timestamp,coin,open,close,high,low,volume,datetime
1623369600000,DOGE,0.32626,0.31909,0.33404,0.31057,6750014.32830209,2021-06-11 00:00:00
1623456000000,DOGE,0.31784,0.31248,0.31969,0.3008,4721003.30146309,2021-06-12 00:00:00
1623542400000,DOGE,0.31248,0.32407,0.33036,0.30748,8149234.98712793,2021-06-13 00:00:00
1623628800000,DOGE,0.32453,0.32725,0.3378,0.31981,7679495.23988201,2021-06-14 00:00:00
1623715200000,DOGE,0.32767,0.32013,0.33052,0.31636,5355686.08729411,2021-06-15 00:00:00
1623801600000,DOGE,0.32036,0.30775,0.32128,0.30499,9179051.50395946,2021-06-16 00:00:00
1623888000000,DOGE,0.30719,0.3059,0.31401,0.30243,3772680.5790474,2021-06-17 00:00:00
1623974400000,DOGE,0.3061,0.29331,0.30777,0.27984,8320441.32837207,2021-06-18 00:00:00
1624060800000,DOGE,0.29277,0.28603,0.29831,0.28598,2785857.06508454,2021-06-19 00:00:00
1624147200000,DOGE,0.28605,0.28103,0.2906,0.25558,10947385.39411878,2021-06-20 00:00:00
1624233600000,DOGE,0.28092,0.1787,0.28149,0.166,51665980.033027,2021-06-21 00:00:00
1624320000000,DOGE,0.17934,0.19048,0.21724,0.16422,75633195.61717094,2021-06-22 00:00:00
1624406400000,DOGE,0.19138,0.23545,0.24871,0.18071,50391947.43617575,2021-06-23 00:00:00
1624492800000,DOGE,0.23521,0.26405,0.26946,0.22194,29579178.9886451,2021-06-24 00:00:00
1624579200000,DOGE,0.26424,0.23725,0.28976,0.22856,90529518.40464313,2021-06-25 00:00:00
1624665600000,DOGE,0.23799,0.24654,0.25526,0.2306,25533998.4616916,2021-06-26 00:00:00
1624752000000,DOGE,0.24629,0.26526,0.26773,0.24054,23114046.83424622,2021-06-27 00:00:00
1624838400000,DOGE,0.26585,0.25731,0.26757,0.25055,12190413.80886904,2021-06-28 00:00:00
1624924800000,DOGE,0.25731,0.26345,0.27567,0.25242,9357810.19850845,2021-06-29 00:00:00
1625011200000,DOGE,0.26369,0.2541,0.26401,0.24648,13547883.45100271,2021-06-30 00:00:00
1625097600000,DOGE,0.25436,0.24383,0.26102,0.2375,30169903.14415653,2021-07-01 00:00:00
1625184000000,DOGE,0.24371,0.24552,0.24939,0.23824,5936489.04396487,2021-07-02 00:00:00
1625270400000,DOGE,0.24537,0.24633,0.25033,0.242,2092414.75633596,2021-07-03 00:00:00
1625356800000,DOGE,0.24609,0.24659,0.25348,0.24333,2528046.27699009,2021-07-04 00:00:00
1625443200000,DOGE,0.24591,0.2307,0.24668,0.22602,9114351.8632193,2021-07-05 00:00:00
1625529600000,DOGE,0.23054,0.23449,0.24207,0.22922,5868405.3338195,2021-07-06 00:00:00
1625616000000,DOGE,0.23431,0.22444,0.23889,0.22075,5281141.63476114,2021-07-07 00:00:00
1625702400000,DOGE,0.22406,0.20654,0.2249,0.20086,6470056.67001038,2021-07-08 00:00:00
1625788800000,DOGE,0.2066,0.21917,0.22922,0.19473,14804358.18893214,2021-07-09 00:00:00
1625875200000,DOGE,0.21942,0.21347,0.22802,0.20951,6337560.68875044,2021-07-10 00:00:00
1625961600000,DOGE,0.21354,0.21604,0.219,0.21051,2641998.12295905,2021-07-11 00:00:00
1626048000000,DOGE,0.21606,0.20754,0.21909,0.2036,4265423.72196612,2021-07-12 00:00:00
1626134400000,DOGE,0.20734,0.19978,0.20918,0.1973,8208969.6966708,2021-07-13 00:00:00
1626220800000,DOGE,0.20011,0.19782,0.20465,0.18723,3876317.83660344,2021-07-14 00:00:00
1626307200000,DOGE,0.19781,0.18507,0.20105,0.1805,5511605.32888361,2021-07-15 00:00:00
1626393600000,DOGE,0.1852,0.17195,0.18852,0.17122,11194932.60006105,2021-07-16 00:00:00
1626480000000,DOGE,0.17235,0.18765,0.20533,0.16893,47413638.79105771,2021-07-17 00:00:00
1626566400000,DOGE,0.18765,0.18152,0.19631,0.18032,15631741.30228466,2021-07-18 00:00:00
1626652800000,DOGE,0.18194,0.17387,0.18467,0.17045,6058440.05302938,2021-07-19 00:00:00
1626739200000,DOGE,0.17385,0.17087,0.17993,0.16,11428835.7990595,2021-07-20 00:00:00
1626825600000,DOGE,0.17111,0.1905,0.21446,0.16837,89733147.46088377,2021-07-21 00:00:00
1626912000000,DOGE,0.19044,0.19139,0.19655,0.18649,14301771.8908217,2021-07-22 00:00:00
1626998400000,DOGE,0.19113,0.19508,0.19993,0.18329,11224194.21743142,2021-07-23 00:00:00
1627084800000,DOGE,0.19507,0.1973,0.2049,0.19125,17053940.47087328,2021-07-24 00:00:00
1627171200000,DOGE,0.1971,0.19814,0.20079,0.1912,8398700.26377153,2021-07-25 00:00:00
1627257600000,DOGE,0.19814,0.20403,0.23338,0.19698,45163847.93401646,2021-07-26 00:00:00
1627344000000,DOGE,0.20391,0.20584,0.20953,0.19507,12683201.34461301,2021-07-27 00:00:00
1627430400000,DOGE,0.20609,0.20522,0.21388,0.20166,11964633.25264934,2021-07-28 00:00:00
1627516800000,DOGE,0.2059,0.20483,0.20679,0.20021,4676097.78259216,2021-07-29 00:00:00
1627603200000,DOGE,0.20506,0.2088,0.21074,0.19618,12850001.23214543,2021-07-30 00:00:00
1627689600000,DOGE,0.2088,0.20787,0.21462,0.20405,9993119.79679098,2021-07-31 00:00:00
1627776000000,DOGE,0.20782,0.20443,0.21783,0.2015,16537898.10291954,2021-08-01 00:00:00
1627862400000,DOGE,0.2045,0.20334,0.20997,0.20187,10928951.58499359,2021-08-02 00:00:00
1627948800000,DOGE,0.20311,0.19608,0.20506,0.19341,4905285.1112261,2021-08-03 00:00:00
1628035200000,DOGE,0.19633,0.20145,0.2033,0.19412,4798446.13311429,2021-08-04 00:00:00
1628121600000,DOGE,0.20142,0.20095,0.20262,0.19454,8863366.46568308,2021-08-05 00:00:00
1628208000000,DOGE,0.20129,0.20495,0.2118,0.19848,8018761.75686223,2021-08-06 00:00:00
1628294400000,DOGE,0.20495,0.26132,0.26289,0.2036,66240157.61545319,2021-08-07 00:00:00
1628380800000,DOGE,0.26137,0.24003,0.28375,0.23501,96526879.64406954,2021-08-08 00:00:00
1628467200000,DOGE,0.23999,0.25669,0.26643,0.23164,78289161.34057277,2021-08-09 00:00:00
1628553600000,DOGE,0.25621,0.25756,0.26338,0.245,22946973.50678945,2021-08-10 00:00:00
1628640000000,DOGE,0.25783,0.26458,0.28291,0.2564,55624332.99820647,2021-08-11 00:00:00
1628726400000,DOGE,0.26458,0.26401,0.29504,0.25217,80777785.10904618,2021-08-12 00:00:00
1628812800000,DOGE,0.26437,0.28677,0.28759,0.26184,32568436.58436276,2021-08-13 00:00:00
1628899200000,DOGE,0.28712,0.29407,0.2985,0.2761,28490041.96614093,2021-08-14 00:00:00
1628985600000,DOGE,0.29406,0.34059,0.34982,0.28631,56253179.00425416,2021-08-15 00:00:00
1629072000000,DOGE,0.33998,0.32,0.352,0.31015,34370952.9413288,2021-08-16 00:00:00
1629158400000,DOGE,0.31988,0.29898,0.34005,0.29435,46379611.70986108,2021-08-17 00:00:00
1629244800000,DOGE,0.29904,0.30342,0.32546,0.27742,66613856.76005745,2021-08-18 00:00:00
1629331200000,DOGE,0.30294,0.3181,0.3195,0.29397,22807347.11835794,2021-08-19 00:00:00
1629417600000,DOGE,0.31812,0.32751,0.33392,0.31377,30432374.56346011,2021-08-20 00:00:00
1629504000000,DOGE,0.32754,0.31714,0.32981,0.31411,15883913.56532992,2021-08-21 00:00:00
1629590400000,DOGE,0.31659,0.31469,0.3238,0.30489,19781552.04845123,2021-08-22 00:00:00
1629676800000,DOGE,0.31501,0.31809,0.3281,0.31278,15951936.10699632,2021-08-23 00:00:00
1629763200000,DOGE,0.31782,0.2891,0.31969,0.27627,32689602.50984249,2021-08-24 00:00:00
1629849600000,DOGE,0.28876,0.29275,0.29704,0.2795,20308897.21326882,2021-08-25 00:00:00
1629936000000,DOGE,0.29283,0.26845,0.29607,0.26434,25932755.42294447,2021-08-26 00:00:00
1630022400000,DOGE,0.26845,0.29459,0.29509,0.26485,21871352.07052869,2021-08-27 00:00:00
1630108800000,DOGE,0.29422,0.28603,0.29948,0.28307,8464990.60147476,2021-08-28 00:00:00
1630195200000,DOGE,0.2863,0.28121,0.29206,0.2765,7831410.03253861,2021-08-29 00:00:00
1630281600000,DOGE,0.28124,0.27194,0.2906,0.27,12533311.45284097,2021-08-30 00:00:00
1630368000000,DOGE,0.27224,0.27841,0.28628,0.2699,12895326.45505052,2021-08-31 00:00:00
1630454400000,DOGE,0.27833,0.29435,0.2949,0.273,20037194.85364619,2021-09-01 00:00:00
1630540800000,DOGE,0.29463,0.29439,0.30972,0.29175,38894636.19152948,2021-09-02 00:00:00
1630627200000,DOGE,0.29444,0.29618,0.30475,0.28753,28211771.06445944,2021-09-03 00:00:00
1630713600000,DOGE,0.2964,0.29915,0.30881,0.29318,39422032.65772669,2021-09-04 00:00:00
1630800000000,DOGE,0.29915,0.31445,0.31575,0.29591,33370203.94239759,2021-09-05 00:00:00
1630886400000,DOGE,0.31445,0.30916,0.3198,0.30044,62481904.77182285,2021-09-06 00:00:00
1630972800000,DOGE,0.30897,0.25505,0.31133,0.21,137887375.0784852,2021-09-07 00:00:00
1631059200000,DOGE,0.2551,0.25658,0.26312,0.23387,61974535.25743764,2021-09-08 00:00:00
1631145600000,DOGE,0.25658,0.2526,0.25967,0.24875,38931250.44700514,2021-09-09 00:00:00
1631232000000,DOGE,0.25255,0.23994,0.26224,0.23542,40504187.1396225,2021-09-10 00:00:00
1631318400000,DOGE,0.24001,0.24131,0.24808,0.23772,45093327.24353622,2021-09-11 00:00:00
1631404800000,DOGE,0.24133,0.25038,0.25509,0.23891,26681583.45833344,2021-09-12 00:00:00
1631491200000,DOGE,0.25048,0.23572,0.25223,0.2281,26373389.54393762,2021-09-13 00:00:00
1631577600000,DOGE,0.2355,0.24076,0.2418,0.23373,10542703.61321681,2021-09-14 00:00:00
1631664000000,DOGE,0.24046,0.2475,0.2483,0.23893,10285295.73628528,2021-09-15 00:00:00
1631750400000,DOGE,0.24781,0.24206,0.24796,0.23347,12626634.35857067,2021-09-16 00:00:00
1631836800000,DOGE,0.24206,0.23987,0.25992,0.23758,25308859.47953104,2021-09-17 00:00:00
1631923200000,DOGE,0.24029,0.24134,0.24756,0.23802,13152873.49195138,2021-09-18 00:00:00
1632009600000,DOGE,0.24152,0.23296,0.2416,0.23068,8378307.74227459,2021-09-19 00:00:00
1632096000000,DOGE,0.23346,0.20872,0.23346,0.19918,42508318.64232788,2021-09-20 00:00:00
1632182400000,DOGE,0.20873,0.20068,0.21849,0.19757,41719116.64315927,2021-09-21 00:00:00
1632268800000,DOGE,0.20095,0.22465,0.23059,0.20003,30553806.67438546,2021-09-22 00:00:00
1632355200000,DOGE,0.22448,0.2246,0.22737,0.21759,10417266.67938581,2021-09-23 00:00:00
1632441600000,DOGE,0.22455,0.20935,0.22898,0.19682,26610976.18721971,2021-09-24 00:00:00
1632528000000,DOGE,0.20932,0.20858,0.21306,0.20444,7847287.42062724,2021-09-25 00:00:00
1632614400000,DOGE,0.20845,0.20527,0.20911,0.19424,13186344.55457301,2021-09-26 00:00:00
1632700800000,DOGE,0.20506,0.19983,0.20955,0.19966,5171339.15220097,2021-09-27 00:00:00
1632787200000,DOGE,0.19975,0.19678,0.20279,0.1962,5346167.1482991,2021-09-28 00:00:00
1632873600000,DOGE,0.19654,0.19881,0.20437,0.19461,10425977.90795344,2021-09-29 00:00:00
1632960000000,DOGE,0.19875,0.20423,0.20594,0.19786,10296859.16013157,2021-09-30 00:00:00
1633046400000,DOGE,0.20423,0.2226,0.22573,0.20173,15211319.63113821,2021-10-01 00:00:00
1633132800000,DOGE,0.22293,0.2188,0.225,0.21507,13835324.35580764,2021-10-02 00:00:00
1633219200000,DOGE,0.21855,0.22188,0.22674,0.21568,10854563.54280796,2021-10-03 00:00:00
1633305600000,DOGE,0.22183,0.24167,0.24898,0.21259,51264346.70160815,2021-10-04 00:00:00
1633392000000,DOGE,0.24147,0.25183,0.26836,0.23265,43458635.78726378,2021-10-05 00:00:00
1633478400000,DOGE,0.25185,0.2542,0.2718,0.24228,45779352.04115911,2021-10-06 00:00:00
1633564800000,DOGE,0.25416,0.24301,0.25697,0.23591,32008217.24974559,2021-10-07 00:00:00
1633651200000,DOGE,0.24301,0.2443,0.25513,0.24138,18717588.53227154,2021-10-08 00:00:00
1633737600000,DOGE,0.24408,0.24673,0.25278,0.24058,15097628.00679916,2021-10-09 00:00:00
1633824000000,DOGE,0.24672,0.22867,0.24871,0.22622,22614052.03042515,2021-10-10 00:00:00
1633910400000,DOGE,0.22857,0.23115,0.23933,0.22512,13130106.6039725,2021-10-11 00:00:00
1633996800000,DOGE,0.23128,0.22623,0.23156,0.21614,24018905.72337102,2021-10-12 00:00:00
1634083200000,DOGE,0.22621,0.23268,0.23408,0.22067,6720071.09343813,2021-10-13 00:00:00
1634169600000,DOGE,0.23292,0.23256,0.24017,0.23127,13044863.47481186,2021-10-14 00:00:00
1634256000000,DOGE,0.23256,0.23421,0.24363,0.22401,23441452.18843084,2021-10-15 00:00:00
1634342400000,DOGE,0.23425,0.23688,0.24586,0.23384,17059915.63881241,2021-10-16 00:00:00
1634428800000,DOGE,0.23717,0.23779,0.242,0.22537,15900515.63294769,2021-10-17 00:00:00
1634515200000,DOGE,0.23783,0.24704,0.27267,0.23696,53642415.09115343,2021-10-18 00:00:00
1634601600000,DOGE,0.24735,0.24541,0.25507,0.24002,20840552.37909553,2021-10-19 00:00:00
1634688000000,DOGE,0.2454,0.25476,0.26167,0.24205,21018569.2130744,2021-10-20 00:00:00
1634774400000,DOGE,0.25463,0.24239,0.25845,0.24032,22035903.02876476,2021-10-21 00:00:00
1634860800000,DOGE,0.24235,0.24458,0.25296,0.235,39928913.80542173,2021-10-22 00:00:00
1634947200000,DOGE,0.24458,0.25118,0.25436,0.24124,21408448.79957715,2021-10-23 00:00:00
1635033600000,DOGE,0.25118,0.27557,0.28296,0.2458,60538363.87900553,2021-10-24 00:00:00
1635120000000,DOGE,0.27573,0.26495,0.28026,0.25855,36888721.11587045,2021-10-25 00:00:00
1635206400000,DOGE,0.26547,0.25567,0.27435,0.2518,27480508.47479414,2021-10-26 00:00:00
1635292800000,DOGE,0.25571,0.23791,0.26355,0.21832,123016959.85751012,2021-10-27 00:00:00
1635379200000,DOGE,0.23787,0.2998,0.33981,0.23237,333932092.5894223,2021-10-28 00:00:00
1635465600000,DOGE,0.29983,0.288,0.30696,0.27721,94646982.01118422,2021-10-29 00:00:00
1635552000000,DOGE,0.28809,0.26925,0.29491,0.25849,60039661.72785467,2021-10-30 00:00:00
1635638400000,DOGE,0.26886,0.27993,0.2848,0.25242,97981471.66680019,2021-10-31 00:00:00
1635724800000,DOGE,0.28013,0.27181,0.28624,0.26379,52405612.82980806,2021-11-01 00:00:00
1635811200000,DOGE,0.27172,0.27415,0.281,0.26702,35057302.60114828,2021-11-02 00:00:00
1635897600000,DOGE,0.27443,0.26903,0.27787,0.2631,34980097.62307521,2021-11-03 00:00:00
1635984000000,DOGE,0.26876,0.2629,0.27093,0.25423,26838685.7819623,2021-11-04 00:00:00
1636070400000,DOGE,0.26295,0.26088,0.27065,0.25688,19547127.4962249,2021-11-05 00:00:00
1636156800000,DOGE,0.26104,0.26159,0.2677,0.25002,10936633.18792615,2021-11-06 00:00:00
1636243200000,DOGE,0.26183,0.26641,0.26992,0.25881,19053011.99981466,2021-11-07 00:00:00
1636329600000,DOGE,0.26669,0.282,0.29669,0.26448,93568718.49542962,2021-11-08 00:00:00
1636416000000,DOGE,0.28191,0.27339,0.29,0.2719,48950871.96749192,2021-11-09 00:00:00
1636502400000,DOGE,0.2735,0.25544,0.27701,0.23641,81396211.10123833,2021-11-10 00:00:00
1636588800000,DOGE,0.25517,0.26049,0.27151,0.2533,42116094.39078353,2021-11-11 00:00:00
1636675200000,DOGE,0.26048,0.2599,0.26848,0.24889,47017634.66365283,2021-11-12 00:00:00
1636761600000,DOGE,0.25951,0.26151,0.2623,0.25449,25124484.30011286,2021-11-13 00:00:00
1636848000000,DOGE,0.2615,0.26276,0.27208,0.26,30929286.34880363,2021-11-14 00:00:00
1636934400000,DOGE,0.26288,0.25676,0.26503,0.25543,13902721.13333369,2021-11-15 00:00:00
1637020800000,DOGE,0.25665,0.23696,0.25665,0.2234,57408897.08339151,2021-11-16 00:00:00
1637107200000,DOGE,0.23687,0.23787,0.24131,0.22984,23670609.71982924,2021-11-17 00:00:00
1637193600000,DOGE,0.23787,0.22188,0.24147,0.2158,37486371.98497321,2021-11-18 00:00:00
1637280000000,DOGE,0.22181,0.23343,0.23741,0.21652,28454822.96531381,2021-11-19 00:00:00
1637366400000,DOGE,0.2333,0.23342,0.23622,0.2257,13081116.72713442,2021-11-20 00:00:00
1637452800000,DOGE,0.23361,0.22632,0.23372,0.2261,17601098.02001536,2021-11-21 00:00:00
1637539200000,DOGE,0.2265,0.21993,0.22784,0.21711,17988060.07941298,2021-11-22 00:00:00
1637625600000,DOGE,0.21984,0.2271,0.23672,0.21389,50884945.16420619,2021-11-23 00:00:00
1637712000000,DOGE,0.22731,0.21756,0.23095,0.21137,21343384.37195536,2021-11-24 00:00:00
1637798400000,DOGE,0.21741,0.22164,0.22933,0.21435,23736825.01004336,2021-11-25 00:00:00
1637884800000,DOGE,0.22181,0.20274,0.22247,0.18846,67830447.89706808,2021-11-26 00:00:00
1637971200000,DOGE,0.20259,0.20509,0.20964,0.20147,15090578.06088347,2021-11-27 00:00:00
1638057600000,DOGE,0.20482,0.20773,0.2078,0.19169,22290288.41070556,2021-11-28 00:00:00
1638144000000,DOGE,0.20764,0.21511,0.22562,0.20279,47034513.40547338,2021-11-29 00:00:00
1638230400000,DOGE,0.21523,0.21475,0.22745,0.21293,44629131.26276424,2021-11-30 00:00:00
1638316800000,DOGE,0.21478,0.20943,0.21918,0.2059,17773921.30913202,2021-12-01 00:00:00
