timestamp,coin,open,close,high,low,volume,datetime
1626825600000,GRT,0.54,0.55578,0.57586,0.5325,158623.79414335,2021-07-21 00:00:00
1626912000000,GRT,0.55473,0.56164,0.56213,0.52932,88673.00103041,2021-07-22 00:00:00
1626998400000,GRT,0.56091,0.54985,0.56817,0.51499,214500.74803734,2021-07-23 00:00:00
1627084800000,GRT,0.55039,0.54972,0.59333,0.53768,199548.85115177,2021-07-24 00:00:00
1627171200000,GRT,0.55303,0.53747,0.55635,0.52677,132453.25384901,2021-07-25 00:00:00
1627257600000,GRT,0.54023,0.5534,0.61378,0.54023,320642.82675278,2021-07-26 00:00:00
1627344000000,GRT,0.55146,0.56451,0.59226,0.52561,191571.46176267,2021-07-27 00:00:00
1627430400000,GRT,0.57029,0.56066,0.57478,0.54688,135686.56793217,2021-07-28 00:00:00
1627516800000,GRT,0.55221,0.58622,0.63353,0.54935,301394.82105742,2021-07-29 00:00:00
1627603200000,GRT,0.5846,0.59574,0.60218,0.55558,170723.72637372,2021-07-30 00:00:00
1627689600000,GRT,0.59652,0.62792,0.63921,0.58543,345768.35721545,2021-07-31 00:00:00
1627776000000,GRT,0.61835,0.65931,0.72518,0.61835,950854.53058059,2021-08-01 00:00:00
1627862400000,GRT,0.66211,0.69121,0.69901,0.63415,286326.8922191,2021-08-02 00:00:00
1627948800000,GRT,0.69937,0.64514,0.70645,0.63823,125420.1305259,2021-08-03 00:00:00
1628035200000,GRT,0.63984,0.67547,0.68463,0.62384,97600.30307008,2021-08-04 00:00:00
1628121600000,GRT,0.67292,0.70011,0.7154,0.63959,287627.46327515,2021-08-05 00:00:00
1628208000000,GRT,0.70265,0.70381,0.72105,0.67132,217713.48212242,2021-08-06 00:00:00
1628294400000,GRT,0.69882,0.73201,0.75863,0.69678,650061.61905723,2021-08-07 00:00:00
1628380800000,GRT,0.73022,0.67225,0.73244,0.65902,316306.90416635,2021-08-08 00:00:00
1628467200000,GRT,0.67085,0.71227,0.73948,0.64722,314265.81160867,2021-08-09 00:00:00
1628553600000,GRT,0.71163,0.74899,0.77,0.70073,271500.81762297,2021-08-10 00:00:00
1628640000000,GRT,0.7558,0.79115,0.88279,0.74449,533923.73727862,2021-08-11 00:00:00
1628726400000,GRT,0.79043,0.87998,0.88567,0.75906,804472.51120287,2021-08-12 00:00:00
1628812800000,GRT,0.88876,0.9242,0.94847,0.87433,234928.26122436,2021-08-13 00:00:00
1628899200000,GRT,0.93645,0.90203,0.95542,0.87084,154183.21783792,2021-08-14 00:00:00
1628985600000,GRT,0.8882,0.89924,0.91651,0.84616,110125.88072961,2021-08-15 00:00:00
1629072000000,GRT,0.90203,0.86111,0.93457,0.855,161983.07245484,2021-08-16 00:00:00
1629158400000,GRT,0.85764,0.86815,1.0213,0.82322,601781.0867204,2021-08-17 00:00:00
1629244800000,GRT,0.88281,0.85521,0.91994,0.81426,385328.4495353,2021-08-18 00:00:00
1629331200000,GRT,0.85838,0.98045,0.98251,0.83651,400364.88721646,2021-08-19 00:00:00
