timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ODE,0.012453,0.013029,0.013029,0.0118,16984.3220339,2020-12-01 00:00:00
1606867200000,ODE,0.011251,0.0114,0.012543,0.011251,18000.69631761,2020-12-02 00:00:00
1607126400000,ODE,0.012987,0.011182,0.013,0.011182,14385.92465917,2020-12-05 00:00:00
1607212800000,ODE,0.012854,0.011234,0.01303,0.011234,15319.36194939,2020-12-06 00:00:00
1607385600000,ODE,0.011234,0.012958,0.012958,0.011234,8672.921999999999,2020-12-08 00:00:00
1607472000000,ODE,0.012876,0.012876,0.012876,0.012876,2000.0,2020-12-09 00:00:00
1607731200000,ODE,0.011327,0.012876,0.012876,0.011236,652.0,2020-12-12 00:00:00
1607817600000,ODE,0.012876,0.0114,0.012876,0.0114,14885.63904241,2020-12-13 00:00:00
1607904000000,ODE,0.011693,0.011693,0.011693,0.011693,4403.219069,2020-12-14 00:00:00
1607990400000,ODE,0.011694,0.011694,0.011694,0.011694,4540.9,2020-12-15 00:00:00
1608076800000,ODE,0.011694,0.0114,0.011694,0.0114,4542.706963,2020-12-16 00:00:00
1608163200000,ODE,0.011454,0.011394,0.014063,0.011394,19667.42835857,2020-12-17 00:00:00
1608336000000,ODE,0.013382,0.013382,0.013382,0.013382,440.0,2020-12-19 00:00:00
1608422400000,ODE,0.011769,0.011411,0.011769,0.011411,439.51,2020-12-20 00:00:00
1608508800000,ODE,0.011422,0.011422,0.011422,0.011422,4992.520776,2020-12-21 00:00:00
1608681600000,ODE,0.011008,0.011,0.011008,0.011,20080.65,2020-12-23 00:00:00
1608768000000,ODE,0.01097,0.010965,0.01097,0.010965,5121.76,2020-12-24 00:00:00
1608854400000,ODE,0.01255,0.012646,0.012646,0.01255,729.501395,2020-12-25 00:00:00
1608940800000,ODE,0.012636,0.012636,0.012636,0.012636,1000.0,2020-12-26 00:00:00
1609027200000,ODE,0.011494,0.011,0.011494,0.010562,2495.0,2020-12-27 00:00:00
1609113600000,ODE,0.011,0.010574,0.011,0.010574,819.39419892,2020-12-28 00:00:00
1609459200000,ODE,0.010592,0.010592,0.010592,0.010592,349.57,2021-01-01 00:00:00
1609632000000,ODE,0.010562,0.010562,0.010562,0.010562,2995.03117763,2021-01-03 00:00:00
1609804800000,ODE,0.01211,0.0121,0.013183,0.01124,24529.64697346,2021-01-05 00:00:00
1609977600000,ODE,0.011547,0.011432,0.011547,0.011432,16313.90043644,2021-01-07 00:00:00
1610064000000,ODE,0.01144,0.011432,0.01144,0.011432,8921.70488,2021-01-08 00:00:00
1610236800000,ODE,0.012,0.014029,0.014029,0.012,12955.5435,2021-01-10 00:00:00
1610323200000,ODE,0.013774,0.011022,0.0142,0.011022,45321.55006726,2021-01-11 00:00:00
1610582400000,ODE,0.011467,0.012961,0.012961,0.011467,2792.985065,2021-01-14 00:00:00
1610668800000,ODE,0.011478,0.011478,0.011478,0.011478,125.505154,2021-01-15 00:00:00
1610841600000,ODE,0.011524,0.011524,0.011524,0.011524,597.85150928,2021-01-17 00:00:00
1610928000000,ODE,0.012711,0.0134,0.0134,0.012689,11100.0,2021-01-18 00:00:00
1611014400000,ODE,0.013268,0.012897,0.013268,0.011603,3773.127083,2021-01-19 00:00:00
1611360000000,ODE,0.012497,0.012497,0.012497,0.012497,1578.0,2021-01-23 00:00:00
