timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FTT,4.6763,4.5051,4.7795,4.3745,54488.84965097,2020-12-01 00:00:00
1606867200000,FTT,4.5051,4.5331,4.5813,4.4192,13389.895542709999,2020-12-02 00:00:00
1606953600000,FTT,4.5079,4.589,4.6034,4.4344,28581.61765572,2020-12-03 00:00:00
1607040000000,FTT,4.608,4.3371,4.608,4.3197,18397.43863683,2020-12-04 00:00:00
1607126400000,FTT,4.3197,4.4774,4.4774,4.305,4500.10490153,2020-12-05 00:00:00
1607212800000,FTT,4.485,4.5051,4.5378,4.4286,3986.70471748,2020-12-06 00:00:00
1607299200000,FTT,4.4772,4.4286,4.4843,4.4286,995.71196739,2020-12-07 00:00:00
1607385600000,FTT,4.4772,4.1942,4.4772,4.1942,9501.67662533,2020-12-08 00:00:00
1607472000000,FTT,4.1942,4.2987,4.4981,4.1083,483748.56638069,2020-12-09 00:00:00
1607558400000,FTT,4.3071,4.2536,4.3071,4.1697,5867.36203612,2020-12-10 00:00:00
1607644800000,FTT,4.1977,4.0963,4.1977,4.0859,4585.968463,2020-12-11 00:00:00
1607731200000,FTT,4.1418,4.2536,4.2536,4.1418,2720.39492605,2020-12-12 00:00:00
1607817600000,FTT,4.2815,4.4492,4.4826,4.2815,4441.46087105,2020-12-13 00:00:00
1607904000000,FTT,4.4366,4.5358,4.5358,4.4366,2189.38105699,2020-12-14 00:00:00
1607990400000,FTT,4.5453,4.6363,4.6363,4.5221,4292.64454299,2020-12-15 00:00:00
1608076800000,FTT,4.6363,4.8684,4.8964,4.6363,13830.90601561,2020-12-16 00:00:00
1608163200000,FTT,4.8405,4.8404,5.0147,4.7845,61008.47720971,2020-12-17 00:00:00
1608249600000,FTT,4.8404,4.8963,4.9395,4.7884,10555.19955239,2020-12-18 00:00:00
1608336000000,FTT,4.9159,5.0361,5.1017,4.9159,7331.70832677,2020-12-19 00:00:00
1608422400000,FTT,5.0361,4.9522,5.1116,4.8805,10892.85657875,2020-12-20 00:00:00
1608508800000,FTT,4.973,4.8125,5.064,4.651,34959.8435311,2020-12-21 00:00:00
1608595200000,FTT,4.8124,4.9531,4.9531,4.6357,11904.02823721,2020-12-22 00:00:00
1608681600000,FTT,4.9667,4.7286,5.0081,4.5952,50691.55315665,2020-12-23 00:00:00
1608768000000,FTT,4.7153,4.8404,5.0081,4.6348,71031.67371901,2020-12-24 00:00:00
1608854400000,FTT,4.8427,4.8963,5.0081,4.8306,6565.4442524099995,2020-12-25 00:00:00
1608940800000,FTT,4.9243,5.0919,5.1199,4.8963,6353.04905413,2020-12-26 00:00:00
1609027200000,FTT,5.1199,5.1478,5.2876,5.0361,14246.33965384,2020-12-27 00:00:00
1609113600000,FTT,5.1758,5.3714,5.3715,5.1758,4771.11993835,2020-12-28 00:00:00
1609200000000,FTT,5.3435,5.5432,5.5707,5.3155,5490.47129904,2020-12-29 00:00:00
1609286400000,FTT,5.6247,5.7474,5.7576,5.587,1214.71598246,2020-12-30 00:00:00
1609372800000,FTT,5.727,5.6212,5.8086,5.6212,828.53638757,2020-12-31 00:00:00
1609459200000,FTT,5.7674,5.7913,5.8902,5.7674,3032.5794743,2021-01-01 00:00:00
1609545600000,FTT,5.8968,6.1689,6.2778,5.8968,2784.28664847,2021-01-02 00:00:00
1609632000000,FTT,6.1794,6.9499,7.0135,6.1794,5534.15932568,2021-01-03 00:00:00
1609718400000,FTT,6.9643,7.4764,7.628,6.0769,10428.49957011,2021-01-04 00:00:00
1609804800000,FTT,7.4923,8.6724,8.6767,7.1152,2684.02950361,2021-01-05 00:00:00
1609891200000,FTT,8.6144,9.2991,9.2991,8.4985,8884.33301684,2021-01-06 00:00:00
1609977600000,FTT,9.2991,9.5587,9.9925,9.2524,683.4328301099999,2021-01-07 00:00:00
1610064000000,FTT,9.2271,9.0106,9.6669,8.4919,765.25323462,2021-01-08 00:00:00
1610150400000,FTT,9.3379,9.5833,9.5833,8.7651,2014.84125044,2021-01-09 00:00:00
1610236800000,FTT,9.7296,9.246,9.9105,8.6833,6514.5997428,2021-01-10 00:00:00
1610323200000,FTT,8.917,8.5731,8.917,7.2103,40922.24947255,2021-01-11 00:00:00
1610409600000,FTT,8.44,8.269,9.0857,8.269,8632.25832773,2021-01-12 00:00:00
1610496000000,FTT,8.26,9.1197,9.1197,8.0742,1164.57243987,2021-01-13 00:00:00
1610582400000,FTT,9.2107,9.6976,9.7222,9.2107,7140.60455593,2021-01-14 00:00:00
1610668800000,FTT,9.6913,9.1926,9.6913,8.5419,2704.34695508,2021-01-15 00:00:00
1610755200000,FTT,9.5088,9.5475,9.6663,9.439,2318.79722693,2021-01-16 00:00:00
1610841600000,FTT,9.4196,10.074,10.182,9.1247,390.78722744,2021-01-17 00:00:00
1610928000000,FTT,10.06,10.686,10.686,9.9923,6560.18270983,2021-01-18 00:00:00
1611014400000,FTT,10.749,10.696,11.223,10.51,7801.8705344,2021-01-19 00:00:00
1611100800000,FTT,9.9446,10.167,10.346,9.7025,2998.0559123999997,2021-01-20 00:00:00
1611187200000,FTT,10.107,8.8597,10.15,8.7669,5963.52796159,2021-01-21 00:00:00
1611273600000,FTT,8.8092,10.065,10.082,8.4024,4506.94761119,2021-01-22 00:00:00
1611360000000,FTT,9.7931,9.7931,9.8782,9.7931,65.03496668,2021-01-23 00:00:00
1611446400000,FTT,9.708,10.262,10.262,9.708,5655.61161079,2021-01-24 00:00:00
1611532800000,FTT,10.352,9.733,10.728,9.733,51757.89383848,2021-01-25 00:00:00
1611619200000,FTT,9.9759,10.049,10.072,9.5378,36241.91793617,2021-01-26 00:00:00
1611705600000,FTT,10.149,9.7537,10.213,9.2826,29083.88094286,2021-01-27 00:00:00
1611792000000,FTT,9.767,11.663,11.671,9.767,1842.17646121,2021-01-28 00:00:00
1611878400000,FTT,11.671,11.853,12.889,11.142,7543.8674052,2021-01-29 00:00:00
1611964800000,FTT,11.67,11.566,11.67,11.128,3327.0560255200003,2021-01-30 00:00:00
1612051200000,FTT,11.524,10.969,11.572,10.969,1822.32870643,2021-01-31 00:00:00
1612137600000,FTT,10.9,11.883,11.883,10.9,1000.13875038,2021-02-01 00:00:00
1612224000000,FTT,11.886,12.766,12.835,11.886,2745.4094816799998,2021-02-02 00:00:00
1612310400000,FTT,12.879,13.299,13.299,12.879,2865.7221546,2021-02-03 00:00:00
1612396800000,FTT,13.362,13.407,13.613,12.904,2816.69547545,2021-02-04 00:00:00
1612483200000,FTT,13.613,14.284,14.731,13.613,2839.50990306,2021-02-05 00:00:00
1612569600000,FTT,14.905,14.704,15.457,14.704,5106.60283738,2021-02-06 00:00:00
1612656000000,FTT,14.614,13.59,14.7,13.436,5139.44237447,2021-02-07 00:00:00
1612742400000,FTT,14.36,16.643,16.643,14.265,4460.0458401,2021-02-08 00:00:00
1612828800000,FTT,16.795,18.891,18.934,16.743,1701.47018381,2021-02-09 00:00:00
1612915200000,FTT,18.94,20.49,22.389,18.94,5630.5012417,2021-02-10 00:00:00
1613001600000,FTT,20.38,20.63,21.39,19.9,11908.05315777,2021-02-11 00:00:00
1613088000000,FTT,20.896,21.229,21.229,20.255,207.22998455,2021-02-12 00:00:00
1613174400000,FTT,21.074,20.651,21.074,19.712,2294.69539948,2021-02-13 00:00:00
1613260800000,FTT,20.712,20.692,21.324,20.692,454.18500762,2021-02-14 00:00:00
1613347200000,FTT,20.65,20.334,20.65,18.803,1935.55529116,2021-02-15 00:00:00
1613433600000,FTT,20.455,20.612,21.547,20.425,1559.99051879,2021-02-16 00:00:00
1613520000000,FTT,20.903,22.877,23.688,20.903,1889.82615338,2021-02-17 00:00:00
1613606400000,FTT,23.252,26.051,26.051,23.252,309.20222585,2021-02-18 00:00:00
1613692800000,FTT,26.167,34.326,34.326,26.167,7823.24908624,2021-02-19 00:00:00
1613779200000,FTT,34.466,30.003,34.466,30.003,5363.31210248,2021-02-20 00:00:00
1613865600000,FTT,32.22,33.992,34.372,31.751,1074.04887524,2021-02-21 00:00:00
1613952000000,FTT,33.992,33.241,33.996,28.535,8647.52034898,2021-02-22 00:00:00
1614038400000,FTT,32.51,25.907,32.51,25.907,15599.76649089,2021-02-23 00:00:00
1614124800000,FTT,26.672,29.861,30.879,26.519,110557.96245303,2021-02-24 00:00:00
1614211200000,FTT,29.935,28.3,31.49,28.3,72925.04888021,2021-02-25 00:00:00
1614297600000,FTT,28.3,27.487,29.836,25.982,709.1273081,2021-02-26 00:00:00
1614384000000,FTT,28.145,26.968,28.678,26.968,250.83841039,2021-02-27 00:00:00
1614470400000,FTT,27.319,26.162,27.319,24.913,7185.89746322,2021-02-28 00:00:00
1614556800000,FTT,26.344,29.786,29.949,26.344,6506.0776443,2021-03-01 00:00:00
1614643200000,FTT,30.025,29.098,31.097,29.098,5339.97531842,2021-03-02 00:00:00
1614729600000,FTT,29.848,31.741,32.883,29.848,20705.87582606,2021-03-03 00:00:00
1614816000000,FTT,30.82,29.392,31.562,29.043,552.0205856,2021-03-04 00:00:00
1614902400000,FTT,28.601,28.825,29.318,28.081,829.73350812,2021-03-05 00:00:00
1614988800000,FTT,28.978,28.659,29.3,28.402,839.3733426,2021-03-06 00:00:00
1615075200000,FTT,29.966,30.697,30.795,29.966,448.31991801,2021-03-07 00:00:00
1615161600000,FTT,31.066,32.094,32.094,30.189,6408.31940904,2021-03-08 00:00:00
1615248000000,FTT,32.142,37.405,37.472,32.142,5499.50051505,2021-03-09 00:00:00
1615334400000,FTT,37.667,36.601,38.204,34.409,16242.48059313,2021-03-10 00:00:00
1615420800000,FTT,36.337,38.749,38.749,35.524,9146.41999781,2021-03-11 00:00:00
1615507200000,FTT,38.383,37.116,38.383,35.772,5935.93593174,2021-03-12 00:00:00
1615593600000,FTT,36.799,40.813,40.924,36.786,9773.05395655,2021-03-13 00:00:00
1615680000000,FTT,40.58,41.776,42.654,40.02,9958.29752051,2021-03-14 00:00:00
1615766400000,FTT,41.423,40.443,43.306,39.138,20103.75281611,2021-03-15 00:00:00
1615852800000,FTT,40.26,40.005,40.518,38.018,8945.64692029,2021-03-16 00:00:00
1615939200000,FTT,40.202,41.116,41.193,38.256,587.43307976,2021-03-17 00:00:00
1616025600000,FTT,41.456,39.654,41.733,39.654,401.86444477,2021-03-18 00:00:00
1616112000000,FTT,39.357,40.736,40.806,39.06,361.35041087999997,2021-03-19 00:00:00
1616198400000,FTT,40.106,40.956,41.73,40.086,4023.64064805,2021-03-20 00:00:00
1616284800000,FTT,40.074,39.632,40.381,38.689,2320.87178608,2021-03-21 00:00:00
1616371200000,FTT,39.62,37.899,39.814,37.243,286.97401847,2021-03-22 00:00:00
1616457600000,FTT,37.243,36.511,38.172,35.36,856.25651615,2021-03-23 00:00:00
1616544000000,FTT,36.191,34.32,38.538,34.312,219.13283021,2021-03-24 00:00:00
1616630400000,FTT,34.19,32.596,34.19,32.555,2488.34213684,2021-03-25 00:00:00
1616716800000,FTT,33.313,35.503,35.503,33.243,349.131043,2021-03-26 00:00:00
1616803200000,FTT,35.966,36.523,36.72,35.445,1018.4418772399999,2021-03-27 00:00:00
