timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XAUT,1785.0,1820.5,1849.9,1785.0,40.237687640000004,2020-12-01 00:00:00
1606867200000,XAUT,1828.0,1837.0,1851.8,1818.5,46.41353283,2020-12-02 00:00:00
1606953600000,XAUT,1837.0,1840.0,1847.5,1829.4,36.679876390000004,2020-12-03 00:00:00
1607040000000,XAUT,1840.0,1841.1,1854.6,1836.8,14.14983537,2020-12-04 00:00:00
1607126400000,XAUT,1841.1,1842.8,1852.8,1839.7,7.50449937,2020-12-05 00:00:00
1607212800000,XAUT,1843.9,1834.1,1851.0,1830.7,10.76258037,2020-12-06 00:00:00
1607299200000,XAUT,1837.9,1865.7,1872.3,1830.4,29.67183068,2020-12-07 00:00:00
1607385600000,XAUT,1875.3,1872.6,1884.0,1864.2,25.58108241,2020-12-08 00:00:00
1607472000000,XAUT,1880.7,1851.8,1919.3,1851.8,192.34012536,2020-12-09 00:00:00
1607558400000,XAUT,1854.2,1847.2,1857.0,1836.3,63.11659589,2020-12-10 00:00:00
1607644800000,XAUT,1845.7,1853.2,1859.8,1842.3,15.04771331,2020-12-11 00:00:00
1607731200000,XAUT,1855.4,1859.2,1861.2,1848.3,2.84764098,2020-12-12 00:00:00
1607817600000,XAUT,1851.6,1851.3,1867.7,1850.1,5.23204285,2020-12-13 00:00:00
1607904000000,XAUT,1851.7,1850.3,1861.4,1842.2,25.69995681,2020-12-14 00:00:00
1607990400000,XAUT,1850.5,1876.3,1883.3,1845.8,18.64816741,2020-12-15 00:00:00
1608076800000,XAUT,1883.3,1871.9,1921.4,1871.9,67.58974635,2020-12-16 00:00:00
1608163200000,XAUT,1874.7,1923.2,1934.3,1868.2,117.88668823,2020-12-17 00:00:00
1608249600000,XAUT,1919.1,1913.2,1930.0,1900.0,10.42410101,2020-12-18 00:00:00
1608336000000,XAUT,1910.7,1921.0,1928.9,1908.8,52.30358639,2020-12-19 00:00:00
1608422400000,XAUT,1916.6,1919.0,1929.0,1903.0,33.1305668,2020-12-20 00:00:00
1608508800000,XAUT,1919.0,1920.0,1940.0,1890.6,66.10825078,2020-12-21 00:00:00
1608595200000,XAUT,1913.4,1876.1,1922.0,1876.1,46.89222307,2020-12-22 00:00:00
1608681600000,XAUT,1879.2,1909.8,1913.5,1878.1,13.23747745,2020-12-23 00:00:00
1608768000000,XAUT,1908.6,1903.6,1911.0,1885.0,43.7945554,2020-12-24 00:00:00
1608854400000,XAUT,1901.6,1920.5,1926.0,1890.7,27.2885157,2020-12-25 00:00:00
1608940800000,XAUT,1921.7,1911.2,1942.9,1900.0,77.45755878,2020-12-26 00:00:00
1609027200000,XAUT,1915.1,1912.9,1938.0,1892.1,26.44135905,2020-12-27 00:00:00
1609113600000,XAUT,1912.4,1911.0,1943.7,1875.4,241.38189085,2020-12-28 00:00:00
1609200000000,XAUT,1911.0,1907.8,1914.5,1896.2,16.11327458,2020-12-29 00:00:00
1609286400000,XAUT,1906.8,1905.5,1917.8,1889.2,80.74297853,2020-12-30 00:00:00
1609372800000,XAUT,1909.7,1917.3,1917.8,1890.0,41.64633199,2020-12-31 00:00:00
1609459200000,XAUT,1912.7,1912.6,1917.8,1902.3,31.49501031,2021-01-01 00:00:00
1609545600000,XAUT,1915.0,1909.8,1942.9,1905.1,341.77062471,2021-01-02 00:00:00
1609632000000,XAUT,1917.7,1910.6,1972.2,1893.6,480.9283967,2021-01-03 00:00:00
1609718400000,XAUT,1910.0,1934.2,1965.9,1903.1,306.46221188,2021-01-04 00:00:00
1609804800000,XAUT,1933.3,1949.0,1958.7,1925.1,205.46886121,2021-01-05 00:00:00
1609891200000,XAUT,1949.0,1940.5,1961.7,1914.2,257.52091507,2021-01-06 00:00:00
1609977600000,XAUT,1941.3,1931.5,1964.7,1918.2,142.79705336,2021-01-07 00:00:00
1610064000000,XAUT,1925.5,1876.5,1928.2,1852.0,179.28561532,2021-01-08 00:00:00
1610150400000,XAUT,1875.4,1858.4,1879.4,1853.2,38.42825142,2021-01-09 00:00:00
1610236800000,XAUT,1862.6,1868.5,1880.5,1852.9,55.41522296,2021-01-10 00:00:00
1610323200000,XAUT,1863.0,1867.0,1876.6,1840.0,193.03491951,2021-01-11 00:00:00
1610409600000,XAUT,1868.2,1866.0,1880.1,1847.2,52.93781712,2021-01-12 00:00:00
1610496000000,XAUT,1864.1,1861.0,1883.2,1858.9,35.39959771,2021-01-13 00:00:00
1610582400000,XAUT,1869.2,1857.7,1870.3,1834.4,147.09470589,2021-01-14 00:00:00
1610668800000,XAUT,1857.2,1838.9,1867.3,1828.8,50.67207508,2021-01-15 00:00:00
1610755200000,XAUT,1845.0,1842.2,1849.2,1831.4,57.50004433,2021-01-16 00:00:00
1610841600000,XAUT,1840.8,1830.8,1853.0,1827.0,29.66346151,2021-01-17 00:00:00
1610928000000,XAUT,1827.0,1843.4,1851.7,1826.9,19.06064285,2021-01-18 00:00:00
1611014400000,XAUT,1839.2,1849.5,1864.2,1839.2,12.671589,2021-01-19 00:00:00
1611100800000,XAUT,1848.8,1868.7,1879.3,1843.7,47.45763785,2021-01-20 00:00:00
1611187200000,XAUT,1874.0,1866.3,1874.5,1858.7,153.70627808,2021-01-21 00:00:00
1611273600000,XAUT,1862.5,1859.2,1874.5,1847.5,34.10993611,2021-01-22 00:00:00
1611360000000,XAUT,1857.0,1856.4,1874.5,1845.0,129.01186147,2021-01-23 00:00:00
1611446400000,XAUT,1856.2,1865.8,1875.5,1849.0,33.14961632,2021-01-24 00:00:00
1611532800000,XAUT,1859.9,1856.9,1871.3,1850.6,38.81157307,2021-01-25 00:00:00
1611619200000,XAUT,1853.9,1855.8,1871.3,1849.1,13.61027412,2021-01-26 00:00:00
1611705600000,XAUT,1854.6,1843.6,1858.3,1833.6,58.57981273,2021-01-27 00:00:00
1611792000000,XAUT,1846.3,1842.7,1865.3,1833.0,32.80820893,2021-01-28 00:00:00
1611878400000,XAUT,1844.9,1858.2,1883.5,1838.1,44.15029369,2021-01-29 00:00:00
1611964800000,XAUT,1858.6,1856.0,1868.0,1848.7,46.25989735,2021-01-30 00:00:00
1612051200000,XAUT,1853.1,1853.8,1861.6,1843.8,75.54070404,2021-01-31 00:00:00
1612137600000,XAUT,1861.1,1862.9,1878.3,1856.3,28.62102402,2021-02-01 00:00:00
1612224000000,XAUT,1865.0,1846.0,1877.5,1840.4,218.42752677000001,2021-02-02 00:00:00
