timestamp,coin,open,close,high,low,volume,datetime
1606780800000,JST,0.02342,0.029575,0.035991,0.023025,287659.27405337,2020-12-01 00:00:00
1606867200000,JST,0.028935,0.028897,0.02929,0.026234,7129.71443973,2020-12-02 00:00:00
1606953600000,JST,0.028842,0.028611,0.031512,0.027265,79.45153773,2020-12-03 00:00:00
1607040000000,JST,0.028595,0.025525,0.028888,0.024882,21791.11622537,2020-12-04 00:00:00
1607126400000,JST,0.025218,0.027132,0.027267,0.025218,15043.53873063,2020-12-05 00:00:00
1607212800000,JST,0.027226,0.029637,0.031404,0.026916,102142.73453349,2020-12-06 00:00:00
1607299200000,JST,0.030169,0.028394,0.030296,0.027557,89457.07940436,2020-12-07 00:00:00
1607385600000,JST,0.028217,0.025694,0.028217,0.025339,2026.99678859,2020-12-08 00:00:00
1607472000000,JST,0.025303,0.027234,0.027338,0.024141,106917.94468021,2020-12-09 00:00:00
1607558400000,JST,0.026981,0.025903,0.02774,0.025428,2421.52430729,2020-12-10 00:00:00
1607644800000,JST,0.025896,0.025207,0.026179,0.024379,835.36769379,2020-12-11 00:00:00
1607731200000,JST,0.025376,0.026124,0.026396,0.025362,690.03396675,2020-12-12 00:00:00
1607817600000,JST,0.025638,0.025899,0.026861,0.02552,249.74674434,2020-12-13 00:00:00
1607904000000,JST,0.025916,0.02565,0.026806,0.025183,395042.00836653,2020-12-14 00:00:00
1607990400000,JST,0.0257,0.02611,0.026452,0.025362,16265.05316238,2020-12-15 00:00:00
1608076800000,JST,0.026107,0.026465,0.026595,0.02521,10778.24863031,2020-12-16 00:00:00
1608163200000,JST,0.026645,0.026318,0.027769,0.025943,104706.77039853,2020-12-17 00:00:00
1608249600000,JST,0.026392,0.027414,0.028204,0.025819,228283.42741486,2020-12-18 00:00:00
1608336000000,JST,0.027414,0.027381,0.028341,0.027105,87321.42501888,2020-12-19 00:00:00
1608422400000,JST,0.027272,0.027564,0.029337,0.026931,162652.80718947,2020-12-20 00:00:00
1608508800000,JST,0.02838,0.025731,0.040641,0.025402,228575.40415536,2020-12-21 00:00:00
1608595200000,JST,0.025714,0.02525,0.025766,0.02426,156364.94923972,2020-12-22 00:00:00
1608681600000,JST,0.025139,0.020961,0.025431,0.020476,439802.48740968,2020-12-23 00:00:00
1608768000000,JST,0.020872,0.023487,0.023487,0.020534,65844.70880787,2020-12-24 00:00:00
1608854400000,JST,0.023582,0.023341,0.024403,0.022268,212236.60509711,2020-12-25 00:00:00
1608940800000,JST,0.023142,0.022869,0.02347,0.022522,72378.15248608,2020-12-26 00:00:00
1609027200000,JST,0.022875,0.023194,0.024717,0.021701,438312.81761221,2020-12-27 00:00:00
1609113600000,JST,0.023209,0.024596,0.025111,0.023192,272162.75097328,2020-12-28 00:00:00
