timestamp,coin,open,close,high,low,volume,datetime
1635379200000,MIM,0.99998,1.0023,1.0157,0.99692,58137.1175761,2021-10-28 00:00:00
1635465600000,MIM,1.0003,1.0004,1.0037,1.0001,2381.13097147,2021-10-29 00:00:00
1635552000000,MIM,1.0003,1.0023,1.0026,0.99945,1158.61305739,2021-10-30 00:00:00
1635638400000,MIM,1.0002,1.0021,1.0038,1.0002,0.23548801,2021-10-31 00:00:00
1635724800000,MIM,1.0002,1.0002,1.0052,0.99939,346.32928763,2021-11-01 00:00:00
1635811200000,MIM,1.0002,1.002,1.0021,0.99944,3914.17244285,2021-11-02 00:00:00
1635897600000,MIM,1.0003,1.0003,1.0092,0.99967,78.10111275,2021-11-03 00:00:00
1635984000000,MIM,1.0003,1.0021,1.0027,0.99903,897.98912718,2021-11-04 00:00:00
1636070400000,MIM,1.0003,1.0,1.0023,1.0,5.32408976,2021-11-05 00:00:00
1636156800000,MIM,1.0,0.99963,1.0022,0.99909,152.29684676,2021-11-06 00:00:00
1636243200000,MIM,0.99963,1.0016,1.0021,0.99919,1665.6912557800001,2021-11-07 00:00:00
1636329600000,MIM,0.99999,0.99984,1.0021,0.99886,1745.15690687,2021-11-08 00:00:00
1636416000000,MIM,0.9999,1.0001,1.0022,0.99949,229.34356365,2021-11-09 00:00:00
1636502400000,MIM,1.0002,1.0003,1.0035,0.9999,291.94327936,2021-11-10 00:00:00
1636588800000,MIM,1.0003,1.0001,1.0028,0.99942,4056.61649572,2021-11-11 00:00:00
1636675200000,MIM,1.0001,1.0003,1.0026,0.99918,1902.52252869,2021-11-12 00:00:00
1636761600000,MIM,1.0003,1.0004,1.0036,0.99973,1053.68021539,2021-11-13 00:00:00
1636848000000,MIM,1.0004,1.0009,1.0025,0.99917,125144.84796502,2021-11-14 00:00:00
1636934400000,MIM,0.99978,1.0008,1.0019,0.99958,67.30661239,2021-11-15 00:00:00
1637020800000,MIM,0.99961,0.99979,1.0034,0.99869,13571.76597464,2021-11-16 00:00:00
1637107200000,MIM,0.99979,1.0005,1.0038,0.99914,2679.50814076,2021-11-17 00:00:00
1637193600000,MIM,1.0005,1.0007,1.0047,0.99961,56.38337876,2021-11-18 00:00:00
1637280000000,MIM,1.0007,1.0028,1.0079,1.0006,908.59142279,2021-11-19 00:00:00
1637366400000,MIM,1.0007,1.0024,1.0054,1.0004,151.24397319,2021-11-20 00:00:00
1637452800000,MIM,1.0006,1.0004,1.0027,0.96161,55081.41786123,2021-11-21 00:00:00
1637539200000,MIM,1.0003,1.0029,1.0031,0.99686,338.29286425,2021-11-22 00:00:00
1637625600000,MIM,1.0007,1.0005,1.0064,0.9995,2258.96511049,2021-11-23 00:00:00
1637712000000,MIM,1.0005,1.0041,1.014,0.99964,673.62376596,2021-11-24 00:00:00
1637798400000,MIM,1.0003,1.0001,1.0064,0.99701,629.28983141,2021-11-25 00:00:00
1637884800000,MIM,1.014,1.0032,1.014,0.99768,921.62856361,2021-11-26 00:00:00
1637971200000,MIM,1.0006,1.0008,1.0074,0.99948,68.39290635,2021-11-27 00:00:00
1638057600000,MIM,1.0008,1.0021,1.0086,1.0003,2298.3052351700003,2021-11-28 00:00:00
1638144000000,MIM,1.0008,1.0002,1.0076,0.99901,1000.41329725,2021-11-29 00:00:00
1638230400000,MIM,1.0002,1.0013,1.0054,0.99722,5254.26481543,2021-11-30 00:00:00
1638316800000,MIM,1.0001,1.0027,1.0032,0.99829,864.77939925,2021-12-01 00:00:00
