timestamp,coin,open,close,high,low,volume,datetime
1610064000000,XLM,0.31304,0.29679,0.33088,0.26227,31271191.61147206,2021-01-08 00:00:00
1610150400000,XLM,0.297,0.31036,0.3295,0.28183,14320270.42727816,2021-01-09 00:00:00
1610236800000,XLM,0.31158,0.28578,0.32499,0.26011,18422546.83023388,2021-01-10 00:00:00
1610323200000,XLM,0.28489,0.27134,0.28527,0.2123,33595122.88496075,2021-01-11 00:00:00
1610409600000,XLM,0.27165,0.28031,0.31126,0.25495,18511745.94745489,2021-01-12 00:00:00
1610496000000,XLM,0.27938,0.30314,0.31156,0.27136,8942811.80182521,2021-01-13 00:00:00
1610582400000,XLM,0.30382,0.30335,0.32376,0.28773,16316209.79318116,2021-01-14 00:00:00
1610668800000,XLM,0.30379,0.2841,0.31293,0.26066,8763845.77655051,2021-01-15 00:00:00
1610755200000,XLM,0.28489,0.29131,0.31121,0.27739,5487701.72115548,2021-01-16 00:00:00
1610841600000,XLM,0.29093,0.30374,0.31943,0.28677,5199458.38956542,2021-01-17 00:00:00
1610928000000,XLM,0.30487,0.3057,0.30871,0.2934,2889169.47845957,2021-01-18 00:00:00
1611014400000,XLM,0.3059,0.29809,0.32099,0.29127,9546600.0856243,2021-01-19 00:00:00
1611100800000,XLM,0.298,0.29365,0.3016,0.27436,3648347.88678749,2021-01-20 00:00:00
1611187200000,XLM,0.29376,0.25141,0.29376,0.24367,5487585.73741777,2021-01-21 00:00:00
1611273600000,XLM,0.25181,0.27067,0.281,0.22796,5269201.39194641,2021-01-22 00:00:00
1611360000000,XLM,0.27021,0.26862,0.27958,0.2632,1121170.5078431,2021-01-23 00:00:00
1611446400000,XLM,0.26911,0.27156,0.28339,0.26319,1844789.51646386,2021-01-24 00:00:00
1611532800000,XLM,0.2723,0.26056,0.27773,0.26006,2016759.49449509,2021-01-25 00:00:00
1611619200000,XLM,0.26076,0.2615,0.2648,0.249,3580797.05722458,2021-01-26 00:00:00
1611705600000,XLM,0.26144,0.23872,0.26192,0.23098,3575542.05570858,2021-01-27 00:00:00
1611792000000,XLM,0.23817,0.29331,0.30356,0.23292,9326463.32146506,2021-01-28 00:00:00
1611878400000,XLM,0.29321,0.29462,0.38203,0.28714,42464942.27234084,2021-01-29 00:00:00
1611964800000,XLM,0.29377,0.32872,0.362,0.27976,19585941.913285,2021-01-30 00:00:00
1612051200000,XLM,0.32813,0.30733,0.33978,0.29408,9810548.62065958,2021-01-31 00:00:00
1612137600000,XLM,0.30754,0.32373,0.365,0.29261,23375114.49112831,2021-02-01 00:00:00
1612224000000,XLM,0.32395,0.34047,0.35022,0.31853,8522233.18234512,2021-02-02 00:00:00
1612310400000,XLM,0.34066,0.34631,0.34939,0.3305,4791958.6214033,2021-02-03 00:00:00
1612396800000,XLM,0.3466,0.32594,0.34976,0.31319,6217547.64894716,2021-02-04 00:00:00
1612483200000,XLM,0.32619,0.35199,0.36452,0.32541,6524665.72359742,2021-02-05 00:00:00
1612569600000,XLM,0.35236,0.378,0.39858,0.33554,10880853.44681692,2021-02-06 00:00:00
1612656000000,XLM,0.378,0.38681,0.42315,0.36077,29942182.80123075,2021-02-07 00:00:00
1612742400000,XLM,0.38601,0.39722,0.40477,0.37348,7385502.05919751,2021-02-08 00:00:00
1612828800000,XLM,0.39899,0.40119,0.40646,0.38311,6590561.67474569,2021-02-09 00:00:00
1612915200000,XLM,0.40079,0.41506,0.44705,0.37397,16812323.31968453,2021-02-10 00:00:00
1613001600000,XLM,0.41537,0.45682,0.47021,0.41115,12712941.64769955,2021-02-11 00:00:00
1613088000000,XLM,0.45818,0.53059,0.536,0.43644,11971932.55664345,2021-02-12 00:00:00
1613174400000,XLM,0.53148,0.56454,0.60683,0.50761,20584077.98019103,2021-02-13 00:00:00
1613260800000,XLM,0.56636,0.51557,0.57679,0.497,7607235.59973501,2021-02-14 00:00:00
1613347200000,XLM,0.51647,0.4944,0.53928,0.42339,14348536.470223,2021-02-15 00:00:00
1613433600000,XLM,0.49332,0.48591,0.51742,0.46885,5551977.5999585,2021-02-16 00:00:00
1613520000000,XLM,0.48583,0.49745,0.50958,0.45628,6121597.25088651,2021-02-17 00:00:00
1613606400000,XLM,0.49795,0.49616,0.51574,0.4835,4414773.92657693,2021-02-18 00:00:00
1613692800000,XLM,0.49689,0.51289,0.52279,0.48288,4526093.90503319,2021-02-19 00:00:00
1613779200000,XLM,0.51308,0.4855,0.53161,0.45756,6386802.62118917,2021-02-20 00:00:00
1613865600000,XLM,0.48605,0.49583,0.5087,0.46969,5112122.62034294,2021-02-21 00:00:00
1613952000000,XLM,0.49642,0.46306,0.52787,0.3823,22190961.20173831,2021-02-22 00:00:00
1614038400000,XLM,0.46387,0.38656,0.46438,0.31304,40081369.32317817,2021-02-23 00:00:00
1614124800000,XLM,0.38621,0.40516,0.43339,0.368,7400855.84873192,2021-02-24 00:00:00
1614211200000,XLM,0.40435,0.38064,0.42573,0.3776,2829978.87384085,2021-02-25 00:00:00
1614297600000,XLM,0.38078,0.39963,0.40054,0.35426,7411868.65895127,2021-02-26 00:00:00
1614384000000,XLM,0.40122,0.43897,0.47057,0.3992,11853119.2258753,2021-02-27 00:00:00
1614470400000,XLM,0.43868,0.40549,0.4506,0.38242,9405537.76027867,2021-02-28 00:00:00
1614556800000,XLM,0.40714,0.4299,0.43624,0.40188,4809871.15981341,2021-03-01 00:00:00
1614643200000,XLM,0.43048,0.41907,0.43562,0.39749,2850569.18035492,2021-03-02 00:00:00
1614729600000,XLM,0.41853,0.42169,0.43876,0.41331,1965238.54822821,2021-03-03 00:00:00
1614816000000,XLM,0.41979,0.41247,0.42756,0.40212,2615119.60107868,2021-03-04 00:00:00
1614902400000,XLM,0.41201,0.40624,0.41262,0.3867,2822398.32957017,2021-03-05 00:00:00
1614988800000,XLM,0.40604,0.40224,0.40913,0.39323,1027488.50858277,2021-03-06 00:00:00
1615075200000,XLM,0.4017,0.41273,0.4222,0.4017,1532165.90919919,2021-03-07 00:00:00
1615161600000,XLM,0.41373,0.41854,0.42066,0.40267,1132988.92446415,2021-03-08 00:00:00
1615248000000,XLM,0.41846,0.43256,0.43485,0.4138,3005971.70626106,2021-03-09 00:00:00
1615334400000,XLM,0.43263,0.41003,0.43358,0.40693,2105619.58887885,2021-03-10 00:00:00
1615420800000,XLM,0.41002,0.40563,0.41266,0.39639,1937262.73839573,2021-03-11 00:00:00
1615507200000,XLM,0.40715,0.38697,0.40744,0.37825,2348165.30059963,2021-03-12 00:00:00
1615593600000,XLM,0.38347,0.4076,0.41204,0.37686,2573029.19098478,2021-03-13 00:00:00
1615680000000,XLM,0.40737,0.38833,0.40873,0.38833,1801768.45326109,2021-03-14 00:00:00
1615766400000,XLM,0.38877,0.38402,0.39846,0.36768,4733460.24446933,2021-03-15 00:00:00
1615852800000,XLM,0.38541,0.39557,0.41235,0.37419,5210538.05491899,2021-03-16 00:00:00
1615939200000,XLM,0.39613,0.40166,0.40414,0.38742,1910785.6153442,2021-03-17 00:00:00
1616025600000,XLM,0.40201,0.39436,0.40781,0.39353,1513583.07597692,2021-03-18 00:00:00
1616112000000,XLM,0.39423,0.395,0.40222,0.388,813891.73379939,2021-03-19 00:00:00
1616198400000,XLM,0.39505,0.4148,0.43838,0.39276,4317186.52116161,2021-03-20 00:00:00
1616284800000,XLM,0.41524,0.40335,0.42275,0.39212,4433555.02578899,2021-03-21 00:00:00
1616371200000,XLM,0.40333,0.39283,0.425,0.39077,3296718.64327245,2021-03-22 00:00:00
1616457600000,XLM,0.39255,0.39498,0.40809,0.38718,1129620.56940566,2021-03-23 00:00:00
1616544000000,XLM,0.39498,0.36261,0.40235,0.34868,3287366.74853638,2021-03-24 00:00:00
1616630400000,XLM,0.36173,0.36171,0.3704,0.34087,3172850.0184477298,2021-03-25 00:00:00
1616716800000,XLM,0.36194,0.38425,0.38642,0.36033,2284581.54088425,2021-03-26 00:00:00
1616803200000,XLM,0.38568,0.3823,0.38941,0.37134,1549513.905219,2021-03-27 00:00:00
1616889600000,XLM,0.38268,0.39742,0.4134,0.37835,4834023.38820621,2021-03-28 00:00:00
1616976000000,XLM,0.39767,0.40546,0.41284,0.3909,1717645.52875109,2021-03-29 00:00:00
1617062400000,XLM,0.40455,0.40072,0.41375,0.39808,1903346.71643276,2021-03-30 00:00:00
1617148800000,XLM,0.40118,0.40467,0.40632,0.37855,3826774.34808481,2021-03-31 00:00:00
1617235200000,XLM,0.40599,0.4238,0.429,0.40056,4496159.48763798,2021-04-01 00:00:00
1617321600000,XLM,0.42502,0.43877,0.46802,0.42501,6267600.53469184,2021-04-02 00:00:00
1617408000000,XLM,0.43884,0.4083,0.4579,0.40661,5755143.43214048,2021-04-03 00:00:00
1617494400000,XLM,0.40721,0.42856,0.43454,0.40065,3302865.21297539,2021-04-04 00:00:00
1617580800000,XLM,0.42907,0.53669,0.54941,0.42244,16823722.2636333,2021-04-05 00:00:00
1617667200000,XLM,0.538,0.54068,0.58,0.481,19130819.94560876,2021-04-06 00:00:00
1617753600000,XLM,0.54133,0.47309,0.5463,0.45292,14035271.46609073,2021-04-07 00:00:00
1617840000000,XLM,0.47462,0.50301,0.505,0.46742,5317826.28026535,2021-04-08 00:00:00
1617926400000,XLM,0.50483,0.48554,0.50899,0.478,2835052.91869452,2021-04-09 00:00:00
1618012800000,XLM,0.4867,0.5625,0.59284,0.48241,11710353.42787532,2021-04-10 00:00:00
1618099200000,XLM,0.5632,0.58353,0.65748,0.5557,17470638.16400602,2021-04-11 00:00:00
1618185600000,XLM,0.58446,0.59172,0.60758,0.56634,6995561.36967559,2021-04-12 00:00:00
1618272000000,XLM,0.59242,0.65495,0.68283,0.57697,11351909.34619624,2021-04-13 00:00:00
1618358400000,XLM,0.65731,0.63507,0.69,0.58807,11697093.73161173,2021-04-14 00:00:00
1618444800000,XLM,0.6349,0.63959,0.64942,0.61057,4085417.1464645,2021-04-15 00:00:00
1618531200000,XLM,0.64039,0.61118,0.65336,0.56541,8168865.22627557,2021-04-16 00:00:00
1618617600000,XLM,0.61034,0.59176,0.64261,0.5892,4269865.90398618,2021-04-17 00:00:00
1618704000000,XLM,0.59143,0.5449,0.59887,0.45,14274935.48782814,2021-04-18 00:00:00
1618790400000,XLM,0.54638,0.49887,0.56573,0.4901,4937790.17099721,2021-04-19 00:00:00
1618876800000,XLM,0.49927,0.52942,0.53067,0.46921,5439548.59629394,2021-04-20 00:00:00
1618963200000,XLM,0.529,0.49035,0.53796,0.48472,3046944.73772174,2021-04-21 00:00:00
1619049600000,XLM,0.48937,0.45077,0.51419,0.44571,7031182.27162225,2021-04-22 00:00:00
1619136000000,XLM,0.44991,0.45086,0.45722,0.36133,15132830.02309555,2021-04-23 00:00:00
1619222400000,XLM,0.45058,0.42609,0.46141,0.41395,3571157.56326486,2021-04-24 00:00:00
1619308800000,XLM,0.42654,0.41658,0.44534,0.4016,3527781.71715734,2021-04-25 00:00:00
1619395200000,XLM,0.41675,0.48513,0.48628,0.41547,4517778.07887959,2021-04-26 00:00:00
1619481600000,XLM,0.48643,0.50962,0.52243,0.47734,4096106.8436154,2021-04-27 00:00:00
1619568000000,XLM,0.51035,0.49667,0.52058,0.47559,2631291.43406233,2021-04-28 00:00:00
1619654400000,XLM,0.49721,0.49109,0.50802,0.47651,2349058.11172945,2021-04-29 00:00:00
1619740800000,XLM,0.49061,0.52884,0.54022,0.48517,4333567.2291265,2021-04-30 00:00:00
1619827200000,XLM,0.52941,0.53914,0.53914,0.51101,2361851.57686099,2021-05-01 00:00:00
1619913600000,XLM,0.53934,0.55501,0.56,0.51251,2623593.02934117,2021-05-02 00:00:00
1620000000000,XLM,0.55621,0.55065,0.57276,0.54009,2873160.02544632,2021-05-03 00:00:00
1620086400000,XLM,0.55005,0.50372,0.55005,0.49511,4778120.53278134,2021-05-04 00:00:00
1620172800000,XLM,0.50124,0.605,0.605,0.49578,6887107.20623149,2021-05-05 00:00:00
1620259200000,XLM,0.60495,0.64829,0.689,0.59541,12530560.6795549,2021-05-06 00:00:00
1620345600000,XLM,0.64709,0.62982,0.68822,0.60524,6204580.29436584,2021-05-07 00:00:00
1620432000000,XLM,0.63008,0.6148,0.6409,0.60414,2847525.49626312,2021-05-08 00:00:00
1620518400000,XLM,0.61422,0.62824,0.63324,0.575,4375132.97529475,2021-05-09 00:00:00
1620604800000,XLM,0.62884,0.65792,0.77889,0.60676,17216470.57435904,2021-05-10 00:00:00
1620691200000,XLM,0.65507,0.73374,0.74067,0.61939,10961039.6856954,2021-05-11 00:00:00
1620777600000,XLM,0.73436,0.59243,0.73889,0.58271,10180662.77338794,2021-05-12 00:00:00
1620864000000,XLM,0.59469,0.65233,0.66105,0.54475,17260297.28941497,2021-05-13 00:00:00
1620950400000,XLM,0.65721,0.66846,0.70835,0.63447,7852556.57811831,2021-05-14 00:00:00
1621036800000,XLM,0.66774,0.68144,0.74384,0.65172,10509315.11033041,2021-05-15 00:00:00
1621123200000,XLM,0.68183,0.71411,0.799,0.66484,11861766.40835207,2021-05-16 00:00:00
1621209600000,XLM,0.71292,0.64368,0.71388,0.62348,10010995.81009193,2021-05-17 00:00:00
1621296000000,XLM,0.64574,0.64687,0.70054,0.6318,4663499.38795508,2021-05-18 00:00:00
1621382400000,XLM,0.64845,0.44337,0.65536,0.28237,47888565.31114944,2021-05-19 00:00:00
1621468800000,XLM,0.44336,0.49584,0.53385,0.39593,18312787.65753279,2021-05-20 00:00:00
1621555200000,XLM,0.49529,0.41892,0.51264,0.37162,14527914.01126486,2021-05-21 00:00:00
1621641600000,XLM,0.42163,0.38997,0.42206,0.36736,7341680.27485712,2021-05-22 00:00:00
1621728000000,XLM,0.3888,0.36391,0.40233,0.27465,20334511.51343697,2021-05-23 00:00:00
1621814400000,XLM,0.36375,0.4396,0.45077,0.36003,21128638.0891974,2021-05-24 00:00:00
1621900800000,XLM,0.43778,0.42931,0.46,0.4076,5635647.92181741,2021-05-25 00:00:00
1621987200000,XLM,0.43,0.44341,0.47051,0.42118,6638165.01624659,2021-05-26 00:00:00
1622073600000,XLM,0.44385,0.42017,0.44699,0.41066,2652237.07373313,2021-05-27 00:00:00
1622160000000,XLM,0.42048,0.39788,0.42542,0.36483,4273369.39508187,2021-05-28 00:00:00
1622246400000,XLM,0.39892,0.36745,0.40936,0.34427,3757199.66208654,2021-05-29 00:00:00
1622332800000,XLM,0.36518,0.37283,0.39827,0.34619,3029026.26403795,2021-05-30 00:00:00
1622419200000,XLM,0.37444,0.40205,0.40932,0.36631,3427882.93142095,2021-05-31 00:00:00
1622505600000,XLM,0.40241,0.41897,0.44892,0.38393,4959209.75929434,2021-06-01 00:00:00
1622592000000,XLM,0.41928,0.41959,0.43499,0.40582,2002799.71390399,2021-06-02 00:00:00
1622678400000,XLM,0.41815,0.42504,0.43375,0.41276,1648894.19950778,2021-06-03 00:00:00
1622764800000,XLM,0.42464,0.38446,0.42464,0.37,2764042.29620373,2021-06-04 00:00:00
1622851200000,XLM,0.38481,0.3755,0.40497,0.36329,2351567.19253176,2021-06-05 00:00:00
1622937600000,XLM,0.37412,0.38029,0.38822,0.37188,1278090.46206404,2021-06-06 00:00:00
1623024000000,XLM,0.3801,0.34643,0.39111,0.3425,1455726.52476293,2021-06-07 00:00:00
1623110400000,XLM,0.34562,0.34997,0.35656,0.31032,3267957.23025936,2021-06-08 00:00:00
1623196800000,XLM,0.34965,0.36572,0.36572,0.3252,3647386.98046783,2021-06-09 00:00:00
1623283200000,XLM,0.36472,0.33815,0.366,0.33141,1461086.15984756,2021-06-10 00:00:00
1623369600000,XLM,0.33854,0.31652,0.34237,0.314,2120599.51108408,2021-06-11 00:00:00
1623456000000,XLM,0.31727,0.32765,0.34341,0.3,3246204.38459195,2021-06-12 00:00:00
1623542400000,XLM,0.32836,0.34416,0.34866,0.31118,1084841.51562979,2021-06-13 00:00:00
1623628800000,XLM,0.34869,0.34293,0.34977,0.32796,1430003.3503799,2021-06-14 00:00:00
1623715200000,XLM,0.34306,0.33304,0.35256,0.33,1517666.54172736,2021-06-15 00:00:00
1623801600000,XLM,0.33252,0.31646,0.34173,0.315,2127583.15111983,2021-06-16 00:00:00
1623888000000,XLM,0.31786,0.31715,0.32997,0.30976,1020408.20470061,2021-06-17 00:00:00
1623974400000,XLM,0.31735,0.29726,0.31763,0.28467,2874669.75120195,2021-06-18 00:00:00
1624060800000,XLM,0.29694,0.28954,0.30614,0.28939,1977086.314086,2021-06-19 00:00:00
1624147200000,XLM,0.28884,0.2975,0.29925,0.27016,2340877.50006211,2021-06-20 00:00:00
1624233600000,XLM,0.29934,0.23717,0.3022,0.23629,5076176.61608857,2021-06-21 00:00:00
1624320000000,XLM,0.23694,0.23551,0.25957,0.20078,11249497.67494003,2021-06-22 00:00:00
1624406400000,XLM,0.23359,0.25579,0.27,0.22559,4659126.59873409,2021-06-23 00:00:00
1624492800000,XLM,0.25596,0.26703,0.27292,0.24363,2704660.97783733,2021-06-24 00:00:00
1624579200000,XLM,0.26953,0.24104,0.27393,0.2407,4179851.45868294,2021-06-25 00:00:00
1624665600000,XLM,0.24,0.24933,0.24933,0.22854,3704443.92387585,2021-06-26 00:00:00
1624752000000,XLM,0.25013,0.25813,0.25958,0.23944,4746076.27586025,2021-06-27 00:00:00
1624838400000,XLM,0.26,0.26308,0.2695,0.25613,1210091.62210176,2021-06-28 00:00:00
1624924800000,XLM,0.26394,0.28171,0.29335,0.26262,2745100.47916742,2021-06-29 00:00:00
1625011200000,XLM,0.28304,0.28329,0.286,0.26825,2495585.27752451,2021-06-30 00:00:00
1625097600000,XLM,0.28422,0.26955,0.28422,0.25967,1598687.06999069,2021-07-01 00:00:00
1625184000000,XLM,0.26863,0.26346,0.27328,0.25254,776659.20375655,2021-07-02 00:00:00
1625270400000,XLM,0.26337,0.26384,0.27001,0.25918,415193.0632379,2021-07-03 00:00:00
1625356800000,XLM,0.26388,0.26748,0.27229,0.2589,608728.00651269,2021-07-04 00:00:00
1625443200000,XLM,0.26742,0.25415,0.26742,0.25023,1969560.00736712,2021-07-05 00:00:00
1625529600000,XLM,0.25331,0.26004,0.2679,0.2529,2757932.34817538,2021-07-06 00:00:00
1625616000000,XLM,0.26019,0.25697,0.2657,0.25566,715461.30868328,2021-07-07 00:00:00
1625702400000,XLM,0.2568,0.24275,0.25699,0.23868,1343901.4121969999,2021-07-08 00:00:00
1625788800000,XLM,0.24211,0.24541,0.24903,0.23252,1019544.49370461,2021-07-09 00:00:00
1625875200000,XLM,0.24541,0.24481,0.25222,0.23834,515608.18499344,2021-07-10 00:00:00
1625961600000,XLM,0.24517,0.2456,0.24794,0.24037,257536.28379683,2021-07-11 00:00:00
1626048000000,XLM,0.24656,0.23815,0.25222,0.23567,697652.68661691,2021-07-12 00:00:00
1626134400000,XLM,0.23757,0.23264,0.24184,0.22742,534994.25002883,2021-07-13 00:00:00
1626220800000,XLM,0.23255,0.24,0.2448,0.21922,1166186.02047398,2021-07-14 00:00:00
1626307200000,XLM,0.24,0.24045,0.24323,0.22644,1372070.22332741,2021-07-15 00:00:00
1626393600000,XLM,0.24089,0.2353,0.25793,0.23327,6812864.44615268,2021-07-16 00:00:00
1626480000000,XLM,0.23529,0.23264,0.23857,0.22794,1848713.37752645,2021-07-17 00:00:00
1626566400000,XLM,0.23285,0.23072,0.2404,0.22668,786101.53601578,2021-07-18 00:00:00
1626652800000,XLM,0.22986,0.2115,0.23106,0.21146,1236164.78608716,2021-07-19 00:00:00
1626739200000,XLM,0.2106,0.21218,0.21491,0.19881,2301578.5222657,2021-07-20 00:00:00
1626825600000,XLM,0.21241,0.22816,0.2299,0.20707,1428680.97528998,2021-07-21 00:00:00
1626912000000,XLM,0.22843,0.26367,0.268,0.22443,6225130.5486563,2021-07-22 00:00:00
1626998400000,XLM,0.26549,0.26888,0.27764,0.24916,6128904.87977269,2021-07-23 00:00:00
1627084800000,XLM,0.26966,0.2676,0.27229,0.2614,2022302.74281555,2021-07-24 00:00:00
1627171200000,XLM,0.26704,0.26166,0.26735,0.25422,1503972.26256053,2021-07-25 00:00:00
1627257600000,XLM,0.26091,0.26069,0.28459,0.2571,3956768.14518695,2021-07-26 00:00:00
1627344000000,XLM,0.26003,0.26201,0.26986,0.25175,2320373.3850952,2021-07-27 00:00:00
1627430400000,XLM,0.26322,0.27006,0.28186,0.25841,2878455.26580199,2021-07-28 00:00:00
1627516800000,XLM,0.27033,0.27221,0.27493,0.26183,2206861.70130767,2021-07-29 00:00:00
1627603200000,XLM,0.27359,0.27949,0.28539,0.26278,2894516.81769931,2021-07-30 00:00:00
1627689600000,XLM,0.27992,0.28383,0.28883,0.27333,3483686.750797,2021-07-31 00:00:00
1627776000000,XLM,0.28409,0.27655,0.30031,0.27277,4749405.10361801,2021-08-01 00:00:00
1627862400000,XLM,0.2755,0.27454,0.28591,0.26886,3158170.29792949,2021-08-02 00:00:00
1627948800000,XLM,0.27386,0.27334,0.27875,0.26453,1523711.88178243,2021-08-03 00:00:00
1628035200000,XLM,0.27301,0.28063,0.28406,0.26531,1797532.14068105,2021-08-04 00:00:00
1628121600000,XLM,0.28062,0.28032,0.28252,0.26556,1583409.65653247,2021-08-05 00:00:00
1628208000000,XLM,0.28129,0.28531,0.28626,0.27449,1533398.66765952,2021-08-06 00:00:00
1628294400000,XLM,0.28512,0.30719,0.31089,0.28256,4444787.37406031,2021-08-07 00:00:00
1628380800000,XLM,0.30719,0.28711,0.31314,0.28582,2381004.28895971,2021-08-08 00:00:00
1628467200000,XLM,0.28784,0.2988,0.30535,0.27964,3823307.83637826,2021-08-09 00:00:00
1628553600000,XLM,0.29882,0.30967,0.31482,0.29565,3475616.75336773,2021-08-10 00:00:00
1628640000000,XLM,0.31005,0.33957,0.35249,0.3095,5770397.06497944,2021-08-11 00:00:00
1628726400000,XLM,0.33753,0.32813,0.35291,0.31511,4928980.15205276,2021-08-12 00:00:00
1628812800000,XLM,0.32805,0.36055,0.36485,0.32413,5178790.54442769,2021-08-13 00:00:00
1628899200000,XLM,0.35943,0.39557,0.3999,0.35127,8476456.84373791,2021-08-14 00:00:00
1628985600000,XLM,0.39547,0.3916,0.40296,0.37007,5748684.52161974,2021-08-15 00:00:00
1629072000000,XLM,0.39158,0.37235,0.4099,0.36898,5401449.51312205,2021-08-16 00:00:00
1629158400000,XLM,0.37195,0.34197,0.38393,0.33894,5501473.03638109,2021-08-17 00:00:00
1629244800000,XLM,0.34247,0.34187,0.3592,0.32493,6256276.19995609,2021-08-18 00:00:00
1629331200000,XLM,0.3424,0.36716,0.36863,0.3322,6785073.67419492,2021-08-19 00:00:00
1629417600000,XLM,0.36737,0.38527,0.38755,0.36099,5023665.56490152,2021-08-20 00:00:00
1629504000000,XLM,0.38487,0.37188,0.3849,0.36742,2655395.73554279,2021-08-21 00:00:00
1629590400000,XLM,0.37156,0.37276,0.38938,0.36148,3861122.6594004,2021-08-22 00:00:00
1629676800000,XLM,0.3727,0.37878,0.38751,0.37024,5085132.67845631,2021-08-23 00:00:00
1629763200000,XLM,0.37844,0.35081,0.38042,0.3508,4741144.20663885,2021-08-24 00:00:00
1629849600000,XLM,0.35061,0.35895,0.35971,0.342,3937764.31925275,2021-08-25 00:00:00
1629936000000,XLM,0.35916,0.33484,0.36291,0.331,6122727.07687484,2021-08-26 00:00:00
1630022400000,XLM,0.33589,0.35726,0.35726,0.32954,3114703.38816346,2021-08-27 00:00:00
1630108800000,XLM,0.35588,0.34778,0.35959,0.34298,2288956.12640697,2021-08-28 00:00:00
1630195200000,XLM,0.34765,0.34348,0.35334,0.34088,2218057.15503091,2021-08-29 00:00:00
1630281600000,XLM,0.34306,0.33002,0.34627,0.32859,3197153.3053458,2021-08-30 00:00:00
1630368000000,XLM,0.32977,0.33958,0.35604,0.3276,4194042.5691041,2021-08-31 00:00:00
