timestamp,coin,open,close,high,low,volume,datetime
1610323200000,YFI,34004,30112,34018,25665,172.48678599000002,2021-01-11 00:00:00
1610409600000,YFI,30059,29679,32404,28115,53.33743666,2021-01-12 00:00:00
1610496000000,YFI,29781,33606,33999,28236,59.85480565,2021-01-13 00:00:00
1610582400000,YFI,33640,32633,34251,31237,51.55133096,2021-01-14 00:00:00
1610668800000,YFI,32837,30263,33616,28561,104.22665401,2021-01-15 00:00:00
1610755200000,YFI,30351,33866,35218,30344,42.64089149,2021-01-16 00:00:00
1610841600000,YFI,33869,34608,36800,32341,74.12505688,2021-01-17 00:00:00
1610928000000,YFI,34759,38074,40422,34727,83.41265584,2021-01-18 00:00:00
1611014400000,YFI,38089,34481,38454,33800,38.65297509,2021-01-19 00:00:00
1611100800000,YFI,34442,34163,35424,31333,41.29241669,2021-01-20 00:00:00
1611187200000,YFI,34118,28011,34197,26631,98.71021283,2021-01-21 00:00:00
1611273600000,YFI,27927,30894,32110,26178,40.85365697,2021-01-22 00:00:00
1611360000000,YFI,30848,30541,31633,29755,16.12426037,2021-01-23 00:00:00
1611446400000,YFI,30530,32200,33054,30254,26.9765594,2021-01-24 00:00:00
1611532800000,YFI,32249,29292,33336,29276,28.31671343,2021-01-25 00:00:00
1611619200000,YFI,29229,30251,30690,28491,19.73091516,2021-01-26 00:00:00
1611705600000,YFI,30312,27747,30312,27037,30.76514484,2021-01-27 00:00:00
1611792000000,YFI,27717,29770,30581,27379,30.769582200000002,2021-01-28 00:00:00
1611878400000,YFI,29650,30038,31966,28571,43.03303216,2021-01-29 00:00:00
1611964800000,YFI,29978,31270,32500,28567,19.9724631,2021-01-30 00:00:00
1612051200000,YFI,31262,30186,33464,29366,34.171602390000004,2021-01-31 00:00:00
1612137600000,YFI,30258,31241,31241,29334,23.32552956,2021-02-01 00:00:00
1612224000000,YFI,31244,31812,32700,30496,60.59766358,2021-02-02 00:00:00
1612310400000,YFI,31816,34127,34718,31816,38.68472781,2021-02-03 00:00:00
1612396800000,YFI,34163,31105,34994,29671,90.05368132,2021-02-04 00:00:00
1612483200000,YFI,31108,32404,33952,30451,73.24972911,2021-02-05 00:00:00
1612569600000,YFI,32528,31577,33220,30599,25.84508599,2021-02-06 00:00:00
1612656000000,YFI,31591,30955,31879,29177,29.54254746,2021-02-07 00:00:00
1612742400000,YFI,30914,32635,33763,30328,53.71990798,2021-02-08 00:00:00
1612828800000,YFI,32719,35334,35608,31667,63.40441581,2021-02-09 00:00:00
1612915200000,YFI,35261,36285,39146,33065,98.29212583,2021-02-10 00:00:00
1613001600000,YFI,36347,44006,45800,34992,174.10139309000002,2021-02-11 00:00:00
1613088000000,YFI,44154,47197,52347,43826,211.07524167,2021-02-12 00:00:00
1613174400000,YFI,47133,47307,48844,43498,89.96558019,2021-02-13 00:00:00
1613260800000,YFI,47410,43413,47410,42858,45.29406604,2021-02-14 00:00:00
1613347200000,YFI,43635,40228,44198,38318,81.53238558,2021-02-15 00:00:00
1613433600000,YFI,40178,42963,45357,39170,45.54768182,2021-02-16 00:00:00
1613520000000,YFI,43034,43818,44328,40086,21.42508733,2021-02-17 00:00:00
1613606400000,YFI,43866,44172,46299,42744,31.43153286,2021-02-18 00:00:00
1613692800000,YFI,44355,44604,45669,41834,42.09109822,2021-02-19 00:00:00
1613779200000,YFI,44783,42441,47850,39232,90.0022609,2021-02-20 00:00:00
1613865600000,YFI,42275,43054,44757,41360,43.70554702,2021-02-21 00:00:00
1613952000000,YFI,43085,39253,43120,30691,214.62549249,2021-02-22 00:00:00
1614038400000,YFI,39212,33290,39277,29000,138.72902243000001,2021-02-23 00:00:00
1614124800000,YFI,33400,33777,36944,31823,34.946861,2021-02-24 00:00:00
1614211200000,YFI,33811,31591,35558,31491,32.9409072,2021-02-25 00:00:00
1614297600000,YFI,31768,31095,33200,29821,104.30115627,2021-02-26 00:00:00
1614384000000,YFI,31116,31692,33358,30763,14.41890907,2021-02-27 00:00:00
1614470400000,YFI,31446,30700,31545,27610,51.92992476,2021-02-28 00:00:00
1614556800000,YFI,30952,34750,34963,30892,30.21032797,2021-03-01 00:00:00
1614643200000,YFI,34790,33305,35375,32326,32.15706075,2021-03-02 00:00:00
1614729600000,YFI,33193,33856,35802,33096,28.86928397,2021-03-03 00:00:00
1614816000000,YFI,33751,32397,34609,31576,40.63605844,2021-03-04 00:00:00
1614902400000,YFI,32340,31970,32524,30141,17.51649855,2021-03-05 00:00:00
1614988800000,YFI,32162,33993,34107,31301,19.88760023,2021-03-06 00:00:00
1615075200000,YFI,34015,39129,39238,33901,40.84441084,2021-03-07 00:00:00
1615161600000,YFI,39146,39784,42305,37980,87.48586445,2021-03-08 00:00:00
1615248000000,YFI,39867,38963,40333,38661,33.56468251,2021-03-09 00:00:00
1615334400000,YFI,39041,37924,39079,36454,42.18053345,2021-03-10 00:00:00
1615420800000,YFI,37936,37919,38445,36120,29.79457982,2021-03-11 00:00:00
1615507200000,YFI,37947,36057,38202,35175,27.3097566,2021-03-12 00:00:00
1615593600000,YFI,35947,38257,38786,34912,48.87025588,2021-03-13 00:00:00
1615680000000,YFI,38227,35851,38623,35656,17.55306425,2021-03-14 00:00:00
1615766400000,YFI,35915,34633,36560,33678,29.39844163,2021-03-15 00:00:00
1615852800000,YFI,34632,34913,35227,33323,10.55929854,2021-03-16 00:00:00
1615939200000,YFI,34988,35093,35373,33160,25.60353312,2021-03-17 00:00:00
1616025600000,YFI,35087,35693,37491,34735,53.02224696,2021-03-18 00:00:00
1616112000000,YFI,35643,35877,36885,34778,13.52948929,2021-03-19 00:00:00
1616198400000,YFI,35963,35079,37347,35035,13.87104086,2021-03-20 00:00:00
1616284800000,YFI,34932,35310,35943,34268,20.35844043,2021-03-21 00:00:00
1616371200000,YFI,35189,33247,35854,33000,23.2716581,2021-03-22 00:00:00
1616457600000,YFI,33320,33754,34267,32897,6.25895554,2021-03-23 00:00:00
1616544000000,YFI,33942,30980,34708,30290,55.05417505,2021-03-24 00:00:00
1616630400000,YFI,30963,31905,32510,29800,21.42542641,2021-03-25 00:00:00
1616716800000,YFI,31941,33200,33309,31798,13.4694562,2021-03-26 00:00:00
1616803200000,YFI,33219,32673,33361,31690,12.13890791,2021-03-27 00:00:00
1616889600000,YFI,32704,32600,33805,32039,13.88923831,2021-03-28 00:00:00
1616976000000,YFI,32529,35410,36260,32366,16.15666135,2021-03-29 00:00:00
1617062400000,YFI,35457,35563,36783,35105,6.86707938,2021-03-30 00:00:00
1617148800000,YFI,35529,36113,36760,33758,11.70422683,2021-03-31 00:00:00
1617235200000,YFI,36424,36575,37176,35652,13.45892966,2021-04-01 00:00:00
1617321600000,YFI,36606,39289,40000,35968,26.01250678,2021-04-02 00:00:00
1617408000000,YFI,39336,35765,39818,35765,31.309836100000002,2021-04-03 00:00:00
1617494400000,YFI,35781,37685,37938,35216,10.70867021,2021-04-04 00:00:00
1617580800000,YFI,37623,38498,38837,36019,55.18128783,2021-04-05 00:00:00
1617667200000,YFI,38649,41579,42906,38637,58.10088632,2021-04-06 00:00:00
1617753600000,YFI,41359,43786,44318,38103,40.084066990000004,2021-04-07 00:00:00
1617840000000,YFI,43959,47251,49000,43792,66.57420913,2021-04-08 00:00:00
1617926400000,YFI,47330,45781,48763,45260,35.68803592,2021-04-09 00:00:00
1618012800000,YFI,45790,44700,46012,43334,113.60193202,2021-04-10 00:00:00
1618099200000,YFI,44621,45052,46947,44386,35.38867896,2021-04-11 00:00:00
1618185600000,YFI,45064,43090,45155,41636,33.98430376,2021-04-12 00:00:00
1618272000000,YFI,43160,44819,46445,41967,22.2480891,2021-04-13 00:00:00
1618358400000,YFI,44922,47169,47900,42786,35.86761386,2021-04-14 00:00:00
1618444800000,YFI,47289,50350,53000,47009,70.53299596,2021-04-15 00:00:00
1618531200000,YFI,50353,53095,53400,45522,43.8405776,2021-04-16 00:00:00
1618617600000,YFI,53322,48644,54458,48322,31.051507700000002,2021-04-17 00:00:00
1618704000000,YFI,48703,53194,53674,40904,103.06218077,2021-04-18 00:00:00
1618790400000,YFI,53504,46913,57302,46464,103.52730239,2021-04-19 00:00:00
1618876800000,YFI,46808,48937,51088,43269,75.86257684,2021-04-20 00:00:00
1618963200000,YFI,48975,45476,50463,45001,24.55104949,2021-04-21 00:00:00
1619049600000,YFI,45631,45451,51805,44039,44.9914491,2021-04-22 00:00:00
1619136000000,YFI,45537,43313,46223,39209,75.34642938,2021-04-23 00:00:00
1619222400000,YFI,43274,39269,43279,39009,31.25259629,2021-04-24 00:00:00
1619308800000,YFI,39050,39721,42200,37869,36.894230470000004,2021-04-25 00:00:00
1619395200000,YFI,39977,45460,45460,39659,64.36089456,2021-04-26 00:00:00
1619481600000,YFI,45273,48403,49335,44218,45.48115627,2021-04-27 00:00:00
1619568000000,YFI,48877,48061,50458,47316,40.29505193,2021-04-28 00:00:00
1619654400000,YFI,47951,46867,48537,45978,17.67636378,2021-04-29 00:00:00
1619740800000,YFI,46852,48787,49389,46191,17.50768347,2021-04-30 00:00:00
1619827200000,YFI,48888,49745,50567,48397,10.21261053,2021-05-01 00:00:00
1619913600000,YFI,49774,48439,49834,47412,7.98805243,2021-05-02 00:00:00
1620000000000,YFI,48579,53340,54232,48548,44.15575361,2021-05-03 00:00:00
1620086400000,YFI,53496,50371,55438,49667,47.03488051,2021-05-04 00:00:00
1620172800000,YFI,50377,54589,54843,49860,39.16143698,2021-05-05 00:00:00
1620259200000,YFI,54595,52406,57701,52111,49.47242562,2021-05-06 00:00:00
1620345600000,YFI,52336,53387,54045,50323,27.71730225,2021-05-07 00:00:00
1620432000000,YFI,53268,54085,55358,52126,20.68714145,2021-05-08 00:00:00
1620518400000,YFI,54123,53430,54913,51821,15.21937828,2021-05-09 00:00:00
1620604800000,YFI,53483,62293,62540,49802,95.12492941000001,2021-05-10 00:00:00
1620691200000,YFI,62761,83000,83000,57279,277.81149703,2021-05-11 00:00:00
1620777600000,YFI,83000,65947,94576,65000,241.82501648000002,2021-05-12 00:00:00
1620864000000,YFI,65922,66193,76409,61531,201.3049404,2021-05-13 00:00:00
1620950400000,YFI,66061,77728,81496,65800,66.00292243,2021-05-14 00:00:00
1621036800000,YFI,77605,67017,79231,66367,55.96191545,2021-05-15 00:00:00
1621123200000,YFI,67075,66100,70811,60213,65.08402059,2021-05-16 00:00:00
1621209600000,YFI,66010,64165,68997,58796,100.17726454,2021-05-17 00:00:00
1621296000000,YFI,63736,73170,77631,63736,85.62082506,2021-05-18 00:00:00
1621382400000,YFI,73039,45905,74486,37241,379.67930253000003,2021-05-19 00:00:00
1621468800000,YFI,46539,52031,57063,37730,145.01424793,2021-05-20 00:00:00
1621555200000,YFI,51868,43815,54594,35865,129.94917351,2021-05-21 00:00:00
1621641600000,YFI,44026,38513,44762,37349,63.02093474,2021-05-22 00:00:00
1621728000000,YFI,38393,32608,40208,24029,394.40460209,2021-05-23 00:00:00
1621814400000,YFI,32657,48338,52006,32004,189.23914036,2021-05-24 00:00:00
1621900800000,YFI,48466,46819,50902,42266,76.03445607,2021-05-25 00:00:00
1621987200000,YFI,46942,50238,51600,45689,77.73992008,2021-05-26 00:00:00
1622073600000,YFI,50247,46799,50258,45020,52.90977657,2021-05-27 00:00:00
1622160000000,YFI,46745,40955,47254,39078,53.01579378,2021-05-28 00:00:00
1622246400000,YFI,40911,39031,42871,37482,38.34681127,2021-05-29 00:00:00
1622332800000,YFI,38973,41735,43889,37241,43.97439612,2021-05-30 00:00:00
1622419200000,YFI,41793,47069,47220,40038,43.97421391,2021-05-31 00:00:00
1622505600000,YFI,46927,45108,47734,43961,17.3443735,2021-06-01 00:00:00
1622592000000,YFI,45197,45259,46530,43833,12.83136449,2021-06-02 00:00:00
1622678400000,YFI,45084,45854,47167,44583,23.46306015,2021-06-03 00:00:00
1622764800000,YFI,45769,42612,45829,40847,27.19774156,2021-06-04 00:00:00
1622851200000,YFI,42500,42273,44507,40782,10.944689,2021-06-05 00:00:00
1622937600000,YFI,42221,43025,44669,41717,23.34631122,2021-06-06 00:00:00
1623024000000,YFI,43137,40392,44253,39963,17.35030386,2021-06-07 00:00:00
1623110400000,YFI,40354,39804,41116,35988,22.14980587,2021-06-08 00:00:00
1623196800000,YFI,39727,40291,40998,37812,15.93270215,2021-06-09 00:00:00
1623283200000,YFI,40413,37810,40560,37104,9.61846765,2021-06-10 00:00:00
1623369600000,YFI,37791,36879,38365,36090,11.56524226,2021-06-11 00:00:00
1623456000000,YFI,36846,36274,37282,34615,14.866952490000001,2021-06-12 00:00:00
1623542400000,YFI,36351,38566,38938,35249,16.59444397,2021-06-13 00:00:00
1623628800000,YFI,38632,39356,40377,38102,20.3638684,2021-06-14 00:00:00
1623715200000,YFI,39475,38985,40216,38371,10.12154142,2021-06-15 00:00:00
1623801600000,YFI,38888,36292,38956,36148,10.68933168,2021-06-16 00:00:00
1623888000000,YFI,36415,36274,37548,35398,9.75511685,2021-06-17 00:00:00
1623974400000,YFI,36198,34146,36452,32568,23.66159883,2021-06-18 00:00:00
1624060800000,YFI,34013,33426,34782,33336,9.98434676,2021-06-19 00:00:00
1624147200000,YFI,33286,36098,37342,32978,19.406502370000002,2021-06-20 00:00:00
1624233600000,YFI,36283,29527,36283,29153,41.41410347,2021-06-21 00:00:00
1624320000000,YFI,29542,28725,31466,25205,69.08602068,2021-06-22 00:00:00
1624406400000,YFI,28776,31001,32392,27747,18.57437361,2021-06-23 00:00:00
1624492800000,YFI,31165,31267,32072,29440,10.06278792,2021-06-24 00:00:00
1624579200000,YFI,31382,28140,31832,27875,24.26049159,2021-06-25 00:00:00
1624665600000,YFI,28139,28684,28933,26861,15.74678056,2021-06-26 00:00:00
1624752000000,YFI,28785,30198,30198,27966,12.438986850000001,2021-06-27 00:00:00
1624838400000,YFI,30296,31356,32827,29877,21.44104294,2021-06-28 00:00:00
1624924800000,YFI,31433,33619,34820,31336,19.93965517,2021-06-29 00:00:00
1625011200000,YFI,33672,33784,34019,31658,10.69680396,2021-06-30 00:00:00
1625097600000,YFI,33813,32069,34205,31651,44.80651695,2021-07-01 00:00:00
1625184000000,YFI,31899,32032,32362,30613,11.76250318,2021-07-02 00:00:00
1625270400000,YFI,32079,32606,33892,31621,12.93507545,2021-07-03 00:00:00
1625356800000,YFI,32676,33424,34456,31729,13.15976243,2021-07-04 00:00:00
1625443200000,YFI,33209,32525,33347,31000,72.6157687,2021-07-05 00:00:00
1625529600000,YFI,32441,35959,37429,32441,87.50118956,2021-07-06 00:00:00
1625616000000,YFI,35940,35277,37758,35217,69.83580344,2021-07-07 00:00:00
1625702400000,YFI,35349,33022,35485,32369,72.81163283,2021-07-08 00:00:00
1625788800000,YFI,32880,33432,34019,31731,16.59102864,2021-07-09 00:00:00
1625875200000,YFI,33446,33147,34051,32482,16.6776007,2021-07-10 00:00:00
1625961600000,YFI,33120,33786,34287,32833,15.17638681,2021-07-11 00:00:00
1626048000000,YFI,33748,32858,34363,32257,11.22112077,2021-07-12 00:00:00
1626134400000,YFI,32560,32219,33900,31963,10.01369966,2021-07-13 00:00:00
1626220800000,YFI,32274,31545,32391,30212,20.03477466,2021-07-14 00:00:00
1626307200000,YFI,31541,29925,32219,29781,19.09403061,2021-07-15 00:00:00
1626393600000,YFI,30150,27718,30554,27561,48.52926018,2021-07-16 00:00:00
1626480000000,YFI,27542,27707,28189,27202,15.253022060000001,2021-07-17 00:00:00
1626566400000,YFI,27702,28056,28860,27587,12.771430950000001,2021-07-18 00:00:00
1626652800000,YFI,27979,26993,28308,26660,19.31383659,2021-07-19 00:00:00
1626739200000,YFI,26893,25838,27212,24906,20.73830095,2021-07-20 00:00:00
1626825600000,YFI,25823,28272,29702,25386,23.82716007,2021-07-21 00:00:00
1626912000000,YFI,28280,28531,28867,27520,13.27396424,2021-07-22 00:00:00
1626998400000,YFI,28633,29391,29455,27974,9.9033301,2021-07-23 00:00:00
1627084800000,YFI,29384,29565,30283,28973,14.27348609,2021-07-24 00:00:00
1627171200000,YFI,29564,29956,29956,28720,10.576912890000001,2021-07-25 00:00:00
1627257600000,YFI,29983,30110,33131,29911,49.90855469,2021-07-26 00:00:00
1627344000000,YFI,30044,29624,30997,28893,14.36852513,2021-07-27 00:00:00
1627430400000,YFI,29613,29856,30681,29259,14.97936352,2021-07-28 00:00:00
1627516800000,YFI,29681,30807,31098,29461,11.87780184,2021-07-29 00:00:00
1627603200000,YFI,30860,31447,31447,29801,10.25860538,2021-07-30 00:00:00
1627689600000,YFI,31353,33081,33696,30763,45.56409169,2021-07-31 00:00:00
1627776000000,YFI,33074,31796,33948,31447,42.3330203,2021-08-01 00:00:00
1627862400000,YFI,31732,32033,33487,31184,21.1959096,2021-08-02 00:00:00
1627948800000,YFI,31987,31799,32483,30656,15.45008407,2021-08-03 00:00:00
1628035200000,YFI,31878,33086,33317,31180,34.54939723,2021-08-04 00:00:00
1628121600000,YFI,33045,32940,33652,31403,23.07121957,2021-08-05 00:00:00
1628208000000,YFI,32957,33161,33693,32189,10.3176156,2021-08-06 00:00:00
1628294400000,YFI,33233,34541,35029,32892,21.99437529,2021-08-07 00:00:00
1628380800000,YFI,34581,32686,34746,32166,8.15841472,2021-08-08 00:00:00
1628467200000,YFI,32820,33914,34298,31825,15.1964066,2021-08-09 00:00:00
1628553600000,YFI,33939,34890,35600,33527,20.40107646,2021-08-10 00:00:00
1628640000000,YFI,34875,37908,38348,34816,22.09102909,2021-08-11 00:00:00
1628726400000,YFI,37905,36952,39926,35601,48.51134935,2021-08-12 00:00:00
1628812800000,YFI,37123,40231,40468,36713,38.94610729,2021-08-13 00:00:00
1628899200000,YFI,40078,39543,40171,38238,34.6357302,2021-08-14 00:00:00
1628985600000,YFI,39543,39840,40015,37727,43.60695937,2021-08-15 00:00:00
1629072000000,YFI,39903,39324,41950,39070,52.08595608,2021-08-16 00:00:00
1629158400000,YFI,39308,37826,41822,37468,50.59228085,2021-08-17 00:00:00
1629244800000,YFI,37910,37185,38822,36858,50.99448677,2021-08-18 00:00:00
1629331200000,YFI,37258,39043,39043,36160,39.85192393,2021-08-19 00:00:00
1629417600000,YFI,39174,39799,40272,38916,51.81322664,2021-08-20 00:00:00
1629504000000,YFI,39765,38787,39920,38602,25.2969051,2021-08-21 00:00:00
1629590400000,YFI,38836,39504,40980,38414,43.64660991,2021-08-22 00:00:00
1629676800000,YFI,39514,39987,40632,39514,24.55708012,2021-08-23 00:00:00
1629763200000,YFI,40013,37120,40356,36940,48.92392161,2021-08-24 00:00:00
1629849600000,YFI,37186,38259,38352,36026,54.633640650000004,2021-08-25 00:00:00
1629936000000,YFI,38308,36277,38434,35555,39.44755432,2021-08-26 00:00:00
1630022400000,YFI,36178,37796,38235,35181,34.52789726,2021-08-27 00:00:00
1630108800000,YFI,37816,38077,38261,37088,23.75786979,2021-08-28 00:00:00
1630195200000,YFI,38149,37552,38725,37024,28.131275040000002,2021-08-29 00:00:00
1630281600000,YFI,37500,36213,37691,35967,33.1916993,2021-08-30 00:00:00
1630368000000,YFI,36271,38343,38736,35730,55.067939530000004,2021-08-31 00:00:00
1630454400000,YFI,38338,39982,40419,37839,67.75294553,2021-09-01 00:00:00
1630540800000,YFI,39950,38695,40277,38570,58.5288479,2021-09-02 00:00:00
1630627200000,YFI,38752,40417,41004,37718,62.6797219,2021-09-03 00:00:00
1630713600000,YFI,40354,41625,43507,39770,76.36879993,2021-09-04 00:00:00
1630800000000,YFI,41503,42905,43824,40576,52.19161147,2021-09-05 00:00:00
1630886400000,YFI,42856,42198,43567,41459,62.75420312,2021-09-06 00:00:00
1630972800000,YFI,42246,34496,42770,30203,138.45131342,2021-09-07 00:00:00
1631059200000,YFI,34558,34510,35830,32256,60.9517385,2021-09-08 00:00:00
1631145600000,YFI,34702,34257,35654,33524,49.64432217,2021-09-09 00:00:00
1631232000000,YFI,34379,32817,35423,32047,34.19846484,2021-09-10 00:00:00
1631318400000,YFI,32817,32976,33947,32581,26.96273822,2021-09-11 00:00:00
1631404800000,YFI,32978,33301,34269,32415,35.34016657,2021-09-12 00:00:00
1631491200000,YFI,33258,32800,33545,31096,33.54233191,2021-09-13 00:00:00
1631577600000,YFI,32783,35721,35721,32610,22.1027979,2021-09-14 00:00:00
1631664000000,YFI,35841,36548,37996,35215,34.26407891,2021-09-15 00:00:00
1631750400000,YFI,36509,34810,36747,34185,33.14876474,2021-09-16 00:00:00
1631836800000,YFI,34784,33253,35088,32824,53.4378896,2021-09-17 00:00:00
1631923200000,YFI,33287,33948,34434,32893,65.17566228,2021-09-18 00:00:00
1632009600000,YFI,33945,33009,33962,32517,47.40877265,2021-09-19 00:00:00
1632096000000,YFI,33077,29428,33077,28399,82.91171265,2021-09-20 00:00:00
1632182400000,YFI,29307,27322,30377,26594,44.9598975,2021-09-21 00:00:00
1632268800000,YFI,27408,30529,30607,26996,25.42274501,2021-09-22 00:00:00
1632355200000,YFI,30364,31322,31421,30014,43.72730474,2021-09-23 00:00:00
1632441600000,YFI,31294,29290,31350,27133,47.82191966,2021-09-24 00:00:00
1632528000000,YFI,29378,30262,30483,28625,59.86445746,2021-09-25 00:00:00
1632614400000,YFI,30290,30411,31018,27857,53.71426751,2021-09-26 00:00:00
1632700800000,YFI,30351,28628,31634,28628,35.78562634,2021-09-27 00:00:00
1632787200000,YFI,28591,28202,29942,28158,51.93596462,2021-09-28 00:00:00
1632873600000,YFI,28251,28609,29539,27949,37.20126849,2021-09-29 00:00:00
1632960000000,YFI,28583,29184,29571,28448,26.84740037,2021-09-30 00:00:00
1633046400000,YFI,29184,31696,31707,28856,47.65837614,2021-10-01 00:00:00
1633132800000,YFI,31616,32052,32760,31009,47.07183988,2021-10-02 00:00:00
1633219200000,YFI,31921,31402,32226,31218,55.67149094,2021-10-03 00:00:00
1633305600000,YFI,31350,30813,31367,29699,42.29667068,2021-10-04 00:00:00
1633392000000,YFI,30682,31879,32338,30137,51.15902848,2021-10-05 00:00:00
1633478400000,YFI,31970,32046,32796,29898,55.531487150000004,2021-10-06 00:00:00
1633564800000,YFI,32022,32203,32851,30945,50.475530060000004,2021-10-07 00:00:00
1633651200000,YFI,32096,34565,37424,32076,70.35241494,2021-10-08 00:00:00
1633737600000,YFI,34656,33965,35329,33858,15.69161435,2021-10-09 00:00:00
1633824000000,YFI,33988,32578,34857,32489,12.45163436,2021-10-10 00:00:00
1633910400000,YFI,32558,35500,35548,32216,60.23278444,2021-10-11 00:00:00
1633996800000,YFI,35484,34812,35484,33261,46.94246102,2021-10-12 00:00:00
1634083200000,YFI,34842,34624,35637,34162,47.47423585,2021-10-13 00:00:00
1634169600000,YFI,34709,35325,36060,34499,17.96231279,2021-10-14 00:00:00
1634256000000,YFI,35329,35997,36630,34681,31.02334436,2021-10-15 00:00:00
1634342400000,YFI,35965,35151,36340,35020,37.90159015,2021-10-16 00:00:00
1634428800000,YFI,35057,34781,35569,33381,15.56138766,2021-10-17 00:00:00
1634515200000,YFI,34791,33768,34958,33363,18.1876331,2021-10-18 00:00:00
1634601600000,YFI,33888,34656,34656,33640,10.58552919,2021-10-19 00:00:00
1634688000000,YFI,34785,36027,36168,34219,16.97216545,2021-10-20 00:00:00
1634774400000,YFI,36102,34309,36593,34235,43.34622266,2021-10-21 00:00:00
1634860800000,YFI,34461,34555,34828,33508,17.31041921,2021-10-22 00:00:00
1634947200000,YFI,34628,35800,35808,34468,13.349666,2021-10-23 00:00:00
1635033600000,YFI,35748,34499,35855,33978,33.70786439,2021-10-24 00:00:00
1635120000000,YFI,34509,34817,35089,34427,12.24039331,2021-10-25 00:00:00
1635206400000,YFI,34800,37601,38813,34754,77.19898844,2021-10-26 00:00:00
1635292800000,YFI,37615,33887,39519,33818,80.84906744,2021-10-27 00:00:00
1635379200000,YFI,33932,34194,35067,33447,153.1311611,2021-10-28 00:00:00
1635465600000,YFI,34174,35036,35581,34060,36.00467294,2021-10-29 00:00:00
1635552000000,YFI,35038,33822,35045,33600,70.51212113,2021-10-30 00:00:00
1635638400000,YFI,33777,34066,34304,33132,35.43754507,2021-10-31 00:00:00
1635724800000,YFI,34127,34808,34989,33251,39.96705331,2021-11-01 00:00:00
1635811200000,YFI,34775,35040,35312,34299,20.92020764,2021-11-02 00:00:00
1635897600000,YFI,35063,34648,35459,33753,24.83966713,2021-11-03 00:00:00
1635984000000,YFI,34619,33980,34619,33339,12.21512101,2021-11-04 00:00:00
