timestamp,coin,open,close,high,low,volume,datetime
1610496000000,SUSHI,40.0,5.1207,40.0,1.0,174639.20772286,2021-01-13 00:00:00
1610582400000,SUSHI,5.1254,5.6384,5.7774,4.9964,552971.37925981,2021-01-14 00:00:00
1610668800000,SUSHI,5.6868,6.4082,6.8416,5.3543,479168.4875712,2021-01-15 00:00:00
1610755200000,SUSHI,6.4501,7.1562,7.4798,6.1192,352525.76414808,2021-01-16 00:00:00
1610841600000,SUSHI,7.1404,7.0601,7.7845,6.82,468894.41054685,2021-01-17 00:00:00
1610928000000,SUSHI,7.0647,7.4853,7.7007,6.8457,705935.62940506,2021-01-18 00:00:00
1611014400000,SUSHI,7.4931,6.5298,7.7163,6.2214,1315743.14504028,2021-01-19 00:00:00
1611100800000,SUSHI,6.5154,7.2978,7.3185,6.0625,2240075.7230429,2021-01-20 00:00:00
1611187200000,SUSHI,7.3004,5.6074,7.3423,5.4125,853753.03211145,2021-01-21 00:00:00
1611273600000,SUSHI,5.6243,6.7773,6.9958,5.2255,690128.91621416,2021-01-22 00:00:00
1611360000000,SUSHI,6.7209,7.0367,7.4383,6.5885,357222.88024048,2021-01-23 00:00:00
1611446400000,SUSHI,7.075,8.343,8.5107,6.997,418996.15168702,2021-01-24 00:00:00
1611532800000,SUSHI,8.3495,7.6148,10.396,7.4317,938968.13814638,2021-01-25 00:00:00
1611619200000,SUSHI,7.5755,8.1636,8.3992,6.8052,622882.03366084,2021-01-26 00:00:00
1611705600000,SUSHI,8.18,7.0757,8.18,6.9575,529902.95573554,2021-01-27 00:00:00
1611792000000,SUSHI,7.0768,8.2275,8.7383,6.9259,468079.43422175,2021-01-28 00:00:00
1611878400000,SUSHI,8.26,8.9832,9.02,7.7482,514313.99922407,2021-01-29 00:00:00
1611964800000,SUSHI,8.9783,10.381,10.381,8.3727,415984.76571129,2021-01-30 00:00:00
1612051200000,SUSHI,10.4,10.158,11.111,9.6639,552266.55536882,2021-01-31 00:00:00
1612137600000,SUSHI,10.136,13.055,13.09,9.7746,1191104.43918664,2021-02-01 00:00:00
1612224000000,SUSHI,13.069,12.647,13.844,12.219,509925.73645874,2021-02-02 00:00:00
1612310400000,SUSHI,12.678,14.198,14.844,12.483,312187.19923052,2021-02-03 00:00:00
1612396800000,SUSHI,14.244,15.427,16.57,13.99,548823.43771988,2021-02-04 00:00:00
1612483200000,SUSHI,15.354,14.971,15.839,14.66,379650.60646832,2021-02-05 00:00:00
1612569600000,SUSHI,14.948,13.788,15.369,13.267,659766.49383371,2021-02-06 00:00:00
1612656000000,SUSHI,13.788,13.171,14.022,11.43,537047.6820109,2021-02-07 00:00:00
1612742400000,SUSHI,13.166,14.16,14.734,12.649,427584.50184558,2021-02-08 00:00:00
1612828800000,SUSHI,14.187,14.318,15.004,13.569,301113.38214297,2021-02-09 00:00:00
1612915200000,SUSHI,14.308,14.902,15.855,13.701,572819.26951976,2021-02-10 00:00:00
1613001600000,SUSHI,14.862,16.824,17.566,13.97,593212.04579589,2021-02-11 00:00:00
1613088000000,SUSHI,16.82,16.576,17.326,15.551,485465.94794654,2021-02-12 00:00:00
1613174400000,SUSHI,16.58,16.022,17.254,15.673,288423.98168593,2021-02-13 00:00:00
1613260800000,SUSHI,16.037,14.907,16.353,14.815,268158.18531879,2021-02-14 00:00:00
1613347200000,SUSHI,14.949,17.265,18.36,12.743,984054.81842182,2021-02-15 00:00:00
1613433600000,SUSHI,17.223,16.467,17.909,15.577,479893.58228815,2021-02-16 00:00:00
1613520000000,SUSHI,16.49,16.169,17.116,14.635,579097.54819206,2021-02-17 00:00:00
1613606400000,SUSHI,16.193,15.81,16.98,15.516,181500.7423283,2021-02-18 00:00:00
1613692800000,SUSHI,15.81,14.528,15.898,13.94,494026.13169812,2021-02-19 00:00:00
1613779200000,SUSHI,14.54,18.322,19.74,14.437,1119146.22426287,2021-02-20 00:00:00
1613865600000,SUSHI,18.283,17.325,19.38,16.878,471126.43995671,2021-02-21 00:00:00
1613952000000,SUSHI,17.342,16.605,17.359,13.5,948747.69570517,2021-02-22 00:00:00
1614038400000,SUSHI,16.605,14.836,17.3,11.779,1748964.21956577,2021-02-23 00:00:00
1614124800000,SUSHI,14.832,14.727,15.744,13.619,527669.77720094,2021-02-24 00:00:00
1614211200000,SUSHI,14.733,14.355,17.116,14.231,693141.45017179,2021-02-25 00:00:00
1614297600000,SUSHI,14.37,15.27,16.5,13.072,948487.61907993,2021-02-26 00:00:00
1614384000000,SUSHI,15.328,16.239,17.592,15.303,553797.27170034,2021-02-27 00:00:00
1614470400000,SUSHI,16.268,15.105,16.367,13.64,598140.56716728,2021-02-28 00:00:00
1614556800000,SUSHI,15.106,18.853,18.853,15.012,532730.97868475,2021-03-01 00:00:00
1614643200000,SUSHI,18.854,17.919,20.667,16.75,1476873.94176485,2021-03-02 00:00:00
1614729600000,SUSHI,17.836,17.454,19.151,17.234,528303.94327921,2021-03-03 00:00:00
1614816000000,SUSHI,17.436,17.323,18.936,17.01,692609.22646696,2021-03-04 00:00:00
1614902400000,SUSHI,17.291,16.71,17.291,15.631,427017.13302867,2021-03-05 00:00:00
1614988800000,SUSHI,16.675,16.618,17.052,15.792,194205.97095335,2021-03-06 00:00:00
1615075200000,SUSHI,16.599,17.935,18.09,16.317,249117.35322559,2021-03-07 00:00:00
1615161600000,SUSHI,17.983,17.265,18.18,16.719,207474.89206849,2021-03-08 00:00:00
1615248000000,SUSHI,17.317,19.678,20.217,17.149,458233.25352659,2021-03-09 00:00:00
1615334400000,SUSHI,19.706,17.953,19.84,17.68,262465.2132388,2021-03-10 00:00:00
1615420800000,SUSHI,17.978,18.612,19.273,17.053,263365.1814721,2021-03-11 00:00:00
1615507200000,SUSHI,18.701,19.398,19.577,18.09,289374.04390503,2021-03-12 00:00:00
1615593600000,SUSHI,19.414,22.844,23.428,19.005,499012.99350847,2021-03-13 00:00:00
1615680000000,SUSHI,22.859,20.694,23.012,20.356,299454.37677772,2021-03-14 00:00:00
1615766400000,SUSHI,20.656,19.857,21.853,19.548,251941.72092208,2021-03-15 00:00:00
1615852800000,SUSHI,19.816,20.22,20.648,18.704,238719.47072996,2021-03-16 00:00:00
1615939200000,SUSHI,20.219,19.912,20.365,19.117,115582.57904529,2021-03-17 00:00:00
1616025600000,SUSHI,19.915,19.718,20.328,19.579,158858.3430091,2021-03-18 00:00:00
1616112000000,SUSHI,19.728,20.266,20.6,19.022,147236.56585469,2021-03-19 00:00:00
1616198400000,SUSHI,20.262,19.424,20.994,19.424,87917.89898487,2021-03-20 00:00:00
1616284800000,SUSHI,19.42,18.871,19.685,18.425,139290.6635599,2021-03-21 00:00:00
1616371200000,SUSHI,18.876,17.331,19.115,17.25,303859.46745614,2021-03-22 00:00:00
1616457600000,SUSHI,17.331,16.401,17.8,16.35,208790.41192382,2021-03-23 00:00:00
1616544000000,SUSHI,16.386,14.962,17.438,14.519,386446.57563718,2021-03-24 00:00:00
1616630400000,SUSHI,14.933,14.88,15.328,14.087,352831.7149007,2021-03-25 00:00:00
1616716800000,SUSHI,14.911,16.832,16.901,14.88,150270.78341567,2021-03-26 00:00:00
1616803200000,SUSHI,16.908,16.164,16.911,15.86,80365.50976527,2021-03-27 00:00:00
1616889600000,SUSHI,16.256,15.252,16.505,14.903,100834.93692209,2021-03-28 00:00:00
