timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EGLD,9.1738,9.3451,9.5482,8.9329,20727.95687702,2020-12-01 00:00:00
1606867200000,EGLD,9.3293,11.616,11.888,9.288,13237.18834111,2020-12-02 00:00:00
1606953600000,EGLD,11.99,12.947,13.379,11.764,5441.7716435,2020-12-03 00:00:00
1607040000000,EGLD,12.887,12.249,14.049,11.353,4956.66862138,2020-12-04 00:00:00
1607126400000,EGLD,12.193,13.898,14.684,11.002,42385.69430315,2020-12-05 00:00:00
1607212800000,EGLD,13.893,13.725,13.915,12.891,14447.19564863,2020-12-06 00:00:00
1607299200000,EGLD,13.748,13.142,13.881,12.884,5893.31853482,2020-12-07 00:00:00
1607385600000,EGLD,13.135,12.506,13.135,12.289,14805.34818148,2020-12-08 00:00:00
1607472000000,EGLD,12.508,13.973,14.524,12.464,30201.7855427,2020-12-09 00:00:00
1607558400000,EGLD,14.015,13.811,14.512,13.465,15786.33217705,2020-12-10 00:00:00
1607644800000,EGLD,13.79,14.825,15.242,13.165,24784.63768384,2020-12-11 00:00:00
1607731200000,EGLD,14.823,16.467,16.783,14.801,24002.46831248,2020-12-12 00:00:00
1607817600000,EGLD,16.471,16.912,17.051,15.974,18728.33215808,2020-12-13 00:00:00
1607904000000,EGLD,16.859,19.074,19.853,16.557,19147.13680038,2020-12-14 00:00:00
1607990400000,EGLD,19.012,24.062,24.42,18.757,22127.76405683,2020-12-15 00:00:00
1608076800000,EGLD,24.086,21.707,25.329,20.782,8138.13687944,2020-12-16 00:00:00
1608163200000,EGLD,21.582,23.317,23.67,20.286,14670.45679513,2020-12-17 00:00:00
1608249600000,EGLD,23.317,25.845,27.7,22.814,21481.22735235,2020-12-18 00:00:00
1608336000000,EGLD,25.736,26.565,27.281,25.14,10273.05439936,2020-12-19 00:00:00
1608422400000,EGLD,26.511,25.499,26.511,24.338,3585.30368534,2020-12-20 00:00:00
1608508800000,EGLD,25.509,28.084,28.959,25.505,19372.53145116,2020-12-21 00:00:00
1608595200000,EGLD,28.081,27.933,29.698,27.324,14123.00324875,2020-12-22 00:00:00
1608681600000,EGLD,27.941,21.672,28.432,20.528,11348.02023618,2020-12-23 00:00:00
1608768000000,EGLD,21.798,25.0,26.608,20.97,6691.3248863,2020-12-24 00:00:00
1608854400000,EGLD,25.077,22.946,25.077,22.425,1613.17007094,2020-12-25 00:00:00
1608940800000,EGLD,22.976,23.163,23.739,20.666,2721.56587835,2020-12-26 00:00:00
1609027200000,EGLD,23.148,21.864,25.819,20.917,5428.63198231,2020-12-27 00:00:00
1609113600000,EGLD,21.619,25.38,26.521,21.544,4418.52785303,2020-12-28 00:00:00
1609200000000,EGLD,25.75,23.679,25.823,23.586,1800.53433421,2020-12-29 00:00:00
1609286400000,EGLD,23.814,24.111,25.231,23.496,1029.14791726,2020-12-30 00:00:00
1609372800000,EGLD,23.989,24.651,24.651,23.402,476.16079869000004,2020-12-31 00:00:00
1609459200000,EGLD,24.689,26.056,27.251,24.538,9040.18862877,2021-01-01 00:00:00
1609545600000,EGLD,26.091,25.845,26.876,25.004,6238.33520543,2021-01-02 00:00:00
1609632000000,EGLD,25.845,27.077,28.025,25.348,11556.54771649,2021-01-03 00:00:00
1609718400000,EGLD,27.282,30.439,31.115,26.039,24932.32459508,2021-01-04 00:00:00
1609804800000,EGLD,30.639,34.064,34.916,29.491,22477.28200168,2021-01-05 00:00:00
1609891200000,EGLD,34.074,38.53,39.721,33.605,15479.12273172,2021-01-06 00:00:00
1609977600000,EGLD,38.75,37.18,41.907,35.126,19734.13515915,2021-01-07 00:00:00
1610064000000,EGLD,36.978,37.36,40.702,33.628,21394.10371289,2021-01-08 00:00:00
1610150400000,EGLD,37.417,36.986,39.417,35.771,7653.49894521,2021-01-09 00:00:00
1610236800000,EGLD,37.341,36.357,39.225,33.947,12110.98216023,2021-01-10 00:00:00
1610323200000,EGLD,35.794,32.719,36.135,27.14,3310.55304403,2021-01-11 00:00:00
1610409600000,EGLD,32.466,31.617,35.045,31.024,1177.54095402,2021-01-12 00:00:00
1610496000000,EGLD,31.488,34.987,35.191,30.738,735.50108766,2021-01-13 00:00:00
1610582400000,EGLD,35.338,37.858,38.772,34.288,7018.75841872,2021-01-14 00:00:00
1610668800000,EGLD,37.864,37.164,39.043,35.3,9216.35082802,2021-01-15 00:00:00
1610755200000,EGLD,37.38,36.818,38.766,36.437,5566.25715747,2021-01-16 00:00:00
1610841600000,EGLD,36.437,37.491,38.541,35.698,3093.39766491,2021-01-17 00:00:00
1610928000000,EGLD,37.776,39.563,40.744,37.298,8564.39146065,2021-01-18 00:00:00
1611014400000,EGLD,39.612,37.701,39.975,37.446,6889.05948637,2021-01-19 00:00:00
1611100800000,EGLD,37.695,38.728,39.9,35.965,9819.61328574,2021-01-20 00:00:00
1611187200000,EGLD,39.021,37.245,39.619,36.474,6769.54347856,2021-01-21 00:00:00
1611273600000,EGLD,37.245,37.35,38.23,35.616,6093.51728921,2021-01-22 00:00:00
1611360000000,EGLD,37.251,37.026,38.252,36.643,5724.041445,2021-01-23 00:00:00
1611446400000,EGLD,36.916,41.364,41.674,36.832,5669.64583616,2021-01-24 00:00:00
1611532800000,EGLD,41.537,50.275,54.034,41.158,5670.71210954,2021-01-25 00:00:00
1611619200000,EGLD,50.072,48.358,50.882,46.828,6203.97826265,2021-01-26 00:00:00
1611705600000,EGLD,48.358,53.409,54.571,46.051,7870.15071583,2021-01-27 00:00:00
1611792000000,EGLD,53.521,59.152,64.576,53.327,6546.51192859,2021-01-28 00:00:00
1611878400000,EGLD,59.143,61.924,62.8,56.474,9676.6240477,2021-01-29 00:00:00
1611964800000,EGLD,61.49,64.818,74.61,58.947,8877.51938747,2021-01-30 00:00:00
1612051200000,EGLD,64.752,63.486,69.279,62.418,7061.83988525,2021-01-31 00:00:00
1612137600000,EGLD,63.472,66.235,69.629,58.322,10309.21892422,2021-02-01 00:00:00
1612224000000,EGLD,66.189,64.383,67.553,63.247,5767.52217273,2021-02-02 00:00:00
1612310400000,EGLD,64.383,68.062,68.947,63.957,3520.53210393,2021-02-03 00:00:00
1612396800000,EGLD,68.417,73.903,78.965,65.25,6147.6182445800005,2021-02-04 00:00:00
1612483200000,EGLD,74.241,88.241,89.243,74.241,5322.29258443,2021-02-05 00:00:00
1612569600000,EGLD,88.155,96.236,99.32,84.183,7324.64702222,2021-02-06 00:00:00
1612656000000,EGLD,96.186,141.51,142.92,93.0,16771.07985042,2021-02-07 00:00:00
1612742400000,EGLD,139.33,166.77,197.05,129.7,17703.77306834,2021-02-08 00:00:00
1612828800000,EGLD,166.75,195.88,217.03,162.0,23544.51326901,2021-02-09 00:00:00
1612915200000,EGLD,196.75,175.72,215.49,163.5,27496.34007699,2021-02-10 00:00:00
1613001600000,EGLD,176.77,158.02,186.67,148.96,13418.86669108,2021-02-11 00:00:00
1613088000000,EGLD,157.05,169.65,177.15,153.2,22889.3650534,2021-02-12 00:00:00
1613174400000,EGLD,170.16,159.75,175.17,159.36,6441.87273369,2021-02-13 00:00:00
1613260800000,EGLD,160.29,154.49,167.01,149.88,15153.78932626,2021-02-14 00:00:00
1613347200000,EGLD,156.06,140.5,168.76,102.01,31094.62919246,2021-02-15 00:00:00
1613433600000,EGLD,140.53,137.1,151.26,131.91,12969.42142142,2021-02-16 00:00:00
1613520000000,EGLD,137.55,145.73,156.65,124.53,11609.84605325,2021-02-17 00:00:00
1613606400000,EGLD,145.73,151.3,166.03,143.65,8575.12855007,2021-02-18 00:00:00
1613692800000,EGLD,152.52,139.19,154.18,135.79,7577.11348108,2021-02-19 00:00:00
1613779200000,EGLD,140.29,139.39,154.69,133.27,13086.31660732,2021-02-20 00:00:00
1613865600000,EGLD,139.58,140.58,144.07,135.69,4418.52275324,2021-02-21 00:00:00
1613952000000,EGLD,140.59,126.8,152.84,105.13,18903.12361787,2021-02-22 00:00:00
1614038400000,EGLD,126.8,109.87,126.8,90.793,22551.84762981,2021-02-23 00:00:00
1614124800000,EGLD,109.9,116.63,129.56,104.49,12642.29147155,2021-02-24 00:00:00
1614211200000,EGLD,116.73,113.63,128.11,112.79,10044.05147212,2021-02-25 00:00:00
1614297600000,EGLD,112.78,123.95,127.69,104.34,15462.87585537,2021-02-26 00:00:00
1614384000000,EGLD,123.98,135.15,151.5,122.32,16915.62868468,2021-02-27 00:00:00
1614470400000,EGLD,134.88,130.94,136.21,120.84,14002.07326814,2021-02-28 00:00:00
1614556800000,EGLD,130.95,137.82,142.78,129.88,8067.5463488,2021-03-01 00:00:00
1614643200000,EGLD,138.67,134.24,144.93,127.85,7530.44751901,2021-03-02 00:00:00
1614729600000,EGLD,132.88,141.65,143.48,132.25,4890.72200693,2021-03-03 00:00:00
1614816000000,EGLD,141.63,150.86,159.33,138.61,17570.36809784,2021-03-04 00:00:00
1614902400000,EGLD,149.93,142.03,150.03,139.01,8923.64239913,2021-03-05 00:00:00
