timestamp,coin,open,close,high,low,volume,datetime
1610323200000,QTM,3.3881,2.8419,3.4434,2.5782,19093.56319771,2021-01-11 00:00:00
1610409600000,QTM,2.8636,2.7154,2.96,2.6697,5175.68048686,2021-01-12 00:00:00
1610496000000,QTM,2.7233,2.942,3.0596,2.6924,12933.23082243,2021-01-13 00:00:00
1610582400000,QTM,2.9546,3.0024,3.0923,2.8625,5485.65005259,2021-01-14 00:00:00
1610668800000,QTM,3.0297,2.9525,3.2072,2.7467,11764.47572242,2021-01-15 00:00:00
1610755200000,QTM,2.9753,3.0549,3.3084,2.8649,14794.79367993,2021-01-16 00:00:00
1610841600000,QTM,3.0146,3.2078,3.2799,2.8522,7093.78078404,2021-01-17 00:00:00
1610928000000,QTM,3.1614,3.2754,3.367,3.0642,10197.52858376,2021-01-18 00:00:00
1611014400000,QTM,3.3418,3.1906,3.5,3.1471,43367.940174920004,2021-01-19 00:00:00
1611100800000,QTM,3.1532,3.2011,3.2911,2.97,22555.81050826,2021-01-20 00:00:00
1611187200000,QTM,3.2118,2.7377,3.2261,2.6975,11358.98709723,2021-01-21 00:00:00
1611273600000,QTM,2.7407,2.9287,3.0059,2.5464,6615.55744328,2021-01-22 00:00:00
1611360000000,QTM,2.9237,3.9688,3.9928,2.8837,49628.47771396,2021-01-23 00:00:00
1611446400000,QTM,3.9545,3.5438,4.299,3.4485,55305.2456314,2021-01-24 00:00:00
1611532800000,QTM,3.5757,3.2858,3.67,3.2657,17763.81865746,2021-01-25 00:00:00
1611619200000,QTM,3.2687,3.4445,3.482,3.21,7454.27295346,2021-01-26 00:00:00
1611705600000,QTM,3.3766,3.12,3.4603,3.0621,13901.82690288,2021-01-27 00:00:00
1611792000000,QTM,3.1109,3.2824,3.3902,3.0473,13627.348685050001,2021-01-28 00:00:00
1611878400000,QTM,3.3226,3.2982,3.64,3.0535,21403.208843290002,2021-01-29 00:00:00
1611964800000,QTM,3.3066,3.3,3.7,2.8001,20456.1938993,2021-01-30 00:00:00
1612051200000,QTM,3.361,3.2989,3.53,3.1882,16353.38593963,2021-01-31 00:00:00
1612137600000,QTM,3.2939,3.463,3.7763,3.1892,20117.93713462,2021-02-01 00:00:00
1612224000000,QTM,3.4708,3.554,3.6,3.3709,12034.66838356,2021-02-02 00:00:00
1612310400000,QTM,3.5557,3.6921,3.75,3.4562,16460.36403794,2021-02-03 00:00:00
1612396800000,QTM,3.7154,3.509,3.7228,3.3544,17457.20835401,2021-02-04 00:00:00
1612483200000,QTM,3.528,3.8867,3.9861,3.5,55253.81449297,2021-02-05 00:00:00
1612569600000,QTM,3.875,4.4223,4.5899,3.653,31593.34530973,2021-02-06 00:00:00
1612656000000,QTM,4.4055,4.244,4.4655,3.9456,19626.3164032,2021-02-07 00:00:00
1612742400000,QTM,4.2541,4.8137,4.8166,4.1667,25357.17436271,2021-02-08 00:00:00
1612828800000,QTM,4.7059,5.02,5.2474,4.567,43918.97150602,2021-02-09 00:00:00
1612915200000,QTM,5.041,7.5916,7.7147,5.0155,110923.84789429,2021-02-10 00:00:00
1613001600000,QTM,7.6866,7.4242,9.0,6.0,84275.34405411,2021-02-11 00:00:00
1613088000000,QTM,7.3653,7.3327,8.4177,6.8627,62642.11718431,2021-02-12 00:00:00
1613174400000,QTM,7.4052,7.7242,7.9899,6.8184,51084.76412682,2021-02-13 00:00:00
1613260800000,QTM,7.7922,7.0,7.8,6.8,13106.507845869999,2021-02-14 00:00:00
1613347200000,QTM,7.0715,6.327,7.0816,5.55,20737.36063605,2021-02-15 00:00:00
1613433600000,QTM,6.3342,6.4249,6.8521,6.1,10441.80325903,2021-02-16 00:00:00
1613520000000,QTM,6.4147,6.6361,6.8,6.0018,8479.91346813,2021-02-17 00:00:00
1613606400000,QTM,6.6349,7.0851,7.4,6.6349,9941.65787256,2021-02-18 00:00:00
1613692800000,QTM,7.0248,7.2553,8.0,6.8,8334.12416064,2021-02-19 00:00:00
1613779200000,QTM,7.3043,6.6545,7.55,6.217,11533.74272629,2021-02-20 00:00:00
1613865600000,QTM,6.701,7.1832,7.2802,6.5899,5323.20805608,2021-02-21 00:00:00
1613952000000,QTM,7.0129,6.3185,7.0129,4.7127,14433.88787162,2021-02-22 00:00:00
1614038400000,QTM,6.3382,5.0651,6.3382,4.2789,40443.891556430004,2021-02-23 00:00:00
1614124800000,QTM,5.1163,5.2749,5.6365,4.975,28755.933483920002,2021-02-24 00:00:00
1614211200000,QTM,5.294,5.1212,5.8071,5.1212,7987.92973043,2021-02-25 00:00:00
1614297600000,QTM,5.08,5.1321,5.3529,4.5,23486.69660033,2021-02-26 00:00:00
1614384000000,QTM,5.23,5.3288,5.645,5.2257,5324.40565121,2021-02-27 00:00:00
1614470400000,QTM,5.3122,4.8726,5.4,4.55,9934.04643925,2021-02-28 00:00:00
1614556800000,QTM,4.9753,5.2464,5.2617,4.8936,4000.11057042,2021-03-01 00:00:00
1614643200000,QTM,5.3679,5.1268,5.3893,5.0,6469.26240749,2021-03-02 00:00:00
1614729600000,QTM,5.2989,5.4184,5.5339,5.2746,33836.723462660004,2021-03-03 00:00:00
1614816000000,QTM,5.3,5.6863,5.9797,5.2312,19076.68646424,2021-03-04 00:00:00
1614902400000,QTM,5.5604,6.6129,6.635,5.2927,35087.726837890004,2021-03-05 00:00:00
1614988800000,QTM,6.6024,6.3357,6.6625,5.9464,38231.81237448,2021-03-06 00:00:00
1615075200000,QTM,6.3086,6.2781,6.9,6.1443,6406.55039717,2021-03-07 00:00:00
1615161600000,QTM,6.3957,6.2026,6.3957,6.0352,3096.80234643,2021-03-08 00:00:00
1615248000000,QTM,6.3041,6.5499,6.6,6.2106,13389.1499661,2021-03-09 00:00:00
1615334400000,QTM,6.4987,6.2547,6.5191,6.0281,10660.439227050001,2021-03-10 00:00:00
1615420800000,QTM,6.121,6.1386,6.2189,5.88,16299.210068080001,2021-03-11 00:00:00
1615507200000,QTM,6.1469,5.809,6.1469,5.7188,3411.38996077,2021-03-12 00:00:00
1615593600000,QTM,5.8397,6.1199,6.1989,5.6,18456.996748420002,2021-03-13 00:00:00
1615680000000,QTM,6.24,5.9559,6.2814,5.8,5367.50691673,2021-03-14 00:00:00
1615766400000,QTM,5.8269,6.0765,6.1769,5.4928,24195.73380094,2021-03-15 00:00:00
1615852800000,QTM,6.0301,6.3062,6.4,5.6575,6838.6082584900005,2021-03-16 00:00:00
1615939200000,QTM,6.3635,6.1988,6.3635,5.9055,3571.67409415,2021-03-17 00:00:00
1616025600000,QTM,6.1604,6.4796,6.6771,6.1,14347.306818570001,2021-03-18 00:00:00
1616112000000,QTM,6.28,7.0557,8.25,6.1617,59925.55244397,2021-03-19 00:00:00
1616198400000,QTM,6.9893,6.6412,7.27,6.6001,18182.8713267,2021-03-20 00:00:00
1616284800000,QTM,6.6304,6.6063,6.8057,6.4,10943.68902907,2021-03-21 00:00:00
1616371200000,QTM,6.5488,6.5991,7.09,6.2167,8590.19920232,2021-03-22 00:00:00
1616457600000,QTM,6.49,6.96,7.0141,6.2549,6153.72660987,2021-03-23 00:00:00
1616544000000,QTM,6.993,7.2006,8.55,6.317,28683.78149002,2021-03-24 00:00:00
1616630400000,QTM,7.3456,8.3912,8.9184,6.6546,34005.33991363,2021-03-25 00:00:00
1616716800000,QTM,8.3034,8.4861,9.5135,8.3034,23898.9041053,2021-03-26 00:00:00
1616803200000,QTM,8.8999,8.6398,9.1632,8.2271,7902.7785988900005,2021-03-27 00:00:00
1616889600000,QTM,8.558,8.2229,8.558,7.854,9320.57143599,2021-03-28 00:00:00
1616976000000,QTM,8.0724,8.7835,8.85,8.0724,5840.60237625,2021-03-29 00:00:00
1617062400000,QTM,8.912,8.8367,9.2195,8.6919,9851.79592902,2021-03-30 00:00:00
1617148800000,QTM,8.7347,9.3334,9.6369,8.1258,10389.57239954,2021-03-31 00:00:00
1617235200000,QTM,9.6478,10.099,10.969,9.58,19573.28638726,2021-04-01 00:00:00
1617321600000,QTM,10.252,10.162,10.956,9.7962,6270.86755897,2021-04-02 00:00:00
1617408000000,QTM,10.311,9.7488,11.408,9.7,11998.01486069,2021-04-03 00:00:00
1617494400000,QTM,9.8155,10.903,11.217,9.581,3891.25367088,2021-04-04 00:00:00
1617580800000,QTM,10.859,11.671,12.6,10.448,6266.39225622,2021-04-05 00:00:00
1617667200000,QTM,12.138,15.175,15.7,12.052,23240.40474181,2021-04-06 00:00:00
1617753600000,QTM,15.379,15.95,18.0,13.55,30334.63707023,2021-04-07 00:00:00
1617840000000,QTM,15.526,16.656,16.8,14.399,10835.21185519,2021-04-08 00:00:00
1617926400000,QTM,16.706,15.645,16.706,15.163,2805.40716316,2021-04-09 00:00:00
1618012800000,QTM,15.644,15.975,16.506,15.059,7135.73538971,2021-04-10 00:00:00
1618099200000,QTM,15.618,14.965,15.618,14.698,3442.17192639,2021-04-11 00:00:00
1618185600000,QTM,15.357,14.525,16.048,13.4,3144.80627451,2021-04-12 00:00:00
1618272000000,QTM,14.7,14.948,15.39,14.238,4920.42147454,2021-04-13 00:00:00
1618358400000,QTM,15.335,15.91,16.845,14.711,11676.23727279,2021-04-14 00:00:00
1618444800000,QTM,15.759,17.55,17.99,15.1,5286.70056853,2021-04-15 00:00:00
1618531200000,QTM,17.777,18.754,19.071,15.65,23475.87896988,2021-04-16 00:00:00
1618617600000,QTM,18.5,17.38,19.417,17.1,14988.63055035,2021-04-17 00:00:00
1618704000000,QTM,17.094,18.376,18.603,12.5,33736.81961457,2021-04-18 00:00:00
1618790400000,QTM,18.43,18.581,20.89,16.745,28524.80439791,2021-04-19 00:00:00
1618876800000,QTM,18.429,17.515,18.429,16.313,14218.165099560001,2021-04-20 00:00:00
1618963200000,QTM,17.286,15.853,17.286,15.63,6238.41341443,2021-04-21 00:00:00
1619049600000,QTM,15.83,13.405,16.264,13.327,26220.32979906,2021-04-22 00:00:00
1619136000000,QTM,13.351,13.243,13.65,10.048,42669.58663124,2021-04-23 00:00:00
1619222400000,QTM,12.935,11.685,13.1,11.533,10237.13045515,2021-04-24 00:00:00
1619308800000,QTM,11.924,11.879,13.165,11.067,12267.41602864,2021-04-25 00:00:00
1619395200000,QTM,11.976,13.907,15.332,11.976,5703.33314502,2021-04-26 00:00:00
1619481600000,QTM,14.096,14.889,15.85,13.868,4097.40541416,2021-04-27 00:00:00
1619568000000,QTM,14.926,14.214,15.6,13.514,7726.84802456,2021-04-28 00:00:00
1619654400000,QTM,14.167,14.251,14.95,13.621,3803.7844929,2021-04-29 00:00:00
1619740800000,QTM,14.116,15.038,15.125,13.933,6529.07992903,2021-04-30 00:00:00
1619827200000,QTM,14.95,15.162,15.162,14.385,3059.61370279,2021-05-01 00:00:00
1619913600000,QTM,15.17,15.306,17.58,14.784,14928.472792530001,2021-05-02 00:00:00
1620000000000,QTM,15.467,15.732,16.222,15.389,8507.10037439,2021-05-03 00:00:00
1620086400000,QTM,15.619,13.817,15.619,13.286,13405.30715536,2021-05-04 00:00:00
1620172800000,QTM,13.678,17.676,17.8,13.391,38941.899922640005,2021-05-05 00:00:00
1620259200000,QTM,17.904,24.636,26.103,17.335,99244.46443171,2021-05-06 00:00:00
1620345600000,QTM,25.0,26.634,36.0,23.197,133951.49878179,2021-05-07 00:00:00
1620432000000,QTM,26.773,25.599,28.8,23.388,21574.72223238,2021-05-08 00:00:00
1620518400000,QTM,25.854,27.222,30.495,24.881,40512.60500158,2021-05-09 00:00:00
1620604800000,QTM,27.664,23.451,28.168,20.0,26580.32282998,2021-05-10 00:00:00
1620691200000,QTM,23.523,26.392,26.431,21.835,23481.87469883,2021-05-11 00:00:00
1620777600000,QTM,26.66,19.526,26.66,19.526,21591.81365492,2021-05-12 00:00:00
1620864000000,QTM,19.967,20.809,22.708,18.49,20645.45854243,2021-05-13 00:00:00
1620950400000,QTM,20.623,21.999,22.73,20.05,11023.324814560001,2021-05-14 00:00:00
1621036800000,QTM,22.021,19.944,22.021,19.682,7058.10636752,2021-05-15 00:00:00
1621123200000,QTM,19.963,19.289,21.823,18.276,21271.97482427,2021-05-16 00:00:00
1621209600000,QTM,19.065,17.303,19.08,16.299,74739.69103107,2021-05-17 00:00:00
1621296000000,QTM,17.305,18.036,18.867,16.991,35917.54159908,2021-05-18 00:00:00
1621382400000,QTM,18.009,10.992,18.059,9.1,93493.63195546,2021-05-19 00:00:00
1621468800000,QTM,11.059,13.534,13.683,9.7,38463.31340893,2021-05-20 00:00:00
1621555200000,QTM,13.757,11.172,14.065,9.6877,15368.678546520001,2021-05-21 00:00:00
1621641600000,QTM,10.821,9.7371,11.455,9.2406,7423.10449987,2021-05-22 00:00:00
1621728000000,QTM,9.662,8.189,10.658,6.3987,25915.03893229,2021-05-23 00:00:00
1621814400000,QTM,8.2362,11.268,11.309,7.809,9591.51927186,2021-05-24 00:00:00
1621900800000,QTM,11.128,11.661,12.82,10.671,19267.98202032,2021-05-25 00:00:00
1621987200000,QTM,11.469,12.614,12.713,11.35,15182.96691834,2021-05-26 00:00:00
1622073600000,QTM,12.758,14.456,14.866,12.215,27070.69482363,2021-05-27 00:00:00
1622160000000,QTM,14.195,11.978,14.195,11.303,13334.17549543,2021-05-28 00:00:00
1622246400000,QTM,12.35,11.269,13.269,10.541,3839.24619953,2021-05-29 00:00:00
1622332800000,QTM,10.871,11.384,12.057,10.302,3872.7705734,2021-05-30 00:00:00
1622419200000,QTM,11.255,12.4,12.4,10.858,3090.44820727,2021-05-31 00:00:00
1622505600000,QTM,12.5,11.823,12.584,11.403,2725.60599597,2021-06-01 00:00:00
1622592000000,QTM,11.556,12.08,12.34,11.512,2191.24120574,2021-06-02 00:00:00
1622678400000,QTM,12.059,12.451,12.736,10.1,3041.98900762,2021-06-03 00:00:00
1622764800000,QTM,12.262,11.298,12.262,10.796,2192.8201566,2021-06-04 00:00:00
1622851200000,QTM,11.266,10.891,11.691,10.54,3374.21046128,2021-06-05 00:00:00
1622937600000,QTM,10.855,11.101,11.183,10.733,655.48721266,2021-06-06 00:00:00
1623024000000,QTM,11.101,9.6292,11.198,9.6292,3596.30937463,2021-06-07 00:00:00
1623110400000,QTM,9.7498,9.48,9.8538,8.4034,7727.51260741,2021-06-08 00:00:00
1623196800000,QTM,9.4169,9.9143,9.9321,8.817,2352.62770906,2021-06-09 00:00:00
1623283200000,QTM,10.229,9.8043,10.605,9.4,4562.7738530999995,2021-06-10 00:00:00
1623369600000,QTM,9.5237,8.933,9.7112,8.933,1969.73361574,2021-06-11 00:00:00
1623456000000,QTM,8.9514,8.5254,8.9514,8.3183,31428.56116037,2021-06-12 00:00:00
1623542400000,QTM,8.6043,9.204,9.204,8.331,4015.24929403,2021-06-13 00:00:00
1623628800000,QTM,9.064,9.3112,9.4618,8.8711,4514.1625795,2021-06-14 00:00:00
1623715200000,QTM,9.489,9.299,10.0,9.0749,8351.46200582,2021-06-15 00:00:00
1623801600000,QTM,9.1272,8.648,9.1835,8.648,3479.79398306,2021-06-16 00:00:00
1623888000000,QTM,8.8959,8.59,9.0,8.45,1308.85887941,2021-06-17 00:00:00
1623974400000,QTM,8.587,7.967,8.587,7.7733,4408.51515392,2021-06-18 00:00:00
1624060800000,QTM,8.068,7.6781,8.078,7.6781,3479.56737837,2021-06-19 00:00:00
1624147200000,QTM,7.6622,7.569,7.683,6.9379,3598.49867583,2021-06-20 00:00:00
1624233600000,QTM,7.5,5.5024,7.5,5.4257,6548.76466972,2021-06-21 00:00:00
1624320000000,QTM,5.4032,4.9235,5.822,4.4709,9253.75248957,2021-06-22 00:00:00
1624406400000,QTM,5.0097,5.8407,6.0664,4.7617,4410.38151054,2021-06-23 00:00:00
1624492800000,QTM,5.8299,6.1716,6.1815,5.6401,1322.87441594,2021-06-24 00:00:00
1624579200000,QTM,6.27,5.5655,6.4023,5.42,1734.84533734,2021-06-25 00:00:00
1624665600000,QTM,5.559,5.8527,5.8527,5.2605,902.93900701,2021-06-26 00:00:00
1624752000000,QTM,5.8531,6.0881,6.2492,5.7315,1667.10677509,2021-06-27 00:00:00
1624838400000,QTM,6.229,6.3005,6.3998,6.0556,1721.83997793,2021-06-28 00:00:00
1624924800000,QTM,6.4329,7.5889,7.7989,6.4329,10296.56546089,2021-06-29 00:00:00
1625011200000,QTM,7.325,7.68,7.8468,6.3,1771.28517964,2021-06-30 00:00:00
1625097600000,QTM,7.5122,7.1014,7.5532,6.5,58764.08964841,2021-07-01 00:00:00
1625184000000,QTM,7.0231,7.0717,7.7125,6.6585,4467.05089538,2021-07-02 00:00:00
1625270400000,QTM,6.9997,7.13,7.4568,6.9585,1922.15830229,2021-07-03 00:00:00
1625356800000,QTM,7.2131,7.4556,7.6788,7.1055,770.38911135,2021-07-04 00:00:00
1625443200000,QTM,7.3831,7.034,7.3831,6.8254,1145.57349581,2021-07-05 00:00:00
1625529600000,QTM,6.9922,7.116,7.35,6.9922,1182.86073225,2021-07-06 00:00:00
1625616000000,QTM,7.1571,7.1061,7.3179,7.1061,1116.38013095,2021-07-07 00:00:00
1625702400000,QTM,7.0,6.4991,7.0,6.4222,3520.99185353,2021-07-08 00:00:00
1625788800000,QTM,6.1739,6.785,6.9217,6.1355,2199.5830112,2021-07-09 00:00:00
1625875200000,QTM,6.841,6.6202,6.8446,6.4835,469.33694301,2021-07-10 00:00:00
1625961600000,QTM,6.6148,6.7106,6.762,6.4881,752.07993483,2021-07-11 00:00:00
1626048000000,QTM,6.6627,6.5606,6.8983,6.4079,1946.54595926,2021-07-12 00:00:00
1626134400000,QTM,6.5339,6.1812,6.5339,6.1738,664.4060815299999,2021-07-13 00:00:00
1626220800000,QTM,6.1,6.2071,6.3181,5.849,841.19732405,2021-07-14 00:00:00
1626307200000,QTM,6.1631,5.9248,6.2718,5.8372,1264.02508736,2021-07-15 00:00:00
1626393600000,QTM,5.9128,5.5499,6.054,5.5499,545.24930875,2021-07-16 00:00:00
1626480000000,QTM,5.4908,5.617,5.6573,5.462,1430.71658571,2021-07-17 00:00:00
1626566400000,QTM,5.7556,5.6324,5.8265,5.5733,698.91437853,2021-07-18 00:00:00
1626652800000,QTM,5.6245,5.3628,5.6245,5.2626,873.8964231,2021-07-19 00:00:00
1626739200000,QTM,5.2272,4.9712,5.2272,4.8868,763.52484138,2021-07-20 00:00:00
1626825600000,QTM,4.8751,5.3747,5.4811,4.8751,1734.67488585,2021-07-21 00:00:00
1626912000000,QTM,5.3287,5.596,5.6434,5.3233,5536.59723843,2021-07-22 00:00:00
1626998400000,QTM,5.6838,5.8652,5.882,5.4713,3984.1728590499997,2021-07-23 00:00:00
1627084800000,QTM,5.8492,6.111,6.3313,5.8258,3030.55448589,2021-07-24 00:00:00
1627171200000,QTM,5.9422,6.0893,6.1186,5.8999,550.9353436,2021-07-25 00:00:00
1627257600000,QTM,6.2629,6.3269,7.0612,6.2471,5990.45798835,2021-07-26 00:00:00
1627344000000,QTM,6.315,6.4613,6.5807,6.1074,2405.72709659,2021-07-27 00:00:00
1627430400000,QTM,6.5287,6.6035,6.6666,6.4554,753.74560075,2021-07-28 00:00:00
1627516800000,QTM,6.4761,6.8061,6.8164,6.4411,1049.15370912,2021-07-29 00:00:00
1627603200000,QTM,6.7892,7.2042,7.308,6.435,6853.93237084,2021-07-30 00:00:00
1627689600000,QTM,7.188,7.9717,8.4395,7.0726,25082.69496518,2021-07-31 00:00:00
1627776000000,QTM,7.8464,7.371,8.0184,7.2663,5990.00878016,2021-08-01 00:00:00
1627862400000,QTM,7.3222,8.0082,8.2193,7.1765,18042.53086636,2021-08-02 00:00:00
1627948800000,QTM,7.8721,7.7752,8.0532,7.528,1460.72979849,2021-08-03 00:00:00
1628035200000,QTM,7.7169,8.0134,8.0134,7.4845,6675.31742705,2021-08-04 00:00:00
1628121600000,QTM,8.0026,8.0872,8.2338,7.5753,5957.6904865,2021-08-05 00:00:00
1628208000000,QTM,8.088,8.7213,8.9,8.01,15113.07079153,2021-08-06 00:00:00
1628294400000,QTM,8.608,11.188,11.444,8.608,47447.37736882,2021-08-07 00:00:00
1628380800000,QTM,10.939,10.215,11.55,10.0,6988.20373197,2021-08-08 00:00:00
1628467200000,QTM,10.254,10.777,11.04,10.254,3951.28837277,2021-08-09 00:00:00
1628553600000,QTM,10.772,10.687,10.786,10.409,2561.67416805,2021-08-10 00:00:00
1628640000000,QTM,10.687,10.805,11.5,10.603,5747.18825712,2021-08-11 00:00:00
1628726400000,QTM,11.002,10.32,11.449,9.8595,9582.1090827,2021-08-12 00:00:00
1628812800000,QTM,10.291,13.999,13.999,10.291,19653.836232820002,2021-08-13 00:00:00
1628899200000,QTM,14.0,14.203,15.177,12.7,19079.69792295,2021-08-14 00:00:00
1628985600000,QTM,13.83,13.777,13.931,13.141,3264.41825501,2021-08-15 00:00:00
1629072000000,QTM,13.712,13.36,14.908,13.034,12482.34787795,2021-08-16 00:00:00
1629158400000,QTM,13.291,12.446,14.051,12.446,10715.14000951,2021-08-17 00:00:00
1629244800000,QTM,12.537,12.935,13.609,12.467,19029.29092443,2021-08-18 00:00:00
1629331200000,QTM,12.994,13.323,13.324,12.306,13194.52525453,2021-08-19 00:00:00
1629417600000,QTM,13.224,14.166,14.166,13.224,4319.75934257,2021-08-20 00:00:00
1629504000000,QTM,13.984,13.757,14.286,13.572,1849.98183934,2021-08-21 00:00:00
1629590400000,QTM,13.791,13.446,13.817,13.087,1390.25278177,2021-08-22 00:00:00
1629676800000,QTM,13.524,13.868,14.171,13.426,5197.61786756,2021-08-23 00:00:00
1629763200000,QTM,14.057,12.686,14.212,12.362,4563.6215837,2021-08-24 00:00:00
1629849600000,QTM,12.761,12.892,12.964,12.098,1140.7517389700001,2021-08-25 00:00:00
1629936000000,QTM,12.817,11.97,13.176,11.7,3020.99051227,2021-08-26 00:00:00
1630022400000,QTM,11.683,12.818,12.855,11.345,2325.8214368,2021-08-27 00:00:00
1630108800000,QTM,12.815,12.582,13.035,12.397,1921.99049638,2021-08-28 00:00:00
1630195200000,QTM,12.767,12.987,13.606,12.713,5389.1627868,2021-08-29 00:00:00
1630281600000,QTM,12.693,12.721,12.797,12.244,1921.95411542,2021-08-30 00:00:00
1630368000000,QTM,12.143,12.431,12.72,12.062,2305.48055212,2021-08-31 00:00:00
1630454400000,QTM,12.454,13.18,13.18,12.1,2646.76712085,2021-09-01 00:00:00
1630540800000,QTM,13.186,13.347,13.743,13.036,9827.57903291,2021-09-02 00:00:00
1630627200000,QTM,13.321,13.564,13.962,12.915,9090.51637555,2021-09-03 00:00:00
1630713600000,QTM,13.709,14.082,15.22,13.656,7638.1468282099995,2021-09-04 00:00:00
1630800000000,QTM,14.04,16.276,16.524,10.0,14885.08130539,2021-09-05 00:00:00
1630886400000,QTM,15.97,15.608,16.959,15.335,7505.61611126,2021-09-06 00:00:00
1630972800000,QTM,15.818,12.491,16.211,10.51,53847.62687186,2021-09-07 00:00:00
1631059200000,QTM,12.348,12.423,12.822,10.957,4098.63838361,2021-09-08 00:00:00
1631145600000,QTM,12.495,13.36,14.01,12.454,4853.66651751,2021-09-09 00:00:00
1631232000000,QTM,13.449,12.667,14.333,12.218,4891.42391278,2021-09-10 00:00:00
1631318400000,QTM,13.102,12.697,13.253,12.697,565.49436222,2021-09-11 00:00:00
1631404800000,QTM,12.916,13.456,13.756,12.432,990.88696301,2021-09-12 00:00:00
1631491200000,QTM,13.492,12.507,13.492,11.823,1199.99911863,2021-09-13 00:00:00
1631577600000,QTM,12.433,12.763,15.2,12.433,2200.7211597,2021-09-14 00:00:00
1631664000000,QTM,12.829,13.027,13.034,12.554,936.69691438,2021-09-15 00:00:00
1631750400000,QTM,13.071,12.672,13.12,12.489,1762.74384685,2021-09-16 00:00:00
