timestamp,coin,open,close,high,low,volume,datetime
1635465600000,XRD,0.11215,0.11342,0.11389,0.11103,1017175.05343358,2021-10-29 00:00:00
1635552000000,XRD,0.11331,0.122,0.12554,0.11301,858393.04398259,2021-10-30 00:00:00
1635638400000,XRD,0.122,0.11689,0.12218,0.11307,1183020.92096288,2021-10-31 00:00:00
1635724800000,XRD,0.11649,0.12891,0.148,0.11069,8040804.55226719,2021-11-01 00:00:00
1635811200000,XRD,0.1289,0.13623,0.14902,0.1289,3139320.50973673,2021-11-02 00:00:00
1635897600000,XRD,0.13652,0.1578,0.1578,0.13637,5615957.18212143,2021-11-03 00:00:00
1635984000000,XRD,0.1578,0.16774,0.17001,0.15133,5322597.70586848,2021-11-04 00:00:00
1636070400000,XRD,0.16774,0.2489,0.2489,0.16764,11625159.45916666,2021-11-05 00:00:00
1636156800000,XRD,0.2493,0.27799,0.30035,0.21999,10320010.84497232,2021-11-06 00:00:00
1636243200000,XRD,0.278,0.33244,0.33269,0.25524,8683010.31544519,2021-11-07 00:00:00
1636329600000,XRD,0.33113,0.51815,0.51815,0.31862,15506428.49569537,2021-11-08 00:00:00
1636416000000,XRD,0.51639,0.40588,0.52,0.372,8981383.10136333,2021-11-09 00:00:00
1636502400000,XRD,0.40588,0.39897,0.48,0.37501,7134773.81398155,2021-11-10 00:00:00
1636588800000,XRD,0.39965,0.46227,0.487,0.39844,4529719.94527076,2021-11-11 00:00:00
1636675200000,XRD,0.46023,0.45918,0.49039,0.411,5029463.66085798,2021-11-12 00:00:00
1636761600000,XRD,0.46012,0.52999,0.53,0.43446,3397955.67627356,2021-11-13 00:00:00
1636848000000,XRD,0.52999,0.62001,0.65405,0.52999,7487722.19826785,2021-11-14 00:00:00
1636934400000,XRD,0.6207,0.55645,0.63893,0.55,4208815.93098672,2021-11-15 00:00:00
1637020800000,XRD,0.55645,0.505,0.57367,0.47162,4922075.93767368,2021-11-16 00:00:00
1637107200000,XRD,0.50252,0.45984,0.52811,0.43378,5011650.38720068,2021-11-17 00:00:00
1637193600000,XRD,0.45994,0.40429,0.51303,0.38233,5382260.5211869,2021-11-18 00:00:00
1637280000000,XRD,0.40342,0.48019,0.54,0.371,4493729.59869212,2021-11-19 00:00:00
1637366400000,XRD,0.48364,0.43861,0.49,0.4,4421778.12503053,2021-11-20 00:00:00
1637452800000,XRD,0.43847,0.47578,0.553,0.407,6505867.19009475,2021-11-21 00:00:00
1637539200000,XRD,0.47729,0.44682,0.52583,0.411,4163061.04276407,2021-11-22 00:00:00
1637625600000,XRD,0.44955,0.41077,0.45807,0.401,2913142.95059915,2021-11-23 00:00:00
1637712000000,XRD,0.41953,0.39166,0.43609,0.38554,2542104.50390128,2021-11-24 00:00:00
1637798400000,XRD,0.39153,0.43506,0.441,0.39153,1885475.76961055,2021-11-25 00:00:00
1637884800000,XRD,0.42825,0.40923,0.43362,0.36776,6059259.84680993,2021-11-26 00:00:00
1637971200000,XRD,0.4085,0.38424,0.417,0.38,2593330.18023009,2021-11-27 00:00:00
1638057600000,XRD,0.38468,0.40692,0.413,0.34761,2772693.48734222,2021-11-28 00:00:00
1638144000000,XRD,0.40874,0.44028,0.46594,0.39289,2980345.55832198,2021-11-29 00:00:00
1638230400000,XRD,0.441,0.44169,0.48609,0.42151,2842012.39359025,2021-11-30 00:00:00
1638316800000,XRD,0.43982,0.39463,0.44356,0.38795,3692107.68577238,2021-12-01 00:00:00
