timestamp,coin,open,close,high,low,volume,datetime
1628208000000,NEXO,1.8164,1.858,1.921,1.7406,55335.92199734,2021-08-06 00:00:00
1628294400000,NEXO,1.864,2.0312,2.0626,1.8551,76812.15568447999,2021-08-07 00:00:00
1628380800000,NEXO,2.0253,1.906,2.0673,1.8875,151693.07263414,2021-08-08 00:00:00
1628467200000,NEXO,1.9039,1.9782,2.0114,1.7789,108644.81402497,2021-08-09 00:00:00
1628553600000,NEXO,1.9773,1.988,2.0451,1.9104,79459.13424813,2021-08-10 00:00:00
1628640000000,NEXO,2.0055,1.9159,2.0908,1.8612,144717.83830625,2021-08-11 00:00:00
1628726400000,NEXO,1.9131,1.8509,1.9893,1.7703,101631.35941899,2021-08-12 00:00:00
1628812800000,NEXO,1.837,2.0217,2.0499,1.8258,80146.08487282,2021-08-13 00:00:00
1628899200000,NEXO,2.0347,1.994,2.0449,1.9377,54847.01389147,2021-08-14 00:00:00
1628985600000,NEXO,1.992,1.9962,2.0226,1.897,91259.27712041,2021-08-15 00:00:00
1629072000000,NEXO,1.9972,1.8391,2.0146,1.8391,156075.16627583,2021-08-16 00:00:00
1629158400000,NEXO,1.8387,1.7771,1.9798,1.757,80086.20886379,2021-08-17 00:00:00
1629244800000,NEXO,1.7474,1.7897,1.8978,1.7283,106042.59122545,2021-08-18 00:00:00
1629331200000,NEXO,1.7832,1.8255,1.8862,1.7008,121159.90384929,2021-08-19 00:00:00
1629417600000,NEXO,1.8361,1.9245,1.9336,1.8263,50639.92621367,2021-08-20 00:00:00
1629504000000,NEXO,1.9119,1.8817,1.9295,1.8406,46361.24301716,2021-08-21 00:00:00
1629590400000,NEXO,1.8753,1.9177,1.932,1.8163,61366.28281087,2021-08-22 00:00:00
1629676800000,NEXO,1.9199,1.9164,2.0222,1.9115,58226.08472914,2021-08-23 00:00:00
1629763200000,NEXO,1.9164,1.8482,2.059,1.8216,31639.61330038,2021-08-24 00:00:00
1629849600000,NEXO,1.9376,1.9505,1.9505,1.7983,1232.09254728,2021-08-25 00:00:00
1629936000000,NEXO,1.937,1.8483,1.9626,1.8018,43790.88446901,2021-08-26 00:00:00
1630022400000,NEXO,1.8551,1.9392,1.9528,1.7937,13894.49988738,2021-08-27 00:00:00
1630108800000,NEXO,1.9274,1.9174,1.9496,1.8675,14668.64955666,2021-08-28 00:00:00
1630195200000,NEXO,1.9239,1.8511,1.9354,1.826,39937.96287369,2021-08-29 00:00:00
1630281600000,NEXO,1.8421,1.8331,1.9189,1.7995,25595.79184228,2021-08-30 00:00:00
1630368000000,NEXO,1.8488,1.8682,1.9207,1.7942,46978.46132935,2021-08-31 00:00:00
1630454400000,NEXO,1.8479,1.9449,1.9956,1.8294,18365.69052642,2021-09-01 00:00:00
1630540800000,NEXO,1.9556,1.9349,1.9825,1.9042,35948.7539645,2021-09-02 00:00:00
1630627200000,NEXO,1.9346,1.9796,1.9974,1.901,16114.62063843,2021-09-03 00:00:00
1630713600000,NEXO,1.9832,1.98,2.0352,1.91,36365.29320008,2021-09-04 00:00:00
1630800000000,NEXO,2.0074,1.986,2.0252,1.9403,24178.25355264,2021-09-05 00:00:00
1630886400000,NEXO,1.9594,1.951,1.999,1.8658,82524.42275524,2021-09-06 00:00:00
1630972800000,NEXO,1.9615,1.738,1.9615,1.5345,106059.48856812,2021-09-07 00:00:00
1631059200000,NEXO,1.7275,1.756,1.8204,1.5693,43205.49075827,2021-09-08 00:00:00
1631145600000,NEXO,1.7582,1.7051,1.7711,1.6829,28224.758279229998,2021-09-09 00:00:00
1631232000000,NEXO,1.707,1.5383,1.7443,1.4796,82726.68074129,2021-09-10 00:00:00
1631318400000,NEXO,1.5531,1.5771,1.6203,1.5173,50404.96239534,2021-09-11 00:00:00
1631404800000,NEXO,1.5781,1.6096,1.6386,1.523,116767.84677213,2021-09-12 00:00:00
1631491200000,NEXO,1.6132,1.5386,1.6132,1.4242,90688.17281947,2021-09-13 00:00:00
1631577600000,NEXO,1.5352,1.6418,1.656,1.5352,31173.68818805,2021-09-14 00:00:00
1631664000000,NEXO,1.6439,1.7448,1.7474,1.6254,21449.56761793,2021-09-15 00:00:00
1631750400000,NEXO,1.7446,1.7158,1.7647,1.654,38980.79680299,2021-09-16 00:00:00
1631836800000,NEXO,1.7047,1.6227,1.7133,1.6029,37091.02662618,2021-09-17 00:00:00
1631923200000,NEXO,1.6306,1.6599,1.7086,1.61,31290.49571023,2021-09-18 00:00:00
1632009600000,NEXO,1.6599,1.5758,1.6676,1.5435,47933.72307433,2021-09-19 00:00:00
1632096000000,NEXO,1.5756,1.4266,1.579,1.4025,161241.7009421,2021-09-20 00:00:00
1632182400000,NEXO,1.4246,1.3438,1.5151,1.315,110575.6157139,2021-09-21 00:00:00
1632268800000,NEXO,1.3438,1.4837,1.5545,1.3206,61589.30090868,2021-09-22 00:00:00
1632355200000,NEXO,1.4789,1.5136,1.5311,1.4415,51990.78439104,2021-09-23 00:00:00
1632441600000,NEXO,1.5136,1.4661,1.5187,1.3196,138037.58728197,2021-09-24 00:00:00
1632528000000,NEXO,1.4724,1.4764,1.4852,1.4182,29870.04743242,2021-09-25 00:00:00
1632614400000,NEXO,1.4665,1.4786,1.4957,1.3817,58025.65850543,2021-09-26 00:00:00
1632700800000,NEXO,1.4681,1.4439,1.5292,1.4439,55276.04923238,2021-09-27 00:00:00
1632787200000,NEXO,1.4411,1.3831,1.4723,1.3716,51551.438766369996,2021-09-28 00:00:00
1632873600000,NEXO,1.3926,1.3961,1.4629,1.3575,77643.25312079,2021-09-29 00:00:00
1632960000000,NEXO,1.3938,1.4531,1.4786,1.3938,81599.30991201,2021-09-30 00:00:00
1633046400000,NEXO,1.4612,1.5982,1.6058,1.4364,57816.24635426,2021-10-01 00:00:00
1633132800000,NEXO,1.5998,1.5818,1.6636,1.5551,63258.79266167,2021-10-02 00:00:00
1633219200000,NEXO,1.5931,1.6678,1.7278,1.5931,75537.9990422,2021-10-03 00:00:00
1633305600000,NEXO,1.6565,1.6725,1.6848,1.5869,46473.91767132,2021-10-04 00:00:00
1633392000000,NEXO,1.6751,1.7607,1.7649,1.6572,48503.30311141,2021-10-05 00:00:00
1633478400000,NEXO,1.7549,1.7438,1.7789,1.6407,44076.53369048,2021-10-06 00:00:00
1633564800000,NEXO,1.7213,1.733,1.7696,1.6652,73644.7010528,2021-10-07 00:00:00
1633651200000,NEXO,1.7364,1.7519,1.8163,1.7364,63833.99803737,2021-10-08 00:00:00
1633737600000,NEXO,1.7519,1.7883,1.8069,1.7453,9558.30700575,2021-10-09 00:00:00
1633824000000,NEXO,1.7886,1.7235,1.796,1.7194,28840.34169942,2021-10-10 00:00:00
1633910400000,NEXO,1.7087,1.7247,1.7938,1.6928,35690.57142214,2021-10-11 00:00:00
1633996800000,NEXO,1.7163,1.6946,1.7202,1.6225,54272.1999614,2021-10-12 00:00:00
1634083200000,NEXO,1.6992,1.6952,1.7453,1.5696,48967.70990353,2021-10-13 00:00:00
1634169600000,NEXO,1.693,1.749,1.7901,1.655,89495.9825897,2021-10-14 00:00:00
1634256000000,NEXO,1.7409,1.7582,1.7937,1.5801,107063.7202879,2021-10-15 00:00:00
1634342400000,NEXO,1.7586,1.7723,1.8225,1.6738,75618.74508709,2021-10-16 00:00:00
1634428800000,NEXO,1.7704,1.6829,1.8031,1.6204,61618.7674909,2021-10-17 00:00:00
1634515200000,NEXO,1.6895,1.7339,1.7443,1.6011,111145.39219946,2021-10-18 00:00:00
1634601600000,NEXO,1.7314,1.8137,1.8152,1.7133,39403.72705103,2021-10-19 00:00:00
1634688000000,NEXO,1.8152,2.0502,2.0802,1.7759,97041.64202176,2021-10-20 00:00:00
1634774400000,NEXO,2.0532,2.2536,2.4144,2.0532,49269.92180373,2021-10-21 00:00:00
1634860800000,NEXO,2.2537,2.3453,2.3741,2.2432,39607.41752866,2021-10-22 00:00:00
1634947200000,NEXO,2.3225,2.7368,2.8263,2.3132,52742.40625102,2021-10-23 00:00:00
1635033600000,NEXO,2.7259,2.693,2.7642,2.5774,36910.73434305,2021-10-24 00:00:00
1635120000000,NEXO,2.682,2.7283,2.7496,2.64,13360.20690664,2021-10-25 00:00:00
1635206400000,NEXO,2.7302,2.8799,2.9474,2.715,19832.44118039,2021-10-26 00:00:00
1635292800000,NEXO,2.8908,2.8105,2.9604,2.5987,49866.73873276,2021-10-27 00:00:00
1635379200000,NEXO,2.8165,2.8845,3.2404,2.8165,24504.4475414,2021-10-28 00:00:00
1635465600000,NEXO,2.911,2.8086,3.0532,2.7993,9736.43930479,2021-10-29 00:00:00
1635552000000,NEXO,2.814,2.7632,2.8287,2.6865,3535.32562818,2021-10-30 00:00:00
1635638400000,NEXO,2.7846,2.7573,2.8012,2.7197,2260.25883003,2021-10-31 00:00:00
1635724800000,NEXO,2.745,2.877,2.877,2.6455,5641.97134798,2021-11-01 00:00:00
1635811200000,NEXO,2.8868,3.1963,3.3156,2.8195,32008.30029009,2021-11-02 00:00:00
1635897600000,NEXO,3.21,3.0372,3.2789,3.006,10101.56799698,2021-11-03 00:00:00
1635984000000,NEXO,3.0251,3.1114,3.2599,2.9337,29766.262262019998,2021-11-04 00:00:00
1636070400000,NEXO,3.1082,2.9309,3.2549,2.8766,26881.27946172,2021-11-05 00:00:00
1636156800000,NEXO,2.9545,3.124,3.2127,2.8072,15312.69240956,2021-11-06 00:00:00
1636243200000,NEXO,2.9725,3.1586,3.297,2.9142,18421.26415697,2021-11-07 00:00:00
1636329600000,NEXO,3.1727,3.3352,3.404,3.101,15936.06565528,2021-11-08 00:00:00
1636416000000,NEXO,3.3175,3.3823,3.4185,3.2663,15078.70184881,2021-11-09 00:00:00
1636502400000,NEXO,3.3808,3.2634,3.4871,3.1489,33200.82547796,2021-11-10 00:00:00
1636588800000,NEXO,3.2363,3.4247,3.5153,3.1883,22872.08853661,2021-11-11 00:00:00
1636675200000,NEXO,3.4048,3.3279,3.4538,3.2487,5550.93603805,2021-11-12 00:00:00
1636761600000,NEXO,3.3491,3.1778,3.3597,3.1778,6222.66680105,2021-11-13 00:00:00
1636848000000,NEXO,3.22,3.2729,3.3133,3.1306,4173.29402002,2021-11-14 00:00:00
1636934400000,NEXO,3.2261,3.4407,3.7238,3.2129,30247.55722293,2021-11-15 00:00:00
1637020800000,NEXO,3.4367,3.3233,3.6464,3.1874,37105.29170869,2021-11-16 00:00:00
1637107200000,NEXO,3.32,3.3195,3.3883,3.1198,12981.68198876,2021-11-17 00:00:00
1637193600000,NEXO,3.3406,2.9584,3.3879,2.9118,9713.74119814,2021-11-18 00:00:00
1637280000000,NEXO,2.9904,3.1335,3.4173,2.9214,7407.32797484,2021-11-19 00:00:00
1637366400000,NEXO,3.1485,3.0932,3.1817,2.9558,6925.099683689999,2021-11-20 00:00:00
1637452800000,NEXO,3.1043,2.9945,3.1096,2.9483,5749.42282555,2021-11-21 00:00:00
1637539200000,NEXO,2.9669,2.67,2.9669,2.67,37322.87181291,2021-11-22 00:00:00
1637625600000,NEXO,2.6208,2.7105,2.8786,2.4964,20379.55126871,2021-11-23 00:00:00
1637712000000,NEXO,2.7223,2.7213,2.8463,2.6294,17479.05871525,2021-11-24 00:00:00
1637798400000,NEXO,2.7187,2.7343,2.8751,2.6192,15948.28526952,2021-11-25 00:00:00
1637884800000,NEXO,2.8241,2.4435,2.8286,2.2694,50338.93045428,2021-11-26 00:00:00
1637971200000,NEXO,2.448,2.4807,2.542,2.3773,29090.74473904,2021-11-27 00:00:00
1638057600000,NEXO,2.4723,2.5257,2.5257,2.3549,3233.00659498,2021-11-28 00:00:00
1638144000000,NEXO,2.5222,2.5974,2.6907,2.5143,9474.91702434,2021-11-29 00:00:00
1638230400000,NEXO,2.6085,2.7827,2.8946,2.5481,11008.9308269,2021-11-30 00:00:00
1638316800000,NEXO,2.7692,2.7675,2.9642,2.7258,7486.629903550001,2021-12-01 00:00:00
