timestamp,coin,open,close,high,low,volume,datetime
1628294400000,PLANETS,0.13432,0.1342,0.13448,0.13414,18034.18044809,2021-08-07 00:00:00
1628380800000,PLANETS,0.13432,0.13419,0.13451,0.13396,33846.65870857,2021-08-08 00:00:00
1628467200000,PLANETS,0.13415,0.13295,0.13419,0.1325,90400.76489772,2021-08-09 00:00:00
1628553600000,PLANETS,0.13286,0.13401,0.13421,0.13251,173648.46294085,2021-08-10 00:00:00
1628640000000,PLANETS,0.134,0.13373,0.1343,0.13336,30178.85119279,2021-08-11 00:00:00
1628726400000,PLANETS,0.13322,0.13307,0.13346,0.13284,8758.15358945,2021-08-12 00:00:00
1628812800000,PLANETS,0.133,0.13261,0.133,0.13197,10821.77065389,2021-08-13 00:00:00
1628899200000,PLANETS,0.1325,0.13171,0.13284,0.13134,35980.96023499,2021-08-14 00:00:00
1628985600000,PLANETS,0.13144,0.13176,0.13176,0.13045,7140.60301747,2021-08-15 00:00:00
1629072000000,PLANETS,0.1311,0.13081,0.13137,0.13063,7092.89859739,2021-08-16 00:00:00
1629158400000,PLANETS,0.13072,0.12899,0.13072,0.12895,7721.354295499999,2021-08-17 00:00:00
1629244800000,PLANETS,0.12863,0.12654,0.12867,0.12644,16857.57608096,2021-08-18 00:00:00
1629331200000,PLANETS,0.1265,0.12695,0.12745,0.12606,31903.60169147,2021-08-19 00:00:00
1629417600000,PLANETS,0.12694,0.12683,0.12752,0.12666,35960.88359292,2021-08-20 00:00:00
1629504000000,PLANETS,0.12709,0.12623,0.12712,0.12623,3941.1578101200002,2021-08-21 00:00:00
1629590400000,PLANETS,0.12632,0.125,0.12632,0.125,5948.193077399999,2021-08-22 00:00:00
1629676800000,PLANETS,0.12516,0.12563,0.12581,0.12498,14220.35093321,2021-08-23 00:00:00
1629763200000,PLANETS,0.12669,0.12635,0.12669,0.12612,20243.13470086,2021-08-24 00:00:00
1629849600000,PLANETS,0.12625,0.13122,0.13122,0.12625,68763.40630613,2021-08-25 00:00:00
1629936000000,PLANETS,0.132,0.134,0.134,0.132,140348.24681745,2021-08-26 00:00:00
1630022400000,PLANETS,0.13416,0.13551,0.13551,0.12992,92830.26295083,2021-08-27 00:00:00
1630108800000,PLANETS,0.13551,0.13524,0.13551,0.13496,10513.57938433,2021-08-28 00:00:00
1630195200000,PLANETS,0.13508,0.13611,0.13611,0.13472,28343.99493219,2021-08-29 00:00:00
1630281600000,PLANETS,0.13607,0.13841,0.13844,0.13607,297304.98738605,2021-08-30 00:00:00
1630368000000,PLANETS,0.13835,0.14061,0.14114,0.138,108919.86923653,2021-08-31 00:00:00
1630454400000,PLANETS,0.14081,0.14207,0.14238,0.14038,37032.12948403,2021-09-01 00:00:00
1630540800000,PLANETS,0.14226,0.143,0.143,0.13124,36078.37303613,2021-09-02 00:00:00
1630627200000,PLANETS,0.1429,0.14657,0.14657,0.1429,79522.19489883,2021-09-03 00:00:00
1630713600000,PLANETS,0.14663,0.14956,0.14956,0.14663,42918.667492,2021-09-04 00:00:00
1630800000000,PLANETS,0.14953,0.15528,0.15544,0.14933,204971.41707954,2021-09-05 00:00:00
1630886400000,PLANETS,0.15508,0.1686,0.16895,0.1549,134912.66783164,2021-09-06 00:00:00
1630972800000,PLANETS,0.16848,0.17549,0.17549,0.16843,182997.69777187,2021-09-07 00:00:00
1631059200000,PLANETS,0.17509,0.1781,0.17847,0.17509,86230.51167537,2021-09-08 00:00:00
1631145600000,PLANETS,0.17835,0.18313,0.18315,0.17835,114545.671527,2021-09-09 00:00:00
1631232000000,PLANETS,0.18301,0.1965,0.1965,0.18301,394758.62159443,2021-09-10 00:00:00
1631318400000,PLANETS,0.19609,0.20512,0.2054,0.19609,134769.49333353,2021-09-11 00:00:00
1631404800000,PLANETS,0.20623,0.21472,0.21533,0.20606,180814.99671985,2021-09-12 00:00:00
1631491200000,PLANETS,0.21485,0.23543,0.23612,0.21485,404867.50277016,2021-09-13 00:00:00
1631577600000,PLANETS,0.21644,0.25541,0.25541,0.0003579,928330.82433808,2021-09-14 00:00:00
1631664000000,PLANETS,0.25553,0.33048,0.33605,0.15,648385.50752895,2021-09-15 00:00:00
1631750400000,PLANETS,0.33,0.43701,0.43701,0.32982,550864.13339918,2021-09-16 00:00:00
1631836800000,PLANETS,0.43712,0.3785,0.4373,0.31183,1057941.39502569,2021-09-17 00:00:00
1631923200000,PLANETS,0.35001,0.33371,0.37595,0.3,435021.87954955,2021-09-18 00:00:00
1632009600000,PLANETS,0.33435,0.331,0.34282,0.33,235556.95326101,2021-09-19 00:00:00
1632096000000,PLANETS,0.33132,0.33378,0.33449,0.33,213540.25816555,2021-09-20 00:00:00
1632182400000,PLANETS,0.33317,0.36043,0.361,0.33001,239130.30282109,2021-09-21 00:00:00
1632268800000,PLANETS,0.35954,0.35262,0.35954,0.344,272952.86118005,2021-09-22 00:00:00
1632355200000,PLANETS,0.35306,0.36427,0.366,0.35306,103831.49088102,2021-09-23 00:00:00
1632441600000,PLANETS,0.36488,0.35084,0.366,0.34458,154695.91552649,2021-09-24 00:00:00
1632528000000,PLANETS,0.34929,0.3254,0.34929,0.3254,184510.61591189,2021-09-25 00:00:00
1632614400000,PLANETS,0.31955,0.31144,0.31955,0.27411,320482.98513929,2021-09-26 00:00:00
1632700800000,PLANETS,0.31128,0.28981,0.31128,0.28405,196951.54974722,2021-09-27 00:00:00
1632787200000,PLANETS,0.29008,0.28615,0.29008,0.28411,64314.72962468,2021-09-28 00:00:00
1632873600000,PLANETS,0.285,0.3018,0.31004,0.28274,149757.65897206,2021-09-29 00:00:00
1632960000000,PLANETS,0.30256,0.295,0.32288,0.295,115645.46278893,2021-09-30 00:00:00
1633046400000,PLANETS,0.29333,0.285,0.29393,0.285,94517.74920168,2021-10-01 00:00:00
1633132800000,PLANETS,0.285,0.2944,0.29544,0.28376,195220.91405631,2021-10-02 00:00:00
1633219200000,PLANETS,0.29465,0.2898,0.29465,0.28962,57099.31861598,2021-10-03 00:00:00
1633305600000,PLANETS,0.28968,0.30742,0.30742,0.28744,326576.64691471,2021-10-04 00:00:00
1633392000000,PLANETS,0.31,0.34242,0.34242,0.30915,276624.58075819,2021-10-05 00:00:00
1633478400000,PLANETS,0.34301,0.32605,0.34301,0.32392,137993.41415141,2021-10-06 00:00:00
1633564800000,PLANETS,0.32472,0.32896,0.33,0.31969,58385.331824,2021-10-07 00:00:00
1633651200000,PLANETS,0.32839,0.32206,0.32839,0.32175,63863.04771355,2021-10-08 00:00:00
1633737600000,PLANETS,0.32168,0.30438,0.32168,0.30438,61292.69340941,2021-10-09 00:00:00
1633824000000,PLANETS,0.304,0.3005,0.30491,0.30045,38302.49441866,2021-10-10 00:00:00
1633910400000,PLANETS,0.299,0.30047,0.30243,0.29501,55143.286622499996,2021-10-11 00:00:00
1633996800000,PLANETS,0.2991,0.30214,0.30299,0.27059,44794.678771830004,2021-10-12 00:00:00
1634083200000,PLANETS,0.30261,0.335,0.34,0.29621,59572.11993925,2021-10-13 00:00:00
1634169600000,PLANETS,0.31525,0.3131,0.33456,0.29287,124813.24364314,2021-10-14 00:00:00
1634256000000,PLANETS,0.31334,0.32005,0.32071,0.311,71228.66562276,2021-10-15 00:00:00
1634342400000,PLANETS,0.32,0.32412,0.32565,0.31888,40795.42308444,2021-10-16 00:00:00
1634428800000,PLANETS,0.32486,0.31711,0.32658,0.31447,43431.71658955,2021-10-17 00:00:00
1634515200000,PLANETS,0.31637,0.32659,0.32664,0.31637,64497.10355178,2021-10-18 00:00:00
1634601600000,PLANETS,0.32638,0.33547,0.33794,0.32552,113886.34224111,2021-10-19 00:00:00
1634688000000,PLANETS,0.33531,0.34621,0.34853,0.33482,112255.00401059,2021-10-20 00:00:00
1634774400000,PLANETS,0.34562,0.35094,0.35424,0.34342,155906.96439882,2021-10-21 00:00:00
1634860800000,PLANETS,0.35191,0.34197,0.35913,0.34197,127251.26064897,2021-10-22 00:00:00
1634947200000,PLANETS,0.34179,0.32049,0.34198,0.32014,60773.44707503,2021-10-23 00:00:00
1635033600000,PLANETS,0.3197,0.31639,0.32577,0.31639,64519.20122306,2021-10-24 00:00:00
1635120000000,PLANETS,0.31548,0.32183,0.32336,0.31437,134036.26106071,2021-10-25 00:00:00
1635206400000,PLANETS,0.32156,0.31172,0.32156,0.31172,39579.4444934,2021-10-26 00:00:00
1635292800000,PLANETS,0.311,0.297,0.311,0.29551,62602.27660348,2021-10-27 00:00:00
1635379200000,PLANETS,0.29654,0.29621,0.29654,0.29328,28650.76259133,2021-10-28 00:00:00
1635465600000,PLANETS,0.296,0.29426,0.29691,0.29426,13457.05635887,2021-10-29 00:00:00
1635552000000,PLANETS,0.29446,0.28954,0.29446,0.28954,40401.27707361,2021-10-30 00:00:00
1635638400000,PLANETS,0.28971,0.28005,0.28971,0.27719,55297.646900730004,2021-10-31 00:00:00
1635724800000,PLANETS,0.27986,0.28717,0.28791,0.27275,19811.84359223,2021-11-01 00:00:00
1635811200000,PLANETS,0.28624,0.28639,0.28639,0.27839,41507.20366758,2021-11-02 00:00:00
1635897600000,PLANETS,0.28815,0.32287,0.325,0.28671,74936.21141591,2021-11-03 00:00:00
1635984000000,PLANETS,0.32386,0.31419,0.32386,0.30927,114737.04943754,2021-11-04 00:00:00
1636070400000,PLANETS,0.31522,0.3114,0.31906,0.275,97011.6990639,2021-11-05 00:00:00
1636156800000,PLANETS,0.29509,0.30421,0.31874,0.2849,41663.31302038,2021-11-06 00:00:00
1636243200000,PLANETS,0.30477,0.30508,0.30612,0.301,39926.73748669,2021-11-07 00:00:00
1636329600000,PLANETS,0.30649,0.33764,0.34586,0.30496,825427.99441416,2021-11-08 00:00:00
1636416000000,PLANETS,0.3376,0.34727,0.35083,0.33695,91911.89749284,2021-11-09 00:00:00
1636502400000,PLANETS,0.34733,0.35365,0.37258,0.34733,264846.95240514,2021-11-10 00:00:00
1636588800000,PLANETS,0.35269,0.35787,0.35837,0.35015,69429.9143671,2021-11-11 00:00:00
1636675200000,PLANETS,0.35828,0.37709,0.38416,0.35821,159824.83147526,2021-11-12 00:00:00
1636761600000,PLANETS,0.37656,0.38,0.38148,0.37239,64206.22058956,2021-11-13 00:00:00
1636848000000,PLANETS,0.38145,0.38072,0.38217,0.37729,74342.93741397,2021-11-14 00:00:00
1636934400000,PLANETS,0.38112,0.38969,0.39036,0.3793,97397.28854042,2021-11-15 00:00:00
1637020800000,PLANETS,0.3899,0.37988,0.3907,0.37281,185433.54473225,2021-11-16 00:00:00
1637107200000,PLANETS,0.37913,0.37489,0.38296,0.36776,91194.00327227,2021-11-17 00:00:00
1637193600000,PLANETS,0.375,0.39694,0.3986,0.375,159894.7867549,2021-11-18 00:00:00
1637280000000,PLANETS,0.3969,0.39875,0.39973,0.39371,172713.06390681,2021-11-19 00:00:00
1637366400000,PLANETS,0.3984,0.39323,0.39948,0.39158,50023.19705625,2021-11-20 00:00:00
1637452800000,PLANETS,0.39257,0.399,0.399,0.39206,57628.853060839996,2021-11-21 00:00:00
1637539200000,PLANETS,0.39784,0.42386,0.42386,0.39536,129542.74313016,2021-11-22 00:00:00
1637625600000,PLANETS,0.42333,0.47221,0.47358,0.41938,335353.20086194,2021-11-23 00:00:00
1637712000000,PLANETS,0.4721,0.47669,0.48501,0.46689,169204.65713581,2021-11-24 00:00:00
1637798400000,PLANETS,0.47625,0.45837,0.47625,0.45498,96530.85661718,2021-11-25 00:00:00
1637884800000,PLANETS,0.46177,0.42721,0.46177,0.42282,129261.08881352,2021-11-26 00:00:00
1637971200000,PLANETS,0.42753,0.42574,0.42753,0.42525,40082.08594854,2021-11-27 00:00:00
1638057600000,PLANETS,0.42525,0.41676,0.42525,0.41335,125634.93281322,2021-11-28 00:00:00
1638144000000,PLANETS,0.41694,0.44071,0.44071,0.41558,108233.42001949,2021-11-29 00:00:00
1638230400000,PLANETS,0.44273,0.446,0.44754,0.43276,73074.914342,2021-11-30 00:00:00
1638316800000,PLANETS,0.44562,0.43419,0.44562,0.43419,60652.32167471,2021-12-01 00:00:00
