timestamp,coin,open,close,high,low,volume,datetime
1618444800000,SOL,26.482,27.804,28.193,25.515,19096.34089483,2021-04-15 00:00:00
1618531200000,SOL,27.831,25.372,28.205,24.957,55088.83283176,2021-04-16 00:00:00
1618617600000,SOL,25.329,24.8,26.713,24.8,18411.89103584,2021-04-17 00:00:00
1618704000000,SOL,24.852,32.167,32.846,21.106,157229.75767846,2021-04-18 00:00:00
1618790400000,SOL,32.318,31.553,35.976,29.942,66372.25968735,2021-04-19 00:00:00
1618876800000,SOL,31.657,31.751,32.534,28.776,90385.21178742,2021-04-20 00:00:00
1618963200000,SOL,31.752,32.637,34.954,30.219,105109.07290541,2021-04-21 00:00:00
1619049600000,SOL,32.713,39.06,40.703,31.6,111455.93007875,2021-04-22 00:00:00
1619136000000,SOL,39.14,37.355,41.282,31.572,35967.17957305,2021-04-23 00:00:00
1619222400000,SOL,37.404,41.238,43.606,34.963,46164.95945713,2021-04-24 00:00:00
1619308800000,SOL,40.998,47.69,48.472,40.526,53918.47290942,2021-04-25 00:00:00
1619395200000,SOL,47.475,43.959,49.861,43.493,88003.22567469,2021-04-26 00:00:00
1619481600000,SOL,43.951,43.285,46.594,42.722,35633.51575886,2021-04-27 00:00:00
1619568000000,SOL,43.287,45.149,46.935,40.901,30409.54160937,2021-04-28 00:00:00
1619654400000,SOL,44.98,42.423,46.064,41.067,44404.19123803,2021-04-29 00:00:00
1619740800000,SOL,42.414,42.789,44.221,41.332,45451.57167934,2021-04-30 00:00:00
1619827200000,SOL,42.776,49.46,49.758,42.042,59722.80811489,2021-05-01 00:00:00
1619913600000,SOL,49.543,46.882,49.802,45.956,51285.39957878,2021-05-02 00:00:00
1620000000000,SOL,46.874,45.88,48.993,44.762,44553.7336626,2021-05-03 00:00:00
1620086400000,SOL,45.941,42.798,47.701,42.35,87412.49642655,2021-05-04 00:00:00
1620172800000,SOL,42.685,44.952,45.961,42.37,54590.76144373,2021-05-05 00:00:00
1620259200000,SOL,44.925,43.466,44.93,42.706,30640.93170694,2021-05-06 00:00:00
1620345600000,SOL,43.542,43.2,46.186,41.464,62654.76926888,2021-05-07 00:00:00
1620432000000,SOL,43.221,45.62,46.589,42.404,61192.9275535,2021-05-08 00:00:00
1620518400000,SOL,45.762,44.343,47.056,42.981,55423.83594514,2021-05-09 00:00:00
1620604800000,SOL,44.341,42.898,45.933,39.6,140137.14422151,2021-05-10 00:00:00
1620691200000,SOL,42.842,44.605,45.101,39.688,104729.7441948,2021-05-11 00:00:00
1620777600000,SOL,44.606,43.49,49.032,42.238,245081.83376273,2021-05-12 00:00:00
1620864000000,SOL,43.411,41.024,45.4,37.528,218101.43114091,2021-05-13 00:00:00
1620950400000,SOL,41.011,42.772,44.871,40.0,82042.34250996,2021-05-14 00:00:00
1621036800000,SOL,42.745,43.435,45.591,39.437,112753.5103371,2021-05-15 00:00:00
1621123200000,SOL,43.608,47.057,52.503,42.101,256522.78680937,2021-05-16 00:00:00
1621209600000,SOL,47.04,46.68,51.872,43.385,440417.01698824,2021-05-17 00:00:00
1621296000000,SOL,46.495,55.901,58.304,46.185,219670.02725463,2021-05-18 00:00:00
1621382400000,SOL,56.131,35.177,57.564,29.661,772154.70315562,2021-05-19 00:00:00
1621468800000,SOL,35.076,44.451,50.888,32.315,724893.23726438,2021-05-20 00:00:00
1621555200000,SOL,44.648,39.012,47.658,33.87,775153.29221078,2021-05-21 00:00:00
1621641600000,SOL,38.984,31.288,40.046,31.256,352852.4373567,2021-05-22 00:00:00
1621728000000,SOL,31.311,24.554,32.397,19.299,1829061.05743898,2021-05-23 00:00:00
1621814400000,SOL,24.597,31.353,32.126,24.597,874331.94937627,2021-05-24 00:00:00
1621900800000,SOL,31.299,30.069,33.13,26.18,437376.93955903,2021-05-25 00:00:00
1621987200000,SOL,30.069,35.465,37.243,28.968,476537.44416208,2021-05-26 00:00:00
1622073600000,SOL,35.465,33.727,35.63,31.195,906521.83347736,2021-05-27 00:00:00
1622160000000,SOL,33.704,29.005,34.509,28.028,598584.95096643,2021-05-28 00:00:00
1622246400000,SOL,29.015,27.35,30.061,25.788,325469.72298562,2021-05-29 00:00:00
1622332800000,SOL,27.393,28.513,29.68,25.622,188721.45106676,2021-05-30 00:00:00
1622419200000,SOL,28.546,32.703,32.947,27.529,526067.03055921,2021-05-31 00:00:00
1622505600000,SOL,32.687,31.003,33.262,29.893,261283.76633618,2021-06-01 00:00:00
1622592000000,SOL,31.006,33.994,34.962,30.416,160534.91462062,2021-06-02 00:00:00
1622678400000,SOL,33.915,39.469,41.241,33.756,265029.27039529,2021-06-03 00:00:00
1622764800000,SOL,39.606,37.463,39.653,34.275,261725.19564839,2021-06-04 00:00:00
1622851200000,SOL,37.457,39.683,42.733,37.065,283906.72388379,2021-06-05 00:00:00
1622937600000,SOL,39.669,42.254,43.421,39.03,117372.41496467,2021-06-06 00:00:00
1623024000000,SOL,42.207,38.312,44.1,37.932,194938.77756979,2021-06-07 00:00:00
1623110400000,SOL,38.178,41.204,42.52,33.648,560400.56411676,2021-06-08 00:00:00
1623196800000,SOL,41.228,41.978,44.086,39.407,199267.7186511,2021-06-09 00:00:00
1623283200000,SOL,42.039,41.075,42.989,39.51,65882.71366727,2021-06-10 00:00:00
1623369600000,SOL,41.057,36.17,41.304,35.15,97788.31257902,2021-06-11 00:00:00
1623456000000,SOL,36.2,36.456,37.627,34.3,98558.07904525,2021-06-12 00:00:00
1623542400000,SOL,36.509,38.793,39.377,34.778,66028.8585486,2021-06-13 00:00:00
1623628800000,SOL,38.812,39.691,40.45,36.666,71878.37637854,2021-06-14 00:00:00
1623715200000,SOL,39.643,39.582,41.663,39.166,56841.76686643,2021-06-15 00:00:00
1623801600000,SOL,39.451,39.613,41.549,37.5,79484.25848504,2021-06-16 00:00:00
1623888000000,SOL,39.675,39.241,41.208,38.258,57553.47066078,2021-06-17 00:00:00
1623974400000,SOL,39.229,36.733,39.438,35.0,64769.40002478,2021-06-18 00:00:00
1624060800000,SOL,36.744,35.336,37.317,35.02,62170.7876072,2021-06-19 00:00:00
1624147200000,SOL,35.19,35.342,35.973,31.399,116723.25666386,2021-06-20 00:00:00
1624233600000,SOL,35.314,26.689,35.559,26.045,312702.06054934,2021-06-21 00:00:00
1624320000000,SOL,26.734,26.991,28.873,20.3,623052.205044,2021-06-22 00:00:00
1624406400000,SOL,26.975,30.872,32.825,25.75,295796.95103751,2021-06-23 00:00:00
1624492800000,SOL,30.878,31.183,32.947,28.544,224575.64014116,2021-06-24 00:00:00
1624579200000,SOL,31.204,28.631,32.949,27.921,325078.17805629,2021-06-25 00:00:00
1624665600000,SOL,28.593,29.711,30.069,26.73,218297.9696097,2021-06-26 00:00:00
1624752000000,SOL,29.767,31.92,31.95,29.272,110516.9459042,2021-06-27 00:00:00
1624838400000,SOL,31.894,33.01,34.251,31.015,116493.06882866,2021-06-28 00:00:00
1624924800000,SOL,33.066,33.906,35.816,32.774,81689.39842251,2021-06-29 00:00:00
1625011200000,SOL,33.972,35.567,36.0,31.833,95547.59848503,2021-06-30 00:00:00
1625097600000,SOL,35.504,33.363,35.504,32.354,179950.79952783,2021-07-01 00:00:00
1625184000000,SOL,33.238,34.014,34.1,31.413,83596.86826106,2021-07-02 00:00:00
1625270400000,SOL,34.033,34.498,35.421,33.295,44166.19895108,2021-07-03 00:00:00
1625356800000,SOL,34.51,34.313,35.524,33.606,42546.19530943,2021-07-04 00:00:00
1625443200000,SOL,34.292,32.947,34.483,32.382,52544.5483534,2021-07-05 00:00:00
1625529600000,SOL,32.931,34.267,35.045,32.931,98150.24887995,2021-07-06 00:00:00
1625616000000,SOL,34.24,36.6,38.096,33.868,119221.58709188,2021-07-07 00:00:00
1625702400000,SOL,36.582,33.191,36.93,32.642,200643.02888704,2021-07-08 00:00:00
1625788800000,SOL,33.083,33.277,34.366,31.991,73417.51077395,2021-07-09 00:00:00
1625875200000,SOL,33.259,31.727,34.165,30.991,92547.82814534,2021-07-10 00:00:00
1625961600000,SOL,31.757,32.191,32.504,31.384,31693.90032473,2021-07-11 00:00:00
1626048000000,SOL,32.206,30.812,32.677,29.999,66365.07603232,2021-07-12 00:00:00
1626134400000,SOL,30.759,29.145,31.074,28.83,50968.23714346,2021-07-13 00:00:00
1626220800000,SOL,29.033,31.326,31.451,27.463,76527.82826131,2021-07-14 00:00:00
1626307200000,SOL,31.32,28.529,31.496,28.0,78699.11292384,2021-07-15 00:00:00
1626393600000,SOL,28.637,26.288,29.466,26.25,95736.18215893,2021-07-16 00:00:00
1626480000000,SOL,26.265,26.794,27.8,26.042,75331.75056501,2021-07-17 00:00:00
1626566400000,SOL,26.794,26.718,27.734,26.309,28615.15097074,2021-07-18 00:00:00
1626652800000,SOL,26.725,24.474,26.725,24.004,70478.34090023,2021-07-19 00:00:00
1626739200000,SOL,24.516,23.494,24.984,22.122,122802.83078795,2021-07-20 00:00:00
1626825600000,SOL,23.521,26.661,27.4,22.867,215188.33312192,2021-07-21 00:00:00
1626912000000,SOL,26.647,27.747,28.155,25.973,89432.46090452,2021-07-22 00:00:00
1626998400000,SOL,27.724,28.515,28.7,26.431,92256.09713421,2021-07-23 00:00:00
1627084800000,SOL,28.54,28.669,29.49,28.067,105515.99780073,2021-07-24 00:00:00
1627171200000,SOL,28.596,28.218,28.9,26.554,140940.5980103,2021-07-25 00:00:00
1627257600000,SOL,28.237,28.199,31.098,27.906,182475.91947303,2021-07-26 00:00:00
1627344000000,SOL,28.076,28.059,28.943,26.952,55012.86064442,2021-07-27 00:00:00
1627430400000,SOL,28.094,27.854,28.764,27.381,40886.57821123,2021-07-28 00:00:00
1627516800000,SOL,27.682,31.286,31.85,27.385,129989.80840698,2021-07-29 00:00:00
1627603200000,SOL,31.217,32.287,33.077,30.04,181379.25080236,2021-07-30 00:00:00
1627689600000,SOL,32.34,36.649,36.938,31.737,120839.52594352,2021-07-31 00:00:00
1627776000000,SOL,36.797,34.259,36.797,33.343,98642.21816326,2021-08-01 00:00:00
1627862400000,SOL,34.248,33.234,35.921,33.059,83340.13643938,2021-08-02 00:00:00
1627948800000,SOL,33.113,34.04,35.812,32.408,105849.19387314,2021-08-03 00:00:00
1628035200000,SOL,34.037,35.784,36.699,33.286,53273.55096237,2021-08-04 00:00:00
1628121600000,SOL,35.785,37.486,38.25,35.573,99820.60438322,2021-08-05 00:00:00
1628208000000,SOL,37.425,39.567,40.391,35.691,89829.64517389,2021-08-06 00:00:00
1628294400000,SOL,39.412,39.416,40.49,37.622,95609.81686186,2021-08-07 00:00:00
1628380800000,SOL,39.346,37.573,39.531,36.921,28230.07641522,2021-08-08 00:00:00
1628467200000,SOL,37.654,38.654,39.997,36.403,46519.06113463,2021-08-09 00:00:00
1628553600000,SOL,38.686,40.653,41.64,38.29,67687.88983764,2021-08-10 00:00:00
1628640000000,SOL,40.65,41.874,43.706,40.65,65601.80109013,2021-08-11 00:00:00
1628726400000,SOL,41.584,41.096,43.377,39.388,59336.09057279,2021-08-12 00:00:00
1628812800000,SOL,41.11,44.941,44.941,40.764,50345.43827058,2021-08-13 00:00:00
1628899200000,SOL,44.89,44.146,44.89,42.832,24014.05882784,2021-08-14 00:00:00
1628985600000,SOL,44.207,53.625,56.0,43.418,230744.97132317,2021-08-15 00:00:00
1629072000000,SOL,53.584,62.702,69.149,52.427,497903.16654248,2021-08-16 00:00:00
1629158400000,SOL,62.127,64.098,75.0,58.829,570201.58181054,2021-08-17 00:00:00
1629244800000,SOL,64.018,72.647,80.5,59.894,966020.43289457,2021-08-18 00:00:00
1629331200000,SOL,72.637,72.881,75.253,68.5,317297.07080391,2021-08-19 00:00:00
1629417600000,SOL,72.956,78.685,79.986,70.989,218289.82768455,2021-08-20 00:00:00
1629504000000,SOL,78.685,73.886,81.889,72.709,135166.51699237,2021-08-21 00:00:00
1629590400000,SOL,73.924,72.723,77.492,71.352,112917.28061884,2021-08-22 00:00:00
1629676800000,SOL,72.812,75.671,76.711,70.795,471906.81689813,2021-08-23 00:00:00
1629763200000,SOL,75.686,70.682,79.312,68.65,313470.52233291,2021-08-24 00:00:00
1629849600000,SOL,70.548,71.996,72.74,66.226,180398.57750246,2021-08-25 00:00:00
1629936000000,SOL,72.0,74.805,78.227,66.363,387002.91519474,2021-08-26 00:00:00
1630022400000,SOL,74.809,88.0,88.77,72.736,322027.11581878,2021-08-27 00:00:00
1630108800000,SOL,88.035,96.189,97.844,85.693,142364.77347248,2021-08-28 00:00:00
1630195200000,SOL,96.198,94.546,97.816,90.72,182499.51280491,2021-08-29 00:00:00
1630281600000,SOL,94.18,109.98,116.3,94.18,530099.97038235,2021-08-30 00:00:00
1630368000000,SOL,109.97,108.37,130.09,103.27,605366.24958831,2021-08-31 00:00:00
1630454400000,SOL,107.98,110.75,119.43,106.05,350865.48808425,2021-09-01 00:00:00
1630540800000,SOL,110.76,128.25,131.91,109.32,255627.66731829,2021-09-02 00:00:00
1630627200000,SOL,128.13,146.4,148.89,128.12,422647.86849397,2021-09-03 00:00:00
1630713600000,SOL,146.27,138.99,150.66,135.93,301015.51878208,2021-09-04 00:00:00
1630800000000,SOL,138.94,141.98,144.85,134.84,336422.82773726,2021-09-05 00:00:00
1630886400000,SOL,141.88,164.36,199.0,137.61,263285.06405863,2021-09-06 00:00:00
1630972800000,SOL,164.21,172.97,195.49,134.99,980824.89339856,2021-09-07 00:00:00
1631059200000,SOL,173.68,191.04,197.93,146.93,767896.97111116,2021-09-08 00:00:00
1631145600000,SOL,191.04,187.91,216.11,181.0,484389.69597207,2021-09-09 00:00:00
1631232000000,SOL,187.92,179.5,197.55,168.18,550582.53034329,2021-09-10 00:00:00
1631318400000,SOL,179.69,179.16,193.25,175.32,553108.36621289,2021-09-11 00:00:00
1631404800000,SOL,179.24,174.52,181.65,170.22,136414.77115633,2021-09-12 00:00:00
1631491200000,SOL,174.2,169.83,174.8,150.5,495991.42505217,2021-09-13 00:00:00
1631577600000,SOL,169.04,159.0,171.72,142.8,390478.90473661,2021-09-14 00:00:00
1631664000000,SOL,158.82,158.81,166.37,153.76,227444.61559684,2021-09-15 00:00:00
1631750400000,SOL,158.81,152.19,163.04,147.43,358205.19992261,2021-09-16 00:00:00
1631836800000,SOL,152.32,147.5,155.14,134.31,353848.19677171,2021-09-17 00:00:00
1631923200000,SOL,147.58,169.24,171.47,144.25,394281.08102617,2021-09-18 00:00:00
1632009600000,SOL,169.38,152.83,171.27,151.21,253236.99019813,2021-09-19 00:00:00
1632096000000,SOL,153.13,132.52,153.4,130.34,443204.15191950003,2021-09-20 00:00:00
1632182400000,SOL,132.7,124.09,144.49,115.92,848524.49656914,2021-09-21 00:00:00
1632268800000,SOL,124.22,148.05,151.27,122.22,386713.64409974,2021-09-22 00:00:00
1632355200000,SOL,148.18,149.9,152.39,143.04,172435.11910013,2021-09-23 00:00:00
1632441600000,SOL,149.96,139.31,151.39,128.6,267082.00240303,2021-09-24 00:00:00
1632528000000,SOL,139.31,136.12,144.14,133.7,106540.30960863,2021-09-25 00:00:00
1632614400000,SOL,136.1,135.74,140.9,125.11,211739.06820346,2021-09-26 00:00:00
1632700800000,SOL,135.59,136.42,148.88,133.9,294381.43508227,2021-09-27 00:00:00
1632787200000,SOL,136.25,132.27,139.35,128.2,148401.66473444,2021-09-28 00:00:00
1632873600000,SOL,132.19,135.42,140.16,131.23,147606.90937124,2021-09-29 00:00:00
1632960000000,SOL,135.35,141.39,142.97,134.85,151603.2060439,2021-09-30 00:00:00
1633046400000,SOL,141.38,161.65,164.75,138.37,323058.1249632,2021-10-01 00:00:00
1633132800000,SOL,161.58,169.03,175.0,156.25,217495.58526261,2021-10-02 00:00:00
1633219200000,SOL,169.12,172.73,178.02,165.7,141549.79745145,2021-10-03 00:00:00
1633305600000,SOL,173.04,167.45,173.11,162.36,216815.26939828,2021-10-04 00:00:00
1633392000000,SOL,167.17,164.69,170.14,160.24,143702.59671283,2021-10-05 00:00:00
1633478400000,SOL,164.67,153.94,165.55,150.35,268706.10258874,2021-10-06 00:00:00
1633564800000,SOL,153.84,154.36,161.6,150.52,174199.47553637,2021-10-07 00:00:00
1633651200000,SOL,154.48,158.8,168.91,152.55,174546.27801863,2021-10-08 00:00:00
1633737600000,SOL,158.84,156.92,161.64,154.24,66540.84461351,2021-10-09 00:00:00
1633824000000,SOL,156.84,147.62,158.34,145.87,109804.87307195,2021-10-10 00:00:00
1633910400000,SOL,147.55,144.74,153.84,140.28,144393.20812372,2021-10-11 00:00:00
1633996800000,SOL,144.82,152.26,153.42,137.59,143507.90141878,2021-10-12 00:00:00
1634083200000,SOL,152.47,148.12,155.49,144.7,86841.13737173,2021-10-13 00:00:00
1634169600000,SOL,148.0,149.79,155.76,147.35,122872.21577546,2021-10-14 00:00:00
1634256000000,SOL,150.04,163.24,165.33,146.79,279661.72296742,2021-10-15 00:00:00
1634342400000,SOL,163.18,157.5,164.91,156.33,102109.53981443,2021-10-16 00:00:00
1634428800000,SOL,157.52,159.98,167.44,153.35,115106.10633672,2021-10-17 00:00:00
1634515200000,SOL,159.98,157.22,162.85,154.96,76869.89441798,2021-10-18 00:00:00
1634601600000,SOL,157.11,155.92,159.3,153.1,45372.69165636,2021-10-19 00:00:00
1634688000000,SOL,155.81,176.74,176.82,155.04,148657.9948856,2021-10-20 00:00:00
1634774400000,SOL,176.83,190.35,194.42,176.81,308439.66187425,2021-10-21 00:00:00
1634860800000,SOL,190.52,196.34,214.99,188.04,393475.46329361,2021-10-22 00:00:00
1634947200000,SOL,196.29,197.74,205.71,192.15,215105.18128784,2021-10-23 00:00:00
1635033600000,SOL,197.76,202.7,204.8,185.46,262171.97783002,2021-10-24 00:00:00
1635120000000,SOL,202.31,209.97,219.37,198.2,219064.31421633,2021-10-25 00:00:00
1635206400000,SOL,209.87,199.55,214.14,196.63,217545.33958731,2021-10-26 00:00:00
1635292800000,SOL,199.7,184.26,205.41,179.48,308921.32863371,2021-10-27 00:00:00
1635379200000,SOL,184.44,195.3,201.29,181.57,194828.2769469,2021-10-28 00:00:00
1635465600000,SOL,195.3,200.28,205.02,194.76,123012.07860061,2021-10-29 00:00:00
1635552000000,SOL,200.41,195.85,200.56,187.62,68199.43576562,2021-10-30 00:00:00
1635638400000,SOL,195.86,202.65,205.03,185.54,148289.51155711,2021-10-31 00:00:00
1635724800000,SOL,202.7,203.83,211.55,198.06,87239.0066657,2021-11-01 00:00:00
1635811200000,SOL,204.02,221.04,222.44,201.12,106044.44897042,2021-11-02 00:00:00
1635897600000,SOL,220.88,243.2,246.18,216.07,229713.21156097,2021-11-03 00:00:00
1635984000000,SOL,243.23,247.06,250.42,234.39,223008.71271239,2021-11-04 00:00:00
1636070400000,SOL,247.11,236.16,248.51,230.76,148142.95245342999,2021-11-05 00:00:00
1636156800000,SOL,236.31,258.64,259.8,235.0,132856.11138967,2021-11-06 00:00:00
1636243200000,SOL,258.42,249.54,258.73,245.82,72354.43588968,2021-11-07 00:00:00
1636329600000,SOL,249.95,248.15,253.17,241.0,333829.5059844,2021-11-08 00:00:00
1636416000000,SOL,248.26,239.03,253.0,237.59,95694.18544213,2021-11-09 00:00:00
1636502400000,SOL,238.99,233.23,247.88,218.94,253000.3691232,2021-11-10 00:00:00
1636588800000,SOL,233.1,233.5,246.33,229.59,95425.75364429,2021-11-11 00:00:00
1636675200000,SOL,233.43,228.88,238.9,221.0,90255.27452473,2021-11-12 00:00:00
1636761600000,SOL,228.47,241.63,241.88,224.98,137724.1165586,2021-11-13 00:00:00
1636848000000,SOL,241.67,238.67,241.95,230.35,42933.3300846,2021-11-14 00:00:00
1636934400000,SOL,238.67,237.43,246.32,234.5,60919.52861496,2021-11-15 00:00:00
1637020800000,SOL,237.57,219.11,237.57,214.21,144363.74120829,2021-11-16 00:00:00
1637107200000,SOL,218.99,218.92,222.51,210.0,98222.05615213,2021-11-17 00:00:00
1637193600000,SOL,218.96,195.51,222.81,186.88,145790.20459731,2021-11-18 00:00:00
1637280000000,SOL,195.21,215.43,219.55,189.26,134631.10777842,2021-11-19 00:00:00
1637366400000,SOL,215.54,217.99,221.37,206.21,78706.14047705,2021-11-20 00:00:00
1637452800000,SOL,217.97,230.69,235.56,210.75,110572.51571763,2021-11-21 00:00:00
1637539200000,SOL,230.63,215.99,232.19,211.84,132594.94158124,2021-11-22 00:00:00
1637625600000,SOL,215.85,221.89,226.07,211.02,69372.95419989,2021-11-23 00:00:00
1637712000000,SOL,221.92,206.03,222.5,200.3,87303.72573878,2021-11-24 00:00:00
1637798400000,SOL,205.71,209.98,216.31,202.15,55847.26575529,2021-11-25 00:00:00
1637884800000,SOL,210.46,192.68,210.72,182.73,159217.64003719,2021-11-26 00:00:00
1637971200000,SOL,192.68,193.1,199.55,190.79,38796.48222047,2021-11-27 00:00:00
1638057600000,SOL,192.96,200.92,202.1,181.11,78614.42495697,2021-11-28 00:00:00
1638144000000,SOL,200.98,204.28,212.84,199.89,72473.75930254,2021-11-29 00:00:00
1638230400000,SOL,204.31,208.65,218.35,199.7,151340.53277899,2021-11-30 00:00:00
1638316800000,SOL,208.65,230.01,232.51,208.1,150794.288729,2021-12-01 00:00:00
