timestamp,coin,open,close,high,low,volume,datetime
1626220800000,FCL,0.14362,0.14322,0.14774,0.14186,5844.69403819,2021-07-14 00:00:00
1626307200000,FCL,0.26797,0.13913,0.26797,0.13482,354023.46958465,2021-07-15 00:00:00
1626393600000,FCL,0.13807,0.13204,0.14394,0.13141,467419.42249741,2021-07-16 00:00:00
1626480000000,FCL,0.13387,0.12603,0.13387,0.12542,783198.66575324,2021-07-17 00:00:00
1626566400000,FCL,0.12598,0.12199,0.12975,0.11976,481840.15521,2021-07-18 00:00:00
1626652800000,FCL,0.12168,0.11462,0.1222,0.11331,592592.33157256,2021-07-19 00:00:00
1626739200000,FCL,0.11699,0.10552,0.11699,0.10329,1188279.54639378,2021-07-20 00:00:00
1626825600000,FCL,0.10552,0.11776,0.12027,0.10347,1099428.95077613,2021-07-21 00:00:00
1626912000000,FCL,0.11984,0.1198,0.12037,0.11555,884049.93929769,2021-07-22 00:00:00
1626998400000,FCL,0.12201,0.12749,0.12749,0.11742,819155.48478466,2021-07-23 00:00:00
1627084800000,FCL,0.12749,0.13924,0.13924,0.12712,711175.11296789,2021-07-24 00:00:00
1627171200000,FCL,0.13892,0.13307,0.13999,0.13038,695037.79958271,2021-07-25 00:00:00
1627257600000,FCL,0.13391,0.15301,0.15477,0.13309,1180589.90488501,2021-07-26 00:00:00
1627344000000,FCL,0.15213,0.16257,0.16383,0.14867,904844.04304207,2021-07-27 00:00:00
1627430400000,FCL,0.16289,0.1663,0.16911,0.16107,898196.15032826,2021-07-28 00:00:00
1627516800000,FCL,0.16538,0.17,0.17,0.16297,638956.09150137,2021-07-29 00:00:00
1627603200000,FCL,0.17,0.16028,0.17574,0.14263,1007070.95324832,2021-07-30 00:00:00
1627689600000,FCL,0.16325,0.16127,0.16325,0.15224,810684.34407573,2021-07-31 00:00:00
1627776000000,FCL,0.16058,0.22663,0.23263,0.16058,1721555.13097011,2021-08-01 00:00:00
1627862400000,FCL,0.22637,0.22884,0.27115,0.21656,720714.5875528,2021-08-02 00:00:00
1627948800000,FCL,0.22652,0.21705,0.23077,0.21225,105748.09873643,2021-08-03 00:00:00
1628035200000,FCL,0.216,0.23316,0.23956,0.20727,131335.1340761,2021-08-04 00:00:00
1628121600000,FCL,0.23508,0.2411,0.26588,0.21518,234210.56901445,2021-08-05 00:00:00
1628208000000,FCL,0.24115,0.26143,0.26703,0.23483,174732.06534967,2021-08-06 00:00:00
1628294400000,FCL,0.26051,0.269,0.27123,0.25834,32617.5188229,2021-08-07 00:00:00
1628380800000,FCL,0.27068,0.2495,0.27068,0.24712,41962.11487925,2021-08-08 00:00:00
1628467200000,FCL,0.25498,0.24463,0.25498,0.2343,117049.71401323,2021-08-09 00:00:00
1628553600000,FCL,0.24467,0.23639,0.24467,0.23155,75775.25728554,2021-08-10 00:00:00
1628640000000,FCL,0.23861,0.23576,0.24633,0.23363,96760.0470671,2021-08-11 00:00:00
1628726400000,FCL,0.23371,0.21941,0.24064,0.21196,212150.83581756998,2021-08-12 00:00:00
1628812800000,FCL,0.21809,0.32279,0.32279,0.21809,534585.77909713,2021-08-13 00:00:00
1628899200000,FCL,0.3223,0.31734,0.33871,0.31161,305794.03759825,2021-08-14 00:00:00
1628985600000,FCL,0.31079,0.30495,0.32081,0.29393,64440.72676938,2021-08-15 00:00:00
1629072000000,FCL,0.30535,0.28345,0.30866,0.27893,130210.86972562,2021-08-16 00:00:00
1629158400000,FCL,0.28557,0.28318,0.29685,0.28126,160674.29650614,2021-08-17 00:00:00
1629244800000,FCL,0.28079,0.27675,0.29797,0.27569,168875.47047143,2021-08-18 00:00:00
1629331200000,FCL,0.27802,0.28426,0.28692,0.26776,110199.54913871,2021-08-19 00:00:00
1629417600000,FCL,0.28404,0.27789,0.29024,0.27688,49913.73830918,2021-08-20 00:00:00
1629504000000,FCL,0.27705,0.25698,0.28105,0.25193,186997.05575990002,2021-08-21 00:00:00
1629590400000,FCL,0.25669,0.25059,0.26205,0.24177,124239.88999936,2021-08-22 00:00:00
1629676800000,FCL,0.25077,0.25156,0.26349,0.24842,161035.08829479,2021-08-23 00:00:00
1629763200000,FCL,0.25169,0.23369,0.2594,0.23369,165265.80226265002,2021-08-24 00:00:00
1629849600000,FCL,0.23804,0.23278,0.23925,0.22001,105648.59183456,2021-08-25 00:00:00
1629936000000,FCL,0.23278,0.22792,0.23546,0.21067,18670.42714169,2021-08-26 00:00:00
1630022400000,FCL,0.22051,0.23632,0.23788,0.21577,152434.06432856,2021-08-27 00:00:00
1630108800000,FCL,0.23695,0.24779,0.24781,0.22686,53578.6367641,2021-08-28 00:00:00
1630195200000,FCL,0.24801,0.25587,0.25782,0.23868,83168.99690014,2021-08-29 00:00:00
1630281600000,FCL,0.2458,0.21944,0.25603,0.21782,62808.5939261,2021-08-30 00:00:00
1630368000000,FCL,0.21672,0.23216,0.2414,0.21315,286233.1293768,2021-08-31 00:00:00
1630454400000,FCL,0.23024,0.25397,0.25397,0.23024,200785.12383842,2021-09-01 00:00:00
1630540800000,FCL,0.25301,0.2456,0.25551,0.24067,97194.50593435,2021-09-02 00:00:00
1630627200000,FCL,0.24543,0.2488,0.25467,0.24297,68628.11409454,2021-09-03 00:00:00
1630713600000,FCL,0.24891,0.24518,0.25436,0.24183,12919.56624999,2021-09-04 00:00:00
1630800000000,FCL,0.24222,0.29178,0.30426,0.24143,405850.92524524,2021-09-05 00:00:00
1630886400000,FCL,0.28999,0.2671,0.29179,0.26575,128033.39830849,2021-09-06 00:00:00
1630972800000,FCL,0.26952,0.22999,0.27412,0.22512,354697.71723236,2021-09-07 00:00:00
1631059200000,FCL,0.22988,0.23612,0.23924,0.21613,466640.64254353003,2021-09-08 00:00:00
1631145600000,FCL,0.23346,0.22421,0.23784,0.22192,326022.0143308,2021-09-09 00:00:00
1631232000000,FCL,0.22875,0.20491,0.22949,0.20001,219224.64996742,2021-09-10 00:00:00
1631318400000,FCL,0.20455,0.2089,0.2144,0.20285,222921.12546813,2021-09-11 00:00:00
1631404800000,FCL,0.20884,0.21144,0.21553,0.20541,120080.87759432,2021-09-12 00:00:00
1631491200000,FCL,0.21517,0.20981,0.21629,0.19385,325794.5278169,2021-09-13 00:00:00
1631577600000,FCL,0.21004,0.20755,0.21419,0.20279,45078.08030545,2021-09-14 00:00:00
1631664000000,FCL,0.2093,0.23247,0.23612,0.2041,31363.2468531,2021-09-15 00:00:00
1631750400000,FCL,0.23103,0.23042,0.24,0.22531,112763.35923907,2021-09-16 00:00:00
1631836800000,FCL,0.23024,0.22255,0.23226,0.22225,66515.61617884,2021-09-17 00:00:00
1631923200000,FCL,0.22266,0.22139,0.23586,0.21789,49053.25186929,2021-09-18 00:00:00
1632009600000,FCL,0.22308,0.23047,0.23242,0.22108,65043.21676814,2021-09-19 00:00:00
1632096000000,FCL,0.23545,0.20987,0.23545,0.20591,231147.86239951,2021-09-20 00:00:00
1632182400000,FCL,0.20756,0.2034,0.22056,0.20143,310565.1388167,2021-09-21 00:00:00
