timestamp,coin,open,close,high,low,volume,datetime
1606780800000,PAS,0.00065417,0.00062872,0.00065417,0.00062366,67403.358882,2020-12-01 00:00:00
1606867200000,PAS,0.00067,0.0006779,0.000678,0.00067,403000.0,2020-12-02 00:00:00
1606953600000,PAS,0.00067461,0.00067461,0.00067461,0.00067461,1996.798,2020-12-03 00:00:00
1607126400000,PAS,0.0006778,0.00061929,0.0006778,0.000615,116752.21838194,2020-12-05 00:00:00
1607212800000,PAS,0.00061618,0.000615,0.00061618,0.000615,6000.0,2020-12-06 00:00:00
1607299200000,PAS,0.00061929,0.000615,0.00062239,0.000615,27642.95545438,2020-12-07 00:00:00
1607385600000,PAS,0.000615,0.00062239,0.00062239,0.0006,150929.04454562,2020-12-08 00:00:00
1607558400000,PAS,0.00062,0.00062239,0.00062239,0.00062,100000.0,2020-12-10 00:00:00
1607644800000,PAS,0.00067,0.000668,0.00067,0.0006633,14900.0,2020-12-11 00:00:00
1607731200000,PAS,0.000668,0.00063985,0.00067134,0.00063985,325600.0,2020-12-12 00:00:00
1607904000000,PAS,0.00067133,0.00066,0.00067133,0.000355,520788.8,2020-12-14 00:00:00
1607990400000,PAS,0.000371,0.000592,0.000592,0.00036573,117671.257302,2020-12-15 00:00:00
1608076800000,PAS,0.00057,0.00037456,0.00061,0.00037456,158336.0,2020-12-16 00:00:00
1608163200000,PAS,0.00058764,0.00057982,0.00058764,0.00057421,590082.015672,2020-12-17 00:00:00
1608249600000,PAS,0.000579,0.00057982,0.00057982,0.000579,122084.595157,2020-12-18 00:00:00
1608336000000,PAS,0.000578,0.000578,0.000578,0.000578,7000.0,2020-12-19 00:00:00
1608422400000,PAS,0.00057982,0.00057982,0.00057982,0.00057982,136557.63473967,2020-12-20 00:00:00
1608508800000,PAS,0.000578,0.00057982,0.00057982,0.00054858,252983.88204761,2020-12-21 00:00:00
1608595200000,PAS,0.00057982,0.00057982,0.00057982,0.00057982,6586.824153,2020-12-22 00:00:00
1608681600000,PAS,0.00057982,0.00056428,0.00057982,0.00054283,78887.799455,2020-12-23 00:00:00
1608768000000,PAS,0.00054283,0.000395,0.00054283,0.000395,68414.917201,2020-12-24 00:00:00
1608854400000,PAS,0.00041643,0.00041646,0.00041646,0.00041643,121840.425966,2020-12-25 00:00:00
1609027200000,PAS,0.000558,0.000558,0.000558,0.00050408,129092.43105,2020-12-27 00:00:00
1609200000000,PAS,0.00056,0.000574,0.000574,0.00056,10000.0,2020-12-29 00:00:00
1609372800000,PAS,0.00045021,0.00045021,0.00045021,0.00045021,2000.0,2020-12-31 00:00:00
1609459200000,PAS,0.00046,0.000442,0.00046,0.000442,113167.616123,2021-01-01 00:00:00
1609545600000,PAS,0.00051999,0.00047862,0.00051999,0.00047059,97394.439695,2021-01-02 00:00:00
1609632000000,PAS,0.00047844,0.00047844,0.00047844,0.00047844,4000.0,2021-01-03 00:00:00
1609718400000,PAS,0.00049017,0.00060002,0.00060002,0.00049017,6028356.67761001,2021-01-04 00:00:00
1609804800000,PAS,0.00060002,0.00067656,0.00067656,0.00057093,19950533.58571464,2021-01-05 00:00:00
1609891200000,PAS,0.00067656,0.0010315,0.0019,0.00067656,4949638.78101226,2021-01-06 00:00:00
1609977600000,PAS,0.00080315,0.00066159,0.00099899,0.00041606,1362862.95557127,2021-01-07 00:00:00
1610064000000,PAS,0.00104,0.00065,0.00104,0.00065,104977.29951627,2021-01-08 00:00:00
1610150400000,PAS,0.00066,0.00062868,0.00066,0.0006,103625.734306,2021-01-09 00:00:00
1610236800000,PAS,0.000875,0.00091007,0.00091007,0.000875,89680.898702,2021-01-10 00:00:00
1610323200000,PAS,0.00065,0.00090988,0.00090988,0.00061,107780.0,2021-01-11 00:00:00
1610409600000,PAS,0.0008,0.0008,0.0008,0.0008,5486.749463,2021-01-12 00:00:00
1610496000000,PAS,0.0007,0.00065,0.0007,0.00065,70000.0,2021-01-13 00:00:00
1610582400000,PAS,0.00090094,0.00082918,0.00090094,0.00064257,74721.792,2021-01-14 00:00:00
1610668800000,PAS,0.00082918,0.00078991,0.00082918,0.00078991,146161.197293,2021-01-15 00:00:00
