timestamp,coin,open,close,high,low,volume,datetime
1609977600000,UTK,0.2255,0.22382,0.24003,0.20923,112128.25269729,2021-01-07 00:00:00
1610064000000,UTK,0.22382,0.19803,0.22382,0.18839,98144.77127827,2021-01-08 00:00:00
1610150400000,UTK,0.19803,0.21345,0.21345,0.18558,62279.66456063,2021-01-09 00:00:00
1610236800000,UTK,0.21239,0.1898,0.21345,0.18146,87198.75185844,2021-01-10 00:00:00
1610323200000,UTK,0.1898,0.15999,0.1898,0.14469,35305.10030613,2021-01-11 00:00:00
1610409600000,UTK,0.176,0.19411,0.225,0.16503,332995.86762033,2021-01-12 00:00:00
1610496000000,UTK,0.19411,0.20766,0.20923,0.19267,46926.5435897,2021-01-13 00:00:00
1610582400000,UTK,0.20611,0.19266,0.20714,0.19123,252959.71446429,2021-01-14 00:00:00
1610668800000,UTK,0.19266,0.20611,0.21291,0.19022,70042.78030201,2021-01-15 00:00:00
1610755200000,UTK,0.20766,0.23235,0.24,0.20766,105074.34841679,2021-01-16 00:00:00
1610841600000,UTK,0.23063,0.24487,0.27,0.213,167160.61247197,2021-01-17 00:00:00
1610928000000,UTK,0.24305,0.22606,0.24305,0.22104,39438.62845439,2021-01-18 00:00:00
1611014400000,UTK,0.22776,0.21667,0.23765,0.21398,31675.43433977,2021-01-19 00:00:00
1611100800000,UTK,0.21667,0.21612,0.21993,0.20153,47379.69515907,2021-01-20 00:00:00
1611187200000,UTK,0.21612,0.18744,0.21666,0.18146,47508.51733767,2021-01-21 00:00:00
1611273600000,UTK,0.18604,0.20458,0.2087,0.17876,107000.718267,2021-01-22 00:00:00
1611360000000,UTK,0.20458,0.20766,0.21028,0.19754,35162.13818496,2021-01-23 00:00:00
1611446400000,UTK,0.20766,0.2183,0.22437,0.20766,36697.26221802,2021-01-24 00:00:00
1611532800000,UTK,0.2183,0.22663,0.23353,0.21667,38066.22253987,2021-01-25 00:00:00
1611619200000,UTK,0.22663,0.23529,0.24366,0.0056,121508.66721977,2021-01-26 00:00:00
1611705600000,UTK,0.23705,0.21613,0.23944,0.20819,69662.61136426,2021-01-27 00:00:00
1611792000000,UTK,0.21613,0.25233,0.26,0.20923,65763.41478417,2021-01-28 00:00:00
1611878400000,UTK,0.25233,0.23235,0.27262,0.22834,67857.91541077,2021-01-29 00:00:00
1611964800000,UTK,0.23235,0.24795,0.26591,0.227,129442.99638619,2021-01-30 00:00:00
1612051200000,UTK,0.24615,0.24857,0.28091,0.24427,58556.45112573,2021-01-31 00:00:00
1612137600000,UTK,0.24672,0.27467,0.27674,0.228,99771.76103727,2021-02-01 00:00:00
1612224000000,UTK,0.27674,0.30657,0.30657,0.27059,34591.15658603,2021-02-02 00:00:00
1612310400000,UTK,0.29024,0.36543,0.389,0.27263,22908.44826507,2021-02-03 00:00:00
1612396800000,UTK,0.28869,0.30277,0.30887,0.28222,36918.77154838,2021-02-04 00:00:00
1612483200000,UTK,0.30504,0.30428,0.3112,0.27536,123239.60060096,2021-02-05 00:00:00
1612569600000,UTK,0.30428,0.29253,0.3112,0.27812,22296.17660249,2021-02-06 00:00:00
1612656000000,UTK,0.29253,0.29455,0.29455,0.26261,17421.51173322,2021-02-07 00:00:00
1612742400000,UTK,0.269,0.32,0.32584,0.26685,24258.21963408,2021-02-08 00:00:00
1612828800000,UTK,0.32,0.3016,0.377,0.28231,39082.5662668,2021-02-09 00:00:00
1612915200000,UTK,0.33515,0.31288,0.377,0.3028,4967.32560075,2021-02-10 00:00:00
1613001600000,UTK,0.31788,0.499,0.499,0.31357,78073.96862945,2021-02-11 00:00:00
1613088000000,UTK,0.43077,0.49762,0.56,0.38933,96354.13784417,2021-02-12 00:00:00
1613174400000,UTK,0.49742,0.46985,0.5179,0.45941,29406.07594739,2021-02-13 00:00:00
1613260800000,UTK,0.46985,0.48656,0.48656,0.41574,50641.49095346,2021-02-14 00:00:00
1613347200000,UTK,0.47695,0.44252,0.49021,0.40956,69224.66744448,2021-02-15 00:00:00
1613433600000,UTK,0.44252,0.43052,0.46634,0.42096,32153.6600541,2021-02-16 00:00:00
1613520000000,UTK,0.43052,0.4338,0.45826,0.39747,41371.77747063,2021-02-17 00:00:00
1613606400000,UTK,0.43593,0.48453,0.56,0.40956,61138.52008453,2021-02-18 00:00:00
1613692800000,UTK,0.4862,0.47101,0.58499,0.46634,76881.92632985,2021-02-19 00:00:00
1613779200000,UTK,0.46751,0.41057,0.48777,0.40752,47071.0244739,2021-02-20 00:00:00
1613865600000,UTK,0.41057,0.42201,0.44473,0.41057,33483.88614058,2021-02-21 00:00:00
1613952000000,UTK,0.41886,0.3945,0.41991,0.33,86470.43033962,2021-02-22 00:00:00
1614038400000,UTK,0.39647,0.35,0.41263,0.25569,37483.91833777,2021-02-23 00:00:00
1614124800000,UTK,0.33,0.35639,0.40513,0.33,20748.24316167,2021-02-24 00:00:00
1614211200000,UTK,0.35639,0.32796,0.37875,0.32796,17434.74506506,2021-02-25 00:00:00
1614297600000,UTK,0.32796,0.365,0.442,0.31827,15827.97128862,2021-02-26 00:00:00
1614384000000,UTK,0.365,0.42185,0.442,0.30301,2466.53257857,2021-02-27 00:00:00
1614470400000,UTK,0.39,0.31589,0.39,0.3033,9857.78159054,2021-02-28 00:00:00
1614556800000,UTK,0.31589,0.33792,0.35969,0.31589,54609.00735431,2021-03-01 00:00:00
1614643200000,UTK,0.33792,0.3255,0.34474,0.32067,38494.86941944,2021-03-02 00:00:00
1614729600000,UTK,0.3255,0.34995,0.3697,0.3255,44850.16448562,2021-03-03 00:00:00
1614816000000,UTK,0.34995,0.34907,0.37341,0.34047,63617.30095195,2021-03-04 00:00:00
1614902400000,UTK,0.34647,0.35258,0.35969,0.32551,54680.75802125,2021-03-05 00:00:00
1614988800000,UTK,0.35258,0.36421,0.37434,0.33291,42726.35788825,2021-03-06 00:00:00
1615075200000,UTK,0.36694,0.40447,0.43052,0.36694,73008.48966915,2021-03-07 00:00:00
1615161600000,UTK,0.40447,0.40548,0.40853,0.38096,27588.95422661,2021-03-08 00:00:00
1615248000000,UTK,0.40246,0.43432,0.48902,0.39058,35435.67541093,2021-03-09 00:00:00
1615334400000,UTK,0.43498,0.41991,0.46984,0.4065,28578.97987819,2021-03-10 00:00:00
1615420800000,UTK,0.43373,0.47929,0.54,0.41992,46582.70545766,2021-03-11 00:00:00
1615507200000,UTK,0.5343,0.52703,0.54169,0.4677,32323.84269086,2021-03-12 00:00:00
1615593600000,UTK,0.52703,0.60461,0.62455,0.50387,86251.83420395,2021-03-13 00:00:00
1615680000000,UTK,0.6031,0.67146,0.69015,0.57372,63476.90694874,2021-03-14 00:00:00
1615766400000,UTK,0.67146,0.6833,0.69707,0.56378,100851.8491469,2021-03-15 00:00:00
1615852800000,UTK,0.6833,0.63399,0.7273,0.62769,54147.66776329,2021-03-16 00:00:00
1615939200000,UTK,0.63399,0.6031,0.63399,0.57229,32180.60160181,2021-03-17 00:00:00
1616025600000,UTK,0.6031,0.58384,0.62611,0.58384,18204.92321907,2021-03-18 00:00:00
1616112000000,UTK,0.58384,0.63241,0.66312,0.54,217176.5556404,2021-03-19 00:00:00
1616198400000,UTK,0.63241,0.59265,0.66644,0.59265,25523.57161927,2021-03-20 00:00:00
1616284800000,UTK,0.59265,0.58093,0.62455,0.56802,30280.22228686,2021-03-21 00:00:00
1616371200000,UTK,0.58093,0.53631,0.61219,0.53232,52534.2444016,2021-03-22 00:00:00
1616457600000,UTK,0.53631,0.61374,0.64677,0.51404,64584.11051638,2021-03-23 00:00:00
1616544000000,UTK,0.61374,0.53231,0.63082,0.51791,39186.0148011,2021-03-24 00:00:00
1616630400000,UTK,0.53231,0.49145,0.56626,0.48293,125744.69803565,2021-03-25 00:00:00
1616716800000,UTK,0.49513,0.54305,0.55261,0.49513,42303.26083553,2021-03-26 00:00:00
1616803200000,UTK,0.54305,0.6168,0.6168,0.53365,32801.83413154,2021-03-27 00:00:00
1616889600000,UTK,0.61221,0.60008,0.68017,0.58676,57433.25193219,2021-03-28 00:00:00
1616976000000,UTK,0.60008,0.66479,0.68051,0.59265,59865.18890131,2021-03-29 00:00:00
1617062400000,UTK,0.66479,0.64354,0.66811,0.61686,30360.56713219,2021-03-30 00:00:00
1617148800000,UTK,0.63875,0.59562,0.63875,0.59562,11727.83411111,2021-03-31 00:00:00
1617235200000,UTK,0.60008,0.6168,0.64194,0.5986,22662.91573163,2021-04-01 00:00:00
1617321600000,UTK,0.61221,0.6001,0.63556,0.6001,7942.8811952,2021-04-02 00:00:00
1617408000000,UTK,0.6046,0.59264,0.63875,0.53606,53342.3302092,2021-04-03 00:00:00
1617494400000,UTK,0.58823,0.63875,0.68158,0.58238,30340.61428945,2021-04-04 00:00:00
1617580800000,UTK,0.63557,0.72368,0.74569,0.62145,62943.51380775,2021-04-05 00:00:00
1617667200000,UTK,0.71829,0.65001,0.71829,0.65001,16376.56783716,2021-04-06 00:00:00
1617753600000,UTK,0.6548,0.6001,0.67313,0.57086,69548.33025149,2021-04-07 00:00:00
1617840000000,UTK,0.6001,0.62299,0.63398,0.58828,30740.87257004,2021-04-08 00:00:00
1617926400000,UTK,0.62299,0.6031,0.65652,0.6031,9169.07359883,2021-04-09 00:00:00
1618012800000,UTK,0.60763,0.64354,0.67481,0.60763,25395.84361728,2021-04-10 00:00:00
1618099200000,UTK,0.6435,0.6107,0.65652,0.55957,28114.29340009,2021-04-11 00:00:00
1618185600000,UTK,0.61374,0.58382,0.61989,0.57803,27053.50407534,2021-04-12 00:00:00
1618272000000,UTK,0.58382,0.57085,0.6435,0.53498,54473.60711675,2021-04-13 00:00:00
1618358400000,UTK,0.56802,0.54782,0.62611,0.5231,86542.5285414,2021-04-14 00:00:00
1618444800000,UTK,0.55124,0.64195,0.66811,0.51791,74220.34100336,2021-04-15 00:00:00
1618531200000,UTK,0.64195,0.62926,0.66811,0.61527,35678.63834105,2021-04-16 00:00:00
1618617600000,UTK,0.63398,0.67145,0.71649,0.63398,46800.60162458,2021-04-17 00:00:00
1618704000000,UTK,0.67145,0.58821,0.6765,0.53099,77798.98021411,2021-04-18 00:00:00
1618790400000,UTK,0.58821,0.5218,0.6168,0.51533,51647.42554984,2021-04-19 00:00:00
1618876800000,UTK,0.5218,0.52703,0.54576,0.47694,56337.06263933,2021-04-20 00:00:00
1618963200000,UTK,0.52703,0.48778,0.53498,0.48778,30904.65762861,2021-04-21 00:00:00
1619049600000,UTK,0.48778,0.45712,0.51403,0.45712,31401.15531891,2021-04-22 00:00:00
1619136000000,UTK,0.45712,0.41991,0.45712,0.3207,75785.07089818,2021-04-23 00:00:00
1619222400000,UTK,0.41678,0.38864,0.41885,0.37906,29494.11357059,2021-04-24 00:00:00
1619308800000,UTK,0.38864,0.37528,0.41885,0.352,48746.80332271,2021-04-25 00:00:00
1619395200000,UTK,0.37528,0.4492,0.49513,0.37528,134146.1435731,2021-04-26 00:00:00
1619481600000,UTK,0.4492,0.54713,0.54713,0.4492,41520.91866799,2021-04-27 00:00:00
1619568000000,UTK,0.54713,0.50638,0.55955,0.47813,52916.0050959,2021-04-28 00:00:00
1619654400000,UTK,0.50261,0.49268,0.50892,0.46751,19322.35364191,2021-04-29 00:00:00
1619740800000,UTK,0.49022,0.54305,0.57085,0.48535,35301.45103545,2021-04-30 00:00:00
1619827200000,UTK,0.54305,0.54305,0.61067,0.53099,36508.4791201,2021-05-01 00:00:00
1619913600000,UTK,0.539,0.74199,0.8281,0.51533,118164.70295092,2021-05-02 00:00:00
1620000000000,UTK,0.74756,0.7703,0.86187,0.71471,116944.10450649999,2021-05-03 00:00:00
1620086400000,UTK,0.7703,0.67651,0.81216,0.67651,73382.57918385,2021-05-04 00:00:00
1620172800000,UTK,0.67651,0.906,1.02,0.66313,260059.98057386,2021-05-05 00:00:00
1620259200000,UTK,0.906,0.82193,0.98718,0.7977,98105.73045349,2021-05-06 00:00:00
1620345600000,UTK,0.81581,0.76836,0.88366,0.75884,65185.25698335,2021-05-07 00:00:00
1620432000000,UTK,0.76836,0.78583,0.84271,0.76836,21161.96471292,2021-05-08 00:00:00
1620518400000,UTK,0.77999,0.72913,0.78583,0.72913,43619.76003872,2021-05-09 00:00:00
1620604800000,UTK,0.75128,0.663,0.78192,0.65078,39563.8445928,2021-05-10 00:00:00
1620691200000,UTK,0.66635,0.71293,0.85,0.65098,24663.52578019,2021-05-11 00:00:00
1620777600000,UTK,0.73743,0.58968,0.73743,0.58635,20856.18226401,2021-05-12 00:00:00
1620864000000,UTK,0.58968,0.57432,0.69002,0.55366,10705.61443354,2021-05-13 00:00:00
1620950400000,UTK,0.59911,0.58111,0.64457,0.58111,5726.10007311,2021-05-14 00:00:00
1621036800000,UTK,0.5811,0.53,0.62,0.53,9148.51077715,2021-05-15 00:00:00
1621123200000,UTK,0.53836,0.54044,0.61852,0.53836,3186.9902174,2021-05-16 00:00:00
1621209600000,UTK,0.59278,0.5578,0.61317,0.53852,2256.32728207,2021-05-17 00:00:00
1621296000000,UTK,0.59,0.61017,0.61017,0.53074,2902.71739285,2021-05-18 00:00:00
1621382400000,UTK,0.53001,0.3817,0.53001,0.33242,34257.66396651,2021-05-19 00:00:00
1621468800000,UTK,0.4005,0.41161,0.44056,0.325,75837.45935016,2021-05-20 00:00:00
1621555200000,UTK,0.41469,0.30112,0.42412,0.30112,22784.11278026,2021-05-21 00:00:00
1621641600000,UTK,0.3048,0.35018,0.35018,0.261,4632.695427,2021-05-22 00:00:00
1621728000000,UTK,0.34629,0.20836,0.34629,0.17708,53449.63149535,2021-05-23 00:00:00
1621814400000,UTK,0.25,0.295,0.3,0.24818,4016.6597014100003,2021-05-24 00:00:00
1621900800000,UTK,0.29949,0.28536,0.30869,0.26582,5025.09233363,2021-05-25 00:00:00
1621987200000,UTK,0.28605,0.38478,0.41885,0.28605,24831.57884785,2021-05-26 00:00:00
1622073600000,UTK,0.37905,0.36879,0.43484,0.25643,77584.26270566,2021-05-27 00:00:00
1622160000000,UTK,0.36879,0.30345,0.36879,0.30345,8792.78300706,2021-05-28 00:00:00
1622246400000,UTK,0.38313,0.302,0.38313,0.302,349953.29327942,2021-05-29 00:00:00
1622419200000,UTK,0.27284,0.302,0.302,0.27284,4530.26195211,2021-05-31 00:00:00
1622505600000,UTK,0.32369,0.31354,0.32388,0.31354,4363.25477939,2021-06-01 00:00:00
1622592000000,UTK,0.31198,0.32878,0.33207,0.31042,36452.70345197,2021-06-02 00:00:00
1622678400000,UTK,0.33125,0.40146,0.40346,0.33042,237782.82320523,2021-06-03 00:00:00
1622764800000,UTK,0.40146,0.34908,0.40146,0.32389,280545.1713255,2021-06-04 00:00:00
1622851200000,UTK,0.34913,0.32795,0.37434,0.32227,135494.35524462,2021-06-05 00:00:00
1622937600000,UTK,0.32795,0.34132,0.34474,0.32795,66791.76647351,2021-06-06 00:00:00
1623024000000,UTK,0.34132,0.30051,0.3517,0.30051,117417.67547892,2021-06-07 00:00:00
1623110400000,UTK,0.30051,0.29392,0.30051,0.26,13947.35170774,2021-06-08 00:00:00
1623196800000,UTK,0.29676,0.30888,0.31906,0.29676,123985.88380604,2021-06-09 00:00:00
1623283200000,UTK,0.30913,0.29901,0.30913,0.29901,24763.34731488,2021-06-10 00:00:00
1623369600000,UTK,0.29341,0.28802,0.31275,0.27739,39168.91615033,2021-06-11 00:00:00
1623456000000,UTK,0.28796,0.30511,0.36425,0.27433,16886.04775799,2021-06-12 00:00:00
1623542400000,UTK,0.30457,0.31276,0.32388,0.29163,35170.01202898,2021-06-13 00:00:00
1623628800000,UTK,0.31276,0.31511,0.33373,0.30581,53621.99356692,2021-06-14 00:00:00
1623715200000,UTK,0.31511,0.30429,0.32632,0.30429,23845.05854106,2021-06-15 00:00:00
1623801600000,UTK,0.30429,0.28802,0.30734,0.28802,20559.17776946,2021-06-16 00:00:00
1623888000000,UTK,0.28874,0.28434,0.29751,0.28434,16932.92809643,2021-06-17 00:00:00
1623974400000,UTK,0.28374,0.2953,0.33708,0.2711,119298.07511766,2021-06-18 00:00:00
1624060800000,UTK,0.2931,0.28022,0.29677,0.27882,42451.52474885,2021-06-19 00:00:00
1624147200000,UTK,0.28022,0.27882,0.28128,0.24878,10394.43234122,2021-06-20 00:00:00
1624233600000,UTK,0.24934,0.22382,0.27905,0.22247,17833.75355605,2021-06-21 00:00:00
1624320000000,UTK,0.22382,0.19612,0.22382,0.17,15057.22484158,2021-06-22 00:00:00
1624406400000,UTK,0.20357,0.20908,0.20908,0.20357,156.0079747,2021-06-23 00:00:00
1624492800000,UTK,0.22,0.22326,0.23353,0.22,2386.24195732,2021-06-24 00:00:00
1624579200000,UTK,0.22606,0.20032,0.23005,0.18811,18280.39484787,2021-06-25 00:00:00
1624665600000,UTK,0.19131,0.18903,0.21885,0.18732,4397.20420016,2021-06-26 00:00:00
1624752000000,UTK,0.22314,0.22314,0.22314,0.22314,101.0,2021-06-27 00:00:00
1624838400000,UTK,0.22673,0.22673,0.22673,0.22673,20.0,2021-06-28 00:00:00
1624924800000,UTK,0.22103,0.23063,0.24795,0.22103,49213.19648148,2021-06-29 00:00:00
1625011200000,UTK,0.23063,0.2289,0.23353,0.21829,18021.8374622,2021-06-30 00:00:00
1625097600000,UTK,0.2272,0.22215,0.23353,0.22214,28153.025055000002,2021-07-01 00:00:00
1625184000000,UTK,0.22381,0.21858,0.2255,0.21292,11406.32437303,2021-07-02 00:00:00
1625270400000,UTK,0.21937,0.22493,0.22493,0.21937,3395.24273368,2021-07-03 00:00:00
1625356800000,UTK,0.22411,0.2272,0.2289,0.22049,7456.54930575,2021-07-04 00:00:00
1625443200000,UTK,0.2272,0.21884,0.2272,0.21367,14847.58391586,2021-07-05 00:00:00
1625529600000,UTK,0.21884,0.22437,0.22776,0.21884,12333.668224000001,2021-07-06 00:00:00
1625616000000,UTK,0.22437,0.22948,0.24426,0.22437,182300.59322492,2021-07-07 00:00:00
1625702400000,UTK,0.2312,0.21345,0.2312,0.21345,11854.44281699,2021-07-08 00:00:00
1625875200000,UTK,0.2134,0.21186,0.22324,0.21186,12851.60355073,2021-07-10 00:00:00
1625961600000,UTK,0.21208,0.21,0.21208,0.20999,625.21753659,2021-07-11 00:00:00
1626134400000,UTK,0.20258,0.20258,0.20258,0.20258,242.33090003,2021-07-13 00:00:00
1626220800000,UTK,0.20896,0.20896,0.20896,0.20896,1117.6595376,2021-07-14 00:00:00
1626393600000,UTK,0.18893,0.17924,0.18893,0.172,5568.14956377,2021-07-16 00:00:00
1626652800000,UTK,0.17552,0.17279,0.17552,0.17279,1713.730046,2021-07-19 00:00:00
1626739200000,UTK,0.17043,0.15162,0.17043,0.13533,1253.4074552,2021-07-20 00:00:00
1626825600000,UTK,0.15846,0.21554,0.21554,0.15846,105.42647737,2021-07-21 00:00:00
1626912000000,UTK,0.17743,0.18282,0.18373,0.17743,7947.81170497,2021-07-22 00:00:00
1626998400000,UTK,0.18419,0.18744,0.18933,0.18146,14673.868025920001,2021-07-23 00:00:00
1627084800000,UTK,0.18744,0.20001,0.20001,0.18698,14388.34954054,2021-07-24 00:00:00
1627171200000,UTK,0.19902,0.20305,0.20817,0.19607,19305.66672809,2021-07-25 00:00:00
1627257600000,UTK,0.20457,0.20817,0.22606,0.20457,37814.43626887,2021-07-26 00:00:00
1627344000000,UTK,0.2087,0.21775,0.21775,0.20305,18635.82432771,2021-07-27 00:00:00
1627430400000,UTK,0.21613,0.21452,0.21613,0.21292,2282.13827846,2021-07-28 00:00:00
1627516800000,UTK,0.21292,0.22494,0.24366,0.21239,35253.49869451,2021-07-29 00:00:00
1627603200000,UTK,0.22663,0.23235,0.23235,0.21775,32500.19497638,2021-07-30 00:00:00
1627689600000,UTK,0.23235,0.23884,0.24487,0.23235,11432.03704118,2021-07-31 00:00:00
1627776000000,UTK,0.23884,0.22777,0.23944,0.22777,6775.40703863,2021-08-01 00:00:00
1627862400000,UTK,0.22777,0.23411,0.23587,0.22663,4796.85026035,2021-08-02 00:00:00
1627948800000,UTK,0.23411,0.23528,0.23528,0.22494,11622.963789720001,2021-08-03 00:00:00
1628035200000,UTK,0.23528,0.24858,0.26458,0.23528,57492.40839711,2021-08-04 00:00:00
1628121600000,UTK,0.24796,0.26524,0.26524,0.24549,16806.27685323,2021-08-05 00:00:00
1628208000000,UTK,0.26524,0.30126,0.33625,0.08423,251888.87818167,2021-08-06 00:00:00
1628294400000,UTK,0.30352,0.29901,0.31747,0.2953,12261.76067491,2021-08-07 00:00:00
1628380800000,UTK,0.29901,0.28162,0.30201,0.28092,14777.54439427,2021-08-08 00:00:00
1628467200000,UTK,0.28162,0.29901,0.30887,0.27599,21628.33260202,2021-08-09 00:00:00
1628553600000,UTK,0.30125,0.30964,0.30964,0.29976,6516.29061921,2021-08-10 00:00:00
1628640000000,UTK,0.31042,0.32714,0.34047,0.30979,11995.60414077,2021-08-11 00:00:00
1628726400000,UTK,0.32959,0.31669,0.34047,0.31198,19410.91804173,2021-08-12 00:00:00
1628812800000,UTK,0.31906,0.63716,0.65981,0.31906,368788.86538937,2021-08-13 00:00:00
1628899200000,UTK,0.63716,0.51531,0.65981,0.50513,262791.74045686,2021-08-14 00:00:00
1628985600000,UTK,0.5165,0.51404,0.54986,0.47102,120046.00885009,2021-08-15 00:00:00
1629072000000,UTK,0.51404,0.48293,0.51531,0.48293,15518.38801556,2021-08-16 00:00:00
1629158400000,UTK,0.48293,0.45257,0.49762,0.44474,29726.14104981,2021-08-17 00:00:00
1629244800000,UTK,0.45167,0.46867,0.46867,0.43594,33088.34834362,2021-08-18 00:00:00
1629331200000,UTK,0.46518,0.45483,0.46518,0.42625,37097.6143882,2021-08-19 00:00:00
1629417600000,UTK,0.45483,0.47456,0.49886,0.45483,26430.91414412,2021-08-20 00:00:00
1629504000000,UTK,0.47103,0.45258,0.47338,0.45258,10011.15523503,2021-08-21 00:00:00
1629590400000,UTK,0.45258,0.46056,0.48656,0.45145,12425.58395902,2021-08-22 00:00:00
1629676800000,UTK,0.46401,0.46634,0.4931,0.16,47675.11252119,2021-08-23 00:00:00
1629763200000,UTK,0.46634,0.43161,0.46634,0.42307,15241.72292407,2021-08-24 00:00:00
1629849600000,UTK,0.43161,0.45144,0.4594,0.41574,21156.8422686,2021-08-25 00:00:00
1629936000000,UTK,0.44808,0.42096,0.44808,0.4,28780.01574508,2021-08-26 00:00:00
1630022400000,UTK,0.42096,0.489,0.51146,0.4147,56599.38263995,2021-08-27 00:00:00
1630108800000,UTK,0.489,0.47338,0.489,0.4722,4455.52542541,2021-08-28 00:00:00
1630195200000,UTK,0.47693,0.48188,0.52049,0.47693,16526.07825872,2021-08-29 00:00:00
1630281600000,UTK,0.48187,0.44252,0.48187,0.44252,8937.47856,2021-08-30 00:00:00
1630368000000,UTK,0.44252,0.42625,0.4537,0.42625,9701.590130640001,2021-08-31 00:00:00
1630454400000,UTK,0.42519,0.4492,0.4571,0.42201,16972.6748977,2021-09-01 00:00:00
1630540800000,UTK,0.45125,0.45144,0.45711,0.43594,8859.89509975,2021-09-02 00:00:00
1630627200000,UTK,0.45254,0.46286,0.49513,0.45254,15390.57384024,2021-09-03 00:00:00
1630713600000,UTK,0.46286,0.46634,0.48172,0.45826,10628.91748581,2021-09-04 00:00:00
1630800000000,UTK,0.46634,0.50011,0.51019,0.45146,16403.94408973,2021-09-05 00:00:00
1630886400000,UTK,0.50014,0.50011,0.54,0.49268,309194.56685433,2021-09-06 00:00:00
1630972800000,UTK,0.50011,0.40045,0.50011,0.39315,84850.8539201,2021-09-07 00:00:00
1631059200000,UTK,0.39875,0.40751,0.41781,0.34122,63356.73235081,2021-09-08 00:00:00
1631145600000,UTK,0.40448,0.40347,0.40955,0.39254,12853.16046869,2021-09-09 00:00:00
1631232000000,UTK,0.40649,0.38191,0.42201,0.38191,29492.24034312,2021-09-10 00:00:00
1631318400000,UTK,0.38863,0.38001,0.40649,0.38001,23947.93831332,2021-09-11 00:00:00
1631404800000,UTK,0.38286,0.39155,0.40145,0.38006,9916.55823033,2021-09-12 00:00:00
1631491200000,UTK,0.3867,0.33716,0.3867,0.32019,8065.51508661,2021-09-13 00:00:00
1631664000000,UTK,0.34872,0.39155,0.39253,0.34872,3490.70611292,2021-09-15 00:00:00
1631750400000,UTK,0.39155,0.3753,0.39155,0.3753,5175.3932127,2021-09-16 00:00:00
1631836800000,UTK,0.37592,0.3633,0.3771,0.3633,3582.56679211,2021-09-17 00:00:00
1631923200000,UTK,0.38081,0.42106,0.45839,0.36239,2353.22982383,2021-09-18 00:00:00
