timestamp,coin,open,close,high,low,volume,datetime
1606780800000,KNC,1.0416,0.99322,1.0927,0.96897,14294.7664701,2020-12-01 00:00:00
1606867200000,KNC,1.0022,1.0126,1.0207,0.98192,2930.35086349,2020-12-02 00:00:00
1606953600000,KNC,1.0459,1.0117,1.0645,1.0117,6380.2132278,2020-12-03 00:00:00
1607040000000,KNC,1.0075,0.92772,1.039,0.92772,15387.57185412,2020-12-04 00:00:00
1607126400000,KNC,0.91921,0.95874,0.975,0.91921,4488.75251526,2020-12-05 00:00:00
1607212800000,KNC,0.96038,0.9685,0.98448,0.95913,2744.49972089,2020-12-06 00:00:00
1607299200000,KNC,0.96025,0.946,0.97382,0.94564,3579.2743912,2020-12-07 00:00:00
1607385600000,KNC,0.94714,0.89408,0.94714,0.87045,11422.10434823,2020-12-08 00:00:00
1607472000000,KNC,0.88489,0.88594,0.91751,0.83984,9286.55535189,2020-12-09 00:00:00
1607558400000,KNC,0.91157,0.8645,0.92909,0.85774,7129.37436137,2020-12-10 00:00:00
1607644800000,KNC,0.85936,0.88061,0.88472,0.84563,1230.69885953,2020-12-11 00:00:00
1607731200000,KNC,0.90733,0.89952,0.90733,0.89871,410.13985974,2020-12-12 00:00:00
1607817600000,KNC,0.90475,0.91743,0.96664,0.90475,13495.91117453,2020-12-13 00:00:00
1607904000000,KNC,0.92084,0.91252,0.93583,0.89869,10616.36655091,2020-12-14 00:00:00
1607990400000,KNC,0.92108,0.94544,0.94544,0.90977,2405.69138145,2020-12-15 00:00:00
1608076800000,KNC,0.92796,0.9356,0.94749,0.90816,4037.83045927,2020-12-16 00:00:00
1608163200000,KNC,0.94258,0.91862,0.98119,0.91323,46260.72701444,2020-12-17 00:00:00
1608249600000,KNC,0.91814,0.93053,0.9431,0.91751,6444.11462648,2020-12-18 00:00:00
1608336000000,KNC,0.94164,0.94475,0.9895,0.94164,7566.78328758,2020-12-19 00:00:00
1608422400000,KNC,0.94932,0.9126,0.95049,0.9126,1749.89911164,2020-12-20 00:00:00
1608508800000,KNC,0.93797,0.876,0.93874,0.85642,16050.17273925,2020-12-21 00:00:00
1608595200000,KNC,0.86288,0.87829,0.89484,0.84987,13581.96561274,2020-12-22 00:00:00
1608681600000,KNC,0.87913,0.75391,0.88355,0.7221,16316.74123688,2020-12-23 00:00:00
1608768000000,KNC,0.74456,0.80176,0.81585,0.74329,5625.77349777,2020-12-24 00:00:00
1608854400000,KNC,0.82446,0.83061,0.85202,0.81069,946.22852403,2020-12-25 00:00:00
1608940800000,KNC,0.82564,0.79591,0.83201,0.79591,5892.65181413,2020-12-26 00:00:00
1609027200000,KNC,0.83406,0.81247,0.86795,0.79591,54772.83650939,2020-12-27 00:00:00
1609113600000,KNC,0.82231,0.84496,0.87122,0.81228,18451.28668084,2020-12-28 00:00:00
1609200000000,KNC,0.87337,0.82102,0.87337,0.79916,11180.50764203,2020-12-29 00:00:00
1609286400000,KNC,0.82464,0.79821,0.83095,0.79821,20257.05934309,2020-12-30 00:00:00
1609372800000,KNC,0.79153,0.79223,0.80345,0.78084,8531.81425023,2020-12-31 00:00:00
1609459200000,KNC,0.79556,0.79671,0.83639,0.793,9415.02946748,2021-01-01 00:00:00
1609545600000,KNC,0.78311,0.78399,0.80506,0.78311,26649.59216367,2021-01-02 00:00:00
1609632000000,KNC,0.789,0.82373,0.84909,0.76777,26131.99854785,2021-01-03 00:00:00
1609718400000,KNC,0.85005,0.8186,0.94326,0.77923,27479.34226958,2021-01-04 00:00:00
1609804800000,KNC,0.84776,0.89411,0.91926,0.79963,12635.82754525,2021-01-05 00:00:00
1609891200000,KNC,0.91926,1.189,1.2526,0.89328,78326.30842346999,2021-01-06 00:00:00
1609977600000,KNC,1.1767,1.0617,1.2881,0.997,44503.1783243,2021-01-07 00:00:00
1610064000000,KNC,1.0325,1.1032,1.216,0.9484,46729.30207803,2021-01-08 00:00:00
1610150400000,KNC,1.1522,1.1817,1.2743,1.087,44115.35215895,2021-01-09 00:00:00
1610236800000,KNC,1.1921,1.1404,1.2842,1.0348,57234.9197405,2021-01-10 00:00:00
1610323200000,KNC,1.1212,0.9742,1.1212,0.86754,34038.15062487,2021-01-11 00:00:00
1610409600000,KNC,0.99901,0.98866,1.0897,0.97373,35425.25059725,2021-01-12 00:00:00
1610496000000,KNC,0.9882,1.0898,1.0962,0.98089,10020.15891458,2021-01-13 00:00:00
1610582400000,KNC,1.0929,1.0551,1.1046,1.0424,38072.02952805,2021-01-14 00:00:00
1610668800000,KNC,1.0753,1.228,1.228,1.0403,39147.54582599,2021-01-15 00:00:00
1610755200000,KNC,1.2329,1.2798,1.2798,1.1612,28661.02516425,2021-01-16 00:00:00
1610841600000,KNC,1.262,1.2264,1.2934,1.1347,22544.21856083,2021-01-17 00:00:00
1610928000000,KNC,1.2351,1.3202,1.3806,1.1773,22286.50351572,2021-01-18 00:00:00
1611014400000,KNC,1.334,1.2662,1.4344,1.2573,28000.15594663,2021-01-19 00:00:00
1611100800000,KNC,1.2662,1.2724,1.3148,1.1522,20819.32691529,2021-01-20 00:00:00
1611187200000,KNC,1.235,1.3643,1.4785,1.1501,58947.48509412,2021-01-21 00:00:00
1611273600000,KNC,1.369,1.3693,1.4694,1.1994,22559.73587171,2021-01-22 00:00:00
1611360000000,KNC,1.3564,1.3523,1.4315,1.3361,2088.78922088,2021-01-23 00:00:00
1611446400000,KNC,1.3622,1.3797,1.4204,1.3338,7146.64344618,2021-01-24 00:00:00
1611532800000,KNC,1.3999,1.3274,1.4379,1.3253,14468.24498057,2021-01-25 00:00:00
1611619200000,KNC,1.336,1.2906,1.336,1.255,11951.1039026,2021-01-26 00:00:00
1611705600000,KNC,1.3042,1.1855,1.3042,1.1529,16225.66032374,2021-01-27 00:00:00
1611792000000,KNC,1.1709,1.2874,1.337,1.1709,19513.77854468,2021-01-28 00:00:00
1611878400000,KNC,1.2827,1.2597,1.3126,1.236,31820.83472972,2021-01-29 00:00:00
1611964800000,KNC,1.2493,1.3744,1.4375,1.2253,28190.73386637,2021-01-30 00:00:00
1612051200000,KNC,1.3804,1.2844,1.4341,1.2664,27257.483899759998,2021-01-31 00:00:00
1612137600000,KNC,1.3146,1.4132,1.4132,1.2826,8427.41264604,2021-02-01 00:00:00
1612224000000,KNC,1.3973,1.4166,1.526,1.3737,25481.3295907,2021-02-02 00:00:00
1612310400000,KNC,1.4196,1.4901,1.5465,1.4062,16580.49405654,2021-02-03 00:00:00
1612396800000,KNC,1.4825,1.5702,1.7,1.3917,70134.25016678999,2021-02-04 00:00:00
1612483200000,KNC,1.5999,2.0021,2.3222,1.5958,90472.67334838,2021-02-05 00:00:00
1612569600000,KNC,1.9758,1.7822,1.988,1.6729,68032.21132651,2021-02-06 00:00:00
1612656000000,KNC,1.7932,1.7057,1.7988,1.563,23928.109407750002,2021-02-07 00:00:00
1612742400000,KNC,1.7563,1.8285,1.9727,1.746,37015.48431625,2021-02-08 00:00:00
1612828800000,KNC,1.8205,1.9565,2.0617,1.8074,39817.29653128,2021-02-09 00:00:00
1612915200000,KNC,2.0,2.3565,2.4847,1.9094,87388.9253308,2021-02-10 00:00:00
1613001600000,KNC,2.3512,2.3537,2.4833,2.2081,71163.73721952,2021-02-11 00:00:00
1613088000000,KNC,2.3535,2.3737,2.5429,2.26,31801.4731785,2021-02-12 00:00:00
1613174400000,KNC,2.4321,2.3561,2.5043,2.1157,41757.40700336,2021-02-13 00:00:00
1613260800000,KNC,2.3742,2.1602,2.3742,2.0615,21044.46590029,2021-02-14 00:00:00
1613347200000,KNC,2.1432,2.1184,2.3681,1.7334,43593.82981099,2021-02-15 00:00:00
1613433600000,KNC,2.0716,2.02,2.2589,1.9741,13583.07461123,2021-02-16 00:00:00
1613520000000,KNC,2.0434,2.1239,2.2355,1.8831,23706.25801018,2021-02-17 00:00:00
1613606400000,KNC,2.1265,2.2194,2.2719,2.0926,7997.56196679,2021-02-18 00:00:00
1613692800000,KNC,2.2453,2.1456,2.32,2.1086,18074.52785323,2021-02-19 00:00:00
1613779200000,KNC,2.1647,2.0562,2.3468,1.9526,19686.77343878,2021-02-20 00:00:00
1613865600000,KNC,2.0344,2.1564,2.2675,2.0278,11506.50794435,2021-02-21 00:00:00
1613952000000,KNC,2.1412,1.9649,2.2181,1.5742,27910.7669509,2021-02-22 00:00:00
1614038400000,KNC,1.9712,1.7384,1.9712,1.3739,33923.4780239,2021-02-23 00:00:00
1614124800000,KNC,1.7966,1.5992,1.8385,1.5571,5098.40646016,2021-02-24 00:00:00
1614211200000,KNC,1.6424,1.6339,1.8991,1.6188,9302.08638084,2021-02-25 00:00:00
1614297600000,KNC,1.6409,1.5956,1.7274,1.473,11363.91240718,2021-02-26 00:00:00
1614384000000,KNC,1.6472,1.6802,1.8638,1.6289,8548.26442064,2021-02-27 00:00:00
1614470400000,KNC,1.6888,1.5916,1.6995,1.4639,12779.38529297,2021-02-28 00:00:00
1614556800000,KNC,1.5829,1.6728,1.7013,1.5808,13158.90011972,2021-03-01 00:00:00
1614643200000,KNC,1.6896,1.6372,1.7442,1.6267,18187.2521272,2021-03-02 00:00:00
1614729600000,KNC,1.6831,1.8704,1.933,1.6831,25169.13414702,2021-03-03 00:00:00
1614816000000,KNC,1.9168,2.0012,2.0967,1.7848,15222.07456849,2021-03-04 00:00:00
1614902400000,KNC,1.9915,2.1239,2.3199,1.9823,75872.72908181,2021-03-05 00:00:00
1614988800000,KNC,2.1239,2.0552,2.1587,1.986,9719.70582593,2021-03-06 00:00:00
1615075200000,KNC,2.039,2.0694,2.0935,1.9877,33279.14647728,2021-03-07 00:00:00
1615161600000,KNC,2.0851,2.1402,2.1402,2.0,7631.99499711,2021-03-08 00:00:00
1615248000000,KNC,2.1675,2.1768,2.3165,2.1164,18507.85328487,2021-03-09 00:00:00
1615334400000,KNC,2.1746,2.054,2.1746,2.0113,17895.77703493,2021-03-10 00:00:00
1615420800000,KNC,2.0506,2.2037,2.369,1.9944,31416.68151671,2021-03-11 00:00:00
1615507200000,KNC,2.2249,2.2134,2.44,2.0923,38769.24213289,2021-03-12 00:00:00
1615593600000,KNC,2.2355,2.3175,2.3406,2.1064,14262.12698782,2021-03-13 00:00:00
1615680000000,KNC,2.2733,2.215,2.3417,2.1392,8366.04316394,2021-03-14 00:00:00
