timestamp,coin,open,close,high,low,volume,datetime
1609804800000,SUN,6.6612,6.2472,6.6856,6.02,8459.56070542,2021-01-05 00:00:00
1609891200000,SUN,6.2534,6.557,6.6109,6.1033,5193.35182567,2021-01-06 00:00:00
1609977600000,SUN,6.5601,6.8789,7.5205,6.484,8199.37911289,2021-01-07 00:00:00
1610064000000,SUN,6.8817,7.1262,7.2085,6.396,7089.80886334,2021-01-08 00:00:00
1610150400000,SUN,7.1919,7.6329,7.87,7.0451,6377.72420515,2021-01-09 00:00:00
1610236800000,SUN,7.6014,7.6781,8.1873,7.3128,11545.92300678,2021-01-10 00:00:00
1610323200000,SUN,7.6886,6.4169,7.7358,5.9412,12391.7424286,2021-01-11 00:00:00
1610409600000,SUN,6.4292,6.4194,6.8075,6.2635,4251.90916621,2021-01-12 00:00:00
1610496000000,SUN,6.4336,6.8462,7.0196,6.237,4573.02844584,2021-01-13 00:00:00
1610582400000,SUN,6.8829,6.6514,7.0647,6.5576,2040.21950459,2021-01-14 00:00:00
1610668800000,SUN,6.647,7.1551,7.3398,6.4725,4354.60518791,2021-01-15 00:00:00
1610755200000,SUN,7.1646,7.8988,8.2075,7.015,2828.43324418,2021-01-16 00:00:00
1610841600000,SUN,7.9062,8.2303,8.4953,7.3444,5675.85432,2021-01-17 00:00:00
1610928000000,SUN,8.1943,8.8709,9.4759,7.839,6916.36925948,2021-01-18 00:00:00
1611014400000,SUN,8.8714,8.1057,8.9321,8.0735,4063.29582643,2021-01-19 00:00:00
1611100800000,SUN,8.1134,8.0655,8.1786,7.4263,5612.01953445,2021-01-20 00:00:00
1611187200000,SUN,8.0846,7.6278,8.1783,7.4007,8451.60819691,2021-01-21 00:00:00
1611273600000,SUN,7.595,7.5825,7.9419,7.1426,2650.66743255,2021-01-22 00:00:00
1611360000000,SUN,7.6904,7.822,7.936,7.4624,1652.22551071,2021-01-23 00:00:00
1611446400000,SUN,7.8103,8.6447,8.753,7.7143,3886.05368346,2021-01-24 00:00:00
1611532800000,SUN,8.6034,9.4675,11.529,8.533,9302.27242142,2021-01-25 00:00:00
1611619200000,SUN,9.4584,9.6862,10.731,8.9512,4303.29382658,2021-01-26 00:00:00
1611705600000,SUN,9.6669,8.6966,9.6751,8.3847,3974.02490968,2021-01-27 00:00:00
1611792000000,SUN,8.6876,9.6296,9.8736,8.5153,4460.19344791,2021-01-28 00:00:00
1611878400000,SUN,9.6232,9.7983,10.957,8.8325,10081.94746771,2021-01-29 00:00:00
1611964800000,SUN,9.8342,9.8718,12.57,9.2161,7886.63755551,2021-01-30 00:00:00
1612051200000,SUN,9.8371,9.8321,10.337,9.5608,6621.98094563,2021-01-31 00:00:00
1612137600000,SUN,9.8297,9.8545,10.332,9.5721,5740.20559944,2021-02-01 00:00:00
1612224000000,SUN,9.9028,9.8255,10.153,9.7346,3322.72215775,2021-02-02 00:00:00
1612310400000,SUN,9.8593,10.313,10.313,9.7177,5350.3771619,2021-02-03 00:00:00
1612396800000,SUN,10.327,11.186,12.17,10.307,12176.01094229,2021-02-04 00:00:00
1612483200000,SUN,11.233,12.079,12.774,10.878,7487.70590064,2021-02-05 00:00:00
1612569600000,SUN,12.078,12.809,13.242,11.247,6125.84938052,2021-02-06 00:00:00
1612656000000,SUN,12.77,12.097,13.489,11.787,8013.29279552,2021-02-07 00:00:00
1612742400000,SUN,12.083,15.059,16.496,12.083,11412.94793074,2021-02-08 00:00:00
1612828800000,SUN,15.068,16.534,17.508,14.591,4656.49043026,2021-02-09 00:00:00
1612915200000,SUN,16.445,16.277,16.883,15.709,1445.58379729,2021-02-10 00:00:00
1613001600000,SUN,16.242,16.859,16.859,15.839,1886.91533851,2021-02-11 00:00:00
1613088000000,SUN,16.806,16.962,17.575,16.792,1801.34725074,2021-02-12 00:00:00
1613174400000,SUN,16.937,17.218,17.647,16.715,1101.56241351,2021-02-13 00:00:00
1613260800000,SUN,17.282,17.22,20.403,16.648,1725.03391846,2021-02-14 00:00:00
1613347200000,SUN,17.168,15.725,17.32,13.72,3837.6281868,2021-02-15 00:00:00
1613433600000,SUN,15.614,15.812,17.313,15.064,1843.66874893,2021-02-16 00:00:00
1613520000000,SUN,15.813,15.711,16.029,14.357,1433.67260742,2021-02-17 00:00:00
1613606400000,SUN,15.702,16.344,16.884,15.682,1804.87266732,2021-02-18 00:00:00
1613692800000,SUN,16.369,17.24,17.921,15.902,2633.32033322,2021-02-19 00:00:00
1613779200000,SUN,17.346,16.116,17.541,15.681,4160.33562267,2021-02-20 00:00:00
1613865600000,SUN,15.836,18.184,19.32,15.727,3073.9909492,2021-02-21 00:00:00
1613952000000,SUN,18.15,17.295,18.938,16.046,4609.80006898,2021-02-22 00:00:00
1614038400000,SUN,17.324,13.371,17.711,11.455,9986.14462226,2021-02-23 00:00:00
1614124800000,SUN,13.489,13.588,15.085,12.946,3887.65383295,2021-02-24 00:00:00
1614211200000,SUN,13.618,13.269,15.816,13.09,4113.26655113,2021-02-25 00:00:00
1614297600000,SUN,13.284,13.432,14.245,12.621,3357.46994836,2021-02-26 00:00:00
1614384000000,SUN,13.554,13.648,14.209,13.29,1241.72216913,2021-02-27 00:00:00
1614470400000,SUN,13.556,12.733,14.09,12.217,2033.89575335,2021-02-28 00:00:00
1614556800000,SUN,12.821,13.956,14.211,12.711,1724.77244434,2021-03-01 00:00:00
1614643200000,SUN,13.93,13.674,14.692,13.621,2161.70271662,2021-03-02 00:00:00
1614729600000,SUN,13.676,14.178,14.899,13.626,1142.45967389,2021-03-03 00:00:00
1614816000000,SUN,14.07,13.517,14.515,13.203,1724.60076815,2021-03-04 00:00:00
1614902400000,SUN,13.46,15.453,16.018,12.786,1803.95735784,2021-03-05 00:00:00
1614988800000,SUN,15.524,15.737,16.479,15.169,3800.37133016,2021-03-06 00:00:00
1615075200000,SUN,15.708,16.195,16.645,15.585,1746.99328239,2021-03-07 00:00:00
1615161600000,SUN,16.222,16.315,18.152,16.032,4633.9727284,2021-03-08 00:00:00
1615248000000,SUN,16.37,17.519,17.759,16.237,3720.65885387,2021-03-09 00:00:00
1615334400000,SUN,17.439,16.974,18.287,16.947,3032.53512032,2021-03-10 00:00:00
1615420800000,SUN,17.02,17.09,17.922,16.895,2576.98760653,2021-03-11 00:00:00
1615507200000,SUN,17.136,16.823,18.147,16.201,1935.65252843,2021-03-12 00:00:00
1615593600000,SUN,16.892,17.927,18.49,16.604,1050.13984934,2021-03-13 00:00:00
1615680000000,SUN,17.959,18.104,18.828,16.971,1412.12919511,2021-03-14 00:00:00
1615766400000,SUN,18.198,18.546,19.755,17.676,2437.35026427,2021-03-15 00:00:00
1615852800000,SUN,18.616,19.113,20.735,18.133,2781.09154386,2021-03-16 00:00:00
1615939200000,SUN,19.105,22.224,22.224,19.087,3777.07298264,2021-03-17 00:00:00
1616025600000,SUN,22.349,22.602,23.927,21.322,3930.96147525,2021-03-18 00:00:00
1616112000000,SUN,22.482,23.255,25.232,22.223,2445.45667066,2021-03-19 00:00:00
1616198400000,SUN,23.28,25.191,27.131,23.28,1367.23509471,2021-03-20 00:00:00
1616284800000,SUN,25.082,30.7,32.556,25.082,1048.32214174,2021-03-21 00:00:00
1616371200000,SUN,30.402,30.342,34.538,29.259,2102.79957684,2021-03-22 00:00:00
1616457600000,SUN,29.992,28.511,31.816,27.23,1654.35257486,2021-03-23 00:00:00
1616544000000,SUN,28.336,24.386,29.431,24.022,687.88127697,2021-03-24 00:00:00
1616630400000,SUN,24.275,23.641,24.492,22.459,793.84466323,2021-03-25 00:00:00
1616716800000,SUN,23.682,28.063,28.109,23.682,809.26995368,2021-03-26 00:00:00
1616803200000,SUN,28.188,27.697,29.451,27.362,643.96151618,2021-03-27 00:00:00
1616889600000,SUN,27.71,26.693,28.232,26.282,185.76128558,2021-03-28 00:00:00
1616976000000,SUN,26.667,29.195,29.521,26.448,787.85219284,2021-03-29 00:00:00
1617062400000,SUN,29.183,29.907,30.642,26.512,796.30916303,2021-03-30 00:00:00
1617148800000,SUN,29.919,36.776,39.281,27.728,1238.13952473,2021-03-31 00:00:00
1617235200000,SUN,36.805,38.007,43.09,32.778,1304.64824915,2021-04-01 00:00:00
1617321600000,SUN,37.834,39.019,41.895,35.804,808.33062566,2021-04-02 00:00:00
1617408000000,SUN,39.053,39.004,43.495,37.656,1214.6380249000001,2021-04-03 00:00:00
1617494400000,SUN,38.899,50.131,50.448,37.691,955.01438432,2021-04-04 00:00:00
1617580800000,SUN,50.445,46.545,54.042,45.435,1717.09149623,2021-04-05 00:00:00
1617667200000,SUN,45.797,43.033,50.075,40.809,1345.5484730800001,2021-04-06 00:00:00
1617753600000,SUN,43.162,40.646,44.985,39.791,1029.99809332,2021-04-07 00:00:00
1617840000000,SUN,40.766,38.456,41.702,37.38,1378.48475738,2021-04-08 00:00:00
1617926400000,SUN,38.317,39.747,43.491,38.289,1419.43005801,2021-04-09 00:00:00
1618012800000,SUN,39.962,42.814,43.378,39.306,1012.71645401,2021-04-10 00:00:00
1618099200000,SUN,42.978,40.555,42.991,39.305,989.94501619,2021-04-11 00:00:00
1618185600000,SUN,40.92,40.552,42.548,39.484,681.94175097,2021-04-12 00:00:00
1618272000000,SUN,40.749,40.891,42.178,39.87,1422.85454533,2021-04-13 00:00:00
1618358400000,SUN,41.023,40.881,42.111,39.689,1433.81564187,2021-04-14 00:00:00
1618444800000,SUN,41.055,40.793,41.106,40.081,176.91993073999998,2021-04-15 00:00:00
1618531200000,SUN,40.967,43.405,45.304,38.531,1109.57976504,2021-04-16 00:00:00
1618617600000,SUN,43.893,47.741,50.0,43.525,1159.14808608,2021-04-17 00:00:00
1618704000000,SUN,47.574,43.558,47.779,40.184,2286.56088094,2021-04-18 00:00:00
1618790400000,SUN,43.375,38.841,45.286,38.0,1498.56823525,2021-04-19 00:00:00
1618876800000,SUN,38.884,41.057,42.11,36.141,3860.44243178,2021-04-20 00:00:00
1618963200000,SUN,41.085,38.479,42.385,36.401,2165.68738596,2021-04-21 00:00:00
1619049600000,SUN,38.512,33.438,39.977,33.216,1894.93318137,2021-04-22 00:00:00
1619136000000,SUN,33.759,31.089,33.759,25.683,2716.66665143,2021-04-23 00:00:00
1619222400000,SUN,31.303,29.099,32.121,27.621,1742.26733245,2021-04-24 00:00:00
1619308800000,SUN,29.207,27.07,30.739,25.51,2124.68704336,2021-04-25 00:00:00
1619395200000,SUN,27.096,31.827,31.827,27.09,1809.37783362,2021-04-26 00:00:00
1619481600000,SUN,31.844,33.23,33.948,31.617,363.80947659000003,2021-04-27 00:00:00
1619568000000,SUN,33.395,33.97,34.383,30.694,482.71970502,2021-04-28 00:00:00
1619654400000,SUN,33.769,32.936,34.728,31.833,616.92324952,2021-04-29 00:00:00
1619740800000,SUN,32.96,35.268,35.411,32.529,771.57552734,2021-04-30 00:00:00
1619827200000,SUN,35.282,34.678,35.676,34.048,608.55289103,2021-05-01 00:00:00
1619913600000,SUN,34.735,33.488,34.783,33.128,411.29454278000003,2021-05-02 00:00:00
1620000000000,SUN,33.544,34.495,36.751,32.718,5701.93619753,2021-05-03 00:00:00
1620086400000,SUN,34.521,30.954,36.256,30.944,4085.15324244,2021-05-04 00:00:00
1620172800000,SUN,30.861,35.28,35.404,30.731,1628.7098755,2021-05-05 00:00:00
1620259200000,SUN,35.347,37.178,39.042,34.029,2474.7344866,2021-05-06 00:00:00
1620345600000,SUN,37.112,36.146,39.848,35.0,2148.7442383,2021-05-07 00:00:00
1620432000000,SUN,36.143,35.193,36.872,34.896,849.46912137,2021-05-08 00:00:00
1620518400000,SUN,35.157,34.264,35.866,33.419,948.87691548,2021-05-09 00:00:00
1620604800000,SUN,34.445,31.33,35.401,30.553,1153.1295432,2021-05-10 00:00:00
1620691200000,SUN,31.145,32.946,33.328,29.791,1283.46159175,2021-05-11 00:00:00
1620777600000,SUN,32.979,29.833,33.604,29.353,3107.0522212,2021-05-12 00:00:00
1620864000000,SUN,29.416,29.571,30.512,27.924,6836.83620237,2021-05-13 00:00:00
1620950400000,SUN,29.693,31.385,33.095,28.525,5482.19194909,2021-05-14 00:00:00
1621036800000,SUN,31.369,29.83,31.917,29.666,3819.55375435,2021-05-15 00:00:00
1621123200000,SUN,29.982,28.904,31.122,27.029,907.47379617,2021-05-16 00:00:00
1621209600000,SUN,28.907,25.764,29.101,25.218,4481.77849572,2021-05-17 00:00:00
1621296000000,SUN,25.606,27.774,32.088,25.597,7632.74992176,2021-05-18 00:00:00
1621382400000,SUN,27.749,17.712,28.081,15.452,11044.23144245,2021-05-19 00:00:00
1621468800000,SUN,17.652,20.477,21.044,16.4,3807.47246947,2021-05-20 00:00:00
1621555200000,SUN,20.484,16.968,21.505,15.619,2726.2267381,2021-05-21 00:00:00
1621641600000,SUN,17.144,17.039,17.431,14.84,3025.07456792,2021-05-22 00:00:00
1621728000000,SUN,17.042,16.81,17.792,14.579,4081.81669777,2021-05-23 00:00:00
1621814400000,SUN,16.879,20.45,20.45,15.719,3852.70636371,2021-05-24 00:00:00
1621900800000,SUN,20.465,26.451,26.938,19.853,2299.09876647,2021-05-25 00:00:00
1621987200000,SUN,26.562,28.177,32.22,26.163,2583.88581587,2021-05-26 00:00:00
1622073600000,SUN,28.182,28.457,31.271,24.669,2926.13404426,2021-05-27 00:00:00
1622160000000,SUN,28.517,26.775,30.894,25.62,2808.27380697,2021-05-28 00:00:00
1622246400000,SUN,26.761,24.437,27.892,23.731,1692.85460129,2021-05-29 00:00:00
1622332800000,SUN,24.426,24.672,25.906,23.306,862.12563335,2021-05-30 00:00:00
1622419200000,SUN,24.63,27.833,29.611,23.557,1850.25812209,2021-05-31 00:00:00
1622505600000,SUN,27.808,27.575,32.181,26.935,1404.70161211,2021-06-01 00:00:00
1622592000000,SUN,27.476,28.76,29.368,27.024,2479.38817722,2021-06-02 00:00:00
1622678400000,SUN,28.726,40.905,44.534,28.718,7302.83528928,2021-06-03 00:00:00
1622764800000,SUN,40.979,36.962,42.065,31.462,5448.19702257,2021-06-04 00:00:00
1622851200000,SUN,36.98,34.255,39.61,34.031,1399.76989395,2021-06-05 00:00:00
1622937600000,SUN,34.28,30.955,34.516,30.084,2107.797677,2021-06-06 00:00:00
1623024000000,SUN,30.669,26.139,31.745,25.26,813.514511,2021-06-07 00:00:00
1623110400000,SUN,25.389,27.426,30.185,24.4,133.98831166,2021-06-08 00:00:00
1623196800000,SUN,26.505,28.755,30.873,25.649,87.96518574,2021-06-09 00:00:00
1623283200000,SUN,28.554,26.61,29.236,25.376,637.58655345,2021-06-10 00:00:00
1623369600000,SUN,26.255,24.391,27.608,23.945,469.40328976,2021-06-11 00:00:00
1623456000000,SUN,24.292,23.786,24.853,22.506,68.6368528,2021-06-12 00:00:00
1623542400000,SUN,23.886,26.695,27.54,23.331,162.04186606,2021-06-13 00:00:00
1623628800000,SUN,26.689,26.327,29.695,5.3929,4082.17924424,2021-06-14 00:00:00
1623715200000,SUN,25.918,26.286,27.573,25.136,127.871803,2021-06-15 00:00:00
1623801600000,SUN,26.592,28.067,31.224,23.431,643.76907267,2021-06-16 00:00:00
1623888000000,SUN,28.218,32.905,34.084,24.852,225.34489115,2021-06-17 00:00:00
1623974400000,SUN,32.664,26.5,40.0,25.911,590.91954139,2021-06-18 00:00:00
1624060800000,SUN,26.139,476.83,476.83,26.108,1990.68496126,2021-06-19 00:00:00
1624147200000,SUN,400.0,35493.0,151330.0,400.0,209.98243992,2021-06-20 00:00:00
1624320000000,SUN,0.0011111,0.054848,0.107,0.0011111,4277767.96900964,2021-06-22 00:00:00
1624406400000,SUN,0.040111,0.022477,0.057741,0.020211,5657727.8291193005,2021-06-23 00:00:00
1624492800000,SUN,0.0225,0.025218,0.027956,0.0225,4475188.59852136,2021-06-24 00:00:00
1624579200000,SUN,0.02529,0.02231,0.025889,0.022,4005548.02339275,2021-06-25 00:00:00
1624665600000,SUN,0.02227,0.022581,0.022657,0.02086,3760612.17614367,2021-06-26 00:00:00
1624752000000,SUN,0.0227,0.022657,0.023386,0.021447,3011370.91709202,2021-06-27 00:00:00
1624838400000,SUN,0.022643,0.022522,0.023297,0.022106,5172225.16642556,2021-06-28 00:00:00
1624924800000,SUN,0.02257,0.022802,0.024,0.02257,4727002.94195382,2021-06-29 00:00:00
1625011200000,SUN,0.022814,0.021995,0.023,0.021333,2454996.85110059,2021-06-30 00:00:00
1625097600000,SUN,0.022023,0.020571,0.022023,0.02,4857967.3496767,2021-07-01 00:00:00
1625184000000,SUN,0.020596,0.020979,0.020994,0.019931,3377213.24493806,2021-07-02 00:00:00
1625270400000,SUN,0.020897,0.020609,0.02093,0.020356,4482861.69639822,2021-07-03 00:00:00
1625356800000,SUN,0.020581,0.021518,0.021587,0.020072,9454267.97457453,2021-07-04 00:00:00
1625443200000,SUN,0.02152,0.021008,0.02222,0.020421,7716943.26304173,2021-07-05 00:00:00
1625529600000,SUN,0.021048,0.021161,0.022232,0.020609,6268894.20780946,2021-07-06 00:00:00
1625616000000,SUN,0.021225,0.021357,0.022065,0.02086,5923060.74096178,2021-07-07 00:00:00
1625702400000,SUN,0.021374,0.020307,0.02143,0.020038,3806257.68582931,2021-07-08 00:00:00
1625788800000,SUN,0.020235,0.020415,0.020594,0.019754,1618834.98973137,2021-07-09 00:00:00
1625875200000,SUN,0.020392,0.019471,0.020519,0.019313,2736374.43816688,2021-07-10 00:00:00
1625961600000,SUN,0.019375,0.019891,0.020765,0.019049,1675771.60327329,2021-07-11 00:00:00
1626048000000,SUN,0.019825,0.01958,0.020932,0.019145,1945281.42031349,2021-07-12 00:00:00
1626134400000,SUN,0.019376,0.020649,0.021441,0.01934,1002423.97709776,2021-07-13 00:00:00
1626220800000,SUN,0.0206,0.020647,0.021568,0.020009,5082470.87567938,2021-07-14 00:00:00
1626307200000,SUN,0.02063,0.020833,0.021589,0.02,3345840.3320987998,2021-07-15 00:00:00
1626393600000,SUN,0.02095,0.020489,0.021965,0.02033,2475466.36291204,2021-07-16 00:00:00
1626480000000,SUN,0.020459,0.020712,0.021081,0.020291,2153223.31691116,2021-07-17 00:00:00
1626566400000,SUN,0.02069,0.020488,0.020866,0.020365,2153378.0719733,2021-07-18 00:00:00
1626652800000,SUN,0.020446,0.019962,0.020581,0.019831,2777856.9609568,2021-07-19 00:00:00
1626739200000,SUN,0.019906,0.017266,0.019911,0.016862,3678381.25054592,2021-07-20 00:00:00
1626825600000,SUN,0.017267,0.018317,0.018706,0.016934,3055071.4065795,2021-07-21 00:00:00
1626912000000,SUN,0.018175,0.018581,0.01875,0.017928,2472780.00105791,2021-07-22 00:00:00
1626998400000,SUN,0.018574,0.018748,0.018892,0.018076,1984059.91152119,2021-07-23 00:00:00
1627084800000,SUN,0.018753,0.020978,0.021279,0.018538,4268839.05743897,2021-07-24 00:00:00
1627171200000,SUN,0.02092,0.023633,0.025537,0.020083,6108617.78462268,2021-07-25 00:00:00
1627257600000,SUN,0.023767,0.024045,0.025938,0.023296,3326099.8057058,2021-07-26 00:00:00
1627344000000,SUN,0.023911,0.023642,0.025596,0.022944,1639992.38983053,2021-07-27 00:00:00
1627430400000,SUN,0.023441,0.024756,0.025429,0.023226,2918918.82980428,2021-07-28 00:00:00
1627516800000,SUN,0.02486,0.025131,0.02679,0.024355,3315950.53785804,2021-07-29 00:00:00
1627603200000,SUN,0.025102,0.025829,0.026585,0.024933,1559024.68255246,2021-07-30 00:00:00
1627689600000,SUN,0.025811,0.025302,0.02685,0.025023,2172213.77291415,2021-07-31 00:00:00
1627776000000,SUN,0.025157,0.025289,0.026275,0.025002,2352795.81925207,2021-08-01 00:00:00
1627862400000,SUN,0.025199,0.025262,0.026,0.025063,1727900.32864856,2021-08-02 00:00:00
1627948800000,SUN,0.025215,0.025876,0.02622,0.025076,97462.99424071,2021-08-03 00:00:00
1628035200000,SUN,0.025733,0.025672,0.026544,0.0253,884939.04977509,2021-08-04 00:00:00
1628121600000,SUN,0.02567,0.025046,0.025822,0.024417,1374712.46742752,2021-08-05 00:00:00
1628208000000,SUN,0.025064,0.024549,0.025146,0.024297,2151800.6353465,2021-08-06 00:00:00
1628294400000,SUN,0.024585,0.024906,0.025307,0.024453,1168472.51226601,2021-08-07 00:00:00
1628380800000,SUN,0.024959,0.024019,0.025218,0.023853,377802.90420438,2021-08-08 00:00:00
1628467200000,SUN,0.02398,0.024242,0.024611,0.023502,306716.39396897,2021-08-09 00:00:00
1628553600000,SUN,0.024279,0.024523,0.024776,0.023798,371011.06130172,2021-08-10 00:00:00
1628640000000,SUN,0.024509,0.025826,0.0267,0.024368,949113.96336942,2021-08-11 00:00:00
1628726400000,SUN,0.026057,0.025419,0.028073,0.02481,892295.9727378,2021-08-12 00:00:00
1628812800000,SUN,0.025435,0.027432,0.027459,0.025367,696985.79551572,2021-08-13 00:00:00
1628899200000,SUN,0.027328,0.029578,0.02999,0.026978,556769.73110859,2021-08-14 00:00:00
1628985600000,SUN,0.029876,0.03848,0.053117,0.029796,5308206.54260179,2021-08-15 00:00:00
1629072000000,SUN,0.038513,0.035214,0.039938,0.035148,861174.6955103,2021-08-16 00:00:00
1629158400000,SUN,0.035263,0.036666,0.037931,0.033842,1204453.30291931,2021-08-17 00:00:00
1629244800000,SUN,0.036792,0.034845,0.039169,0.032903,2498135.78147649,2021-08-18 00:00:00
1629331200000,SUN,0.034997,0.03562,0.035934,0.033255,1536358.97446319,2021-08-19 00:00:00
1629417600000,SUN,0.035622,0.035402,0.038543,0.034301,2102071.09230601,2021-08-20 00:00:00
1629504000000,SUN,0.035512,0.034115,0.03597,0.033818,1143137.22813644,2021-08-21 00:00:00
1629590400000,SUN,0.034143,0.034364,0.035538,0.033333,700189.70292371,2021-08-22 00:00:00
1629676800000,SUN,0.034283,0.033735,0.034753,0.033418,450738.48099713,2021-08-23 00:00:00
1629763200000,SUN,0.03368,0.030754,0.033938,0.030444,518255.39171896,2021-08-24 00:00:00
1629849600000,SUN,0.030589,0.031838,0.03218,0.029688,940742.71756433,2021-08-25 00:00:00
1629936000000,SUN,0.031674,0.030024,0.031804,0.029081,1831700.83082604,2021-08-26 00:00:00
1630022400000,SUN,0.03,0.032862,0.033046,0.029378,2025121.94583387,2021-08-27 00:00:00
1630108800000,SUN,0.032802,0.03226,0.03303,0.031382,132899.15208185,2021-08-28 00:00:00
1630195200000,SUN,0.032101,0.031846,0.033112,0.031091,92353.94276284,2021-08-29 00:00:00
1630281600000,SUN,0.031683,0.031646,0.033564,0.030703,50734.2911008,2021-08-30 00:00:00
1630368000000,SUN,0.031771,0.031255,0.033007,0.030705,366915.48012236,2021-08-31 00:00:00
1630454400000,SUN,0.031228,0.032405,0.03253,0.030747,207728.35155013,2021-09-01 00:00:00
1630540800000,SUN,0.032521,0.03377,0.034569,0.032161,775914.72751741,2021-09-02 00:00:00
1630627200000,SUN,0.033531,0.034102,0.037355,0.032577,945490.11486865,2021-09-03 00:00:00
1630713600000,SUN,0.033982,0.034661,0.035951,0.033263,209093.11002191,2021-09-04 00:00:00
1630800000000,SUN,0.034806,0.040249,0.04485,0.034648,1498092.5708135,2021-09-05 00:00:00
1630886400000,SUN,0.040168,0.039511,0.041173,0.037488,1400414.36563723,2021-09-06 00:00:00
1630972800000,SUN,0.039299,0.031122,0.04,0.029365,2256346.74806264,2021-09-07 00:00:00
1631059200000,SUN,0.031295,0.032051,0.032682,0.028879,1318438.5922178,2021-09-08 00:00:00
1631145600000,SUN,0.032051,0.03551,0.03551,0.030597,1241190.06681549,2021-09-09 00:00:00
1631232000000,SUN,0.03551,0.032069,0.036464,0.03144,691673.00463579,2021-09-10 00:00:00
1631318400000,SUN,0.032138,0.032146,0.032947,0.031568,160185.41172910001,2021-09-11 00:00:00
1631404800000,SUN,0.032298,0.035772,0.038295,0.031877,1238879.72440109,2021-09-12 00:00:00
1631491200000,SUN,0.03589,0.033238,0.03718,0.031457,1338344.2421765,2021-09-13 00:00:00
1631577600000,SUN,0.033101,0.039411,0.039584,0.033084,1562016.08950444,2021-09-14 00:00:00
1631664000000,SUN,0.039411,0.03715,0.039776,0.034754,1692964.93526177,2021-09-15 00:00:00
1631750400000,SUN,0.037411,0.035245,0.038923,0.034975,1919840.42134769,2021-09-16 00:00:00
1631836800000,SUN,0.035224,0.038643,0.04245,0.034833,3302407.40828784,2021-09-17 00:00:00
1631923200000,SUN,0.03876,0.03736,0.04087,0.03675,762559.23724734,2021-09-18 00:00:00
1632009600000,SUN,0.03744,0.035466,0.03744,0.035177,113517.20471105,2021-09-19 00:00:00
1632096000000,SUN,0.035305,0.030345,0.035305,0.029913,1615992.32162464,2021-09-20 00:00:00
1632182400000,SUN,0.030084,0.028579,0.031808,0.0283,1096144.95825034,2021-09-21 00:00:00
1632268800000,SUN,0.028712,0.031911,0.03198,0.028088,957980.15217947,2021-09-22 00:00:00
1632355200000,SUN,0.031938,0.031445,0.03233,0.030667,105866.07817301,2021-09-23 00:00:00
1632441600000,SUN,0.031449,0.02847,0.031561,0.026934,434512.2495946,2021-09-24 00:00:00
1632528000000,SUN,0.028549,0.027514,0.028801,0.027092,333831.693016,2021-09-25 00:00:00
1632614400000,SUN,0.027438,0.025384,0.027495,0.02393,1022235.90028018,2021-09-26 00:00:00
