timestamp,coin,open,close,high,low,volume,datetime
1618185600000,NEAR,7.25,6.7455,7.2652,6.5876,4066.90593022,2021-04-12 00:00:00
1618272000000,NEAR,6.736,6.525,6.8918,6.3773,40996.77751939,2021-04-13 00:00:00
1618358400000,NEAR,6.5273,6.3493,6.803,6.1558,20002.30787445,2021-04-14 00:00:00
1618444800000,NEAR,6.3874,6.5579,6.7444,6.2674,5497.8094709100005,2021-04-15 00:00:00
1618531200000,NEAR,6.5482,5.9738,6.5562,5.9081,20979.32169421,2021-04-16 00:00:00
1618617600000,NEAR,5.9569,5.8753,6.2659,5.725,9058.40400177,2021-04-17 00:00:00
1618704000000,NEAR,5.8838,5.1585,5.9174,4.076,33073.8294412,2021-04-18 00:00:00
1618790400000,NEAR,5.1084,4.7296,5.3362,4.5963,10492.05044728,2021-04-19 00:00:00
1618876800000,NEAR,4.6218,4.9403,5.111,4.355,32908.62606974,2021-04-20 00:00:00
1618963200000,NEAR,4.9379,4.7825,5.0667,4.6393,7892.27292652,2021-04-21 00:00:00
1619049600000,NEAR,4.8033,4.8582,5.4552,4.6808,9361.25724321,2021-04-22 00:00:00
1619136000000,NEAR,4.7955,4.636,4.9443,4.0403,18844.26591102,2021-04-23 00:00:00
1619222400000,NEAR,4.6461,4.2671,4.6461,4.1413,11319.40755912,2021-04-24 00:00:00
1619308800000,NEAR,4.2596,4.6341,4.8544,4.2519,31249.2251586,2021-04-25 00:00:00
1619395200000,NEAR,4.6374,5.0418,5.185,4.6007,12907.12415721,2021-04-26 00:00:00
1619481600000,NEAR,5.0176,5.1551,5.2513,4.819,5335.08400732,2021-04-27 00:00:00
1619568000000,NEAR,5.1555,4.9145,5.2055,4.7489,4124.33712412,2021-04-28 00:00:00
1619654400000,NEAR,4.8896,5.4906,5.6008,4.7608,26171.716434089998,2021-04-29 00:00:00
1619740800000,NEAR,5.484,5.5416,5.6392,5.2869,22412.548382689998,2021-04-30 00:00:00
1619827200000,NEAR,5.5473,5.4922,5.7545,5.3367,12658.6424443,2021-05-01 00:00:00
1619913600000,NEAR,5.5102,5.2885,5.5102,5.1609,2617.1301258,2021-05-02 00:00:00
1620000000000,NEAR,5.2848,5.481,5.5374,5.2848,12552.9220455,2021-05-03 00:00:00
1620086400000,NEAR,5.4201,4.8189,5.4206,4.8085,20422.50737762,2021-05-04 00:00:00
1620172800000,NEAR,4.8114,5.2436,5.2458,4.7743,16991.38169615,2021-05-05 00:00:00
1620259200000,NEAR,5.2509,5.21,5.5649,5.0468,37525.11488619,2021-05-06 00:00:00
1620345600000,NEAR,5.1759,5.3315,5.5054,5.0602,25505.35658328,2021-05-07 00:00:00
1620432000000,NEAR,5.3113,5.2394,5.5494,5.1551,34323.67481692,2021-05-08 00:00:00
1620518400000,NEAR,5.2416,5.0652,5.2706,4.918,6665.06465932,2021-05-09 00:00:00
1620604800000,NEAR,5.039,4.7065,5.2797,4.4,23151.77058344,2021-05-10 00:00:00
1620691200000,NEAR,4.6952,4.9367,4.954,4.6339,5839.27617792,2021-05-11 00:00:00
1620777600000,NEAR,4.9487,4.7503,5.951,4.65,78897.89641194,2021-05-12 00:00:00
1620864000000,NEAR,4.7503,5.4917,5.6092,4.532,117860.91658669,2021-05-13 00:00:00
1620950400000,NEAR,5.4843,5.74,5.9481,5.4843,49020.66926163,2021-05-14 00:00:00
1621036800000,NEAR,5.7387,5.9574,7.3443,5.6359,50208.07648767,2021-05-15 00:00:00
1621123200000,NEAR,5.9759,5.8903,6.594,5.5745,29791.69471451,2021-05-16 00:00:00
1621209600000,NEAR,5.8814,5.6951,5.9583,5.056,36091.58807946,2021-05-17 00:00:00
1621296000000,NEAR,5.6563,5.681,6.2674,5.5173,22501.73120976,2021-05-18 00:00:00
1621382400000,NEAR,5.6865,3.6425,5.8651,2.9277,202097.57062653,2021-05-19 00:00:00
1621468800000,NEAR,3.6459,4.1898,4.3692,3.2321,74040.36610283,2021-05-20 00:00:00
1621555200000,NEAR,4.206,3.4671,4.3769,3.0559,90143.04530992,2021-05-21 00:00:00
1621641600000,NEAR,3.4821,3.1619,3.5385,3.0156,36157.35683754,2021-05-22 00:00:00
1621728000000,NEAR,3.1492,2.6634,3.3658,2.2291,132645.09578696,2021-05-23 00:00:00
1621814400000,NEAR,2.6729,3.2396,3.2768,2.5902,81088.27402057,2021-05-24 00:00:00
1621900800000,NEAR,3.2693,3.3274,3.4244,2.8357,63598.46643892,2021-05-25 00:00:00
1621987200000,NEAR,3.3435,3.5461,3.6433,3.2541,54708.08266904,2021-05-26 00:00:00
1622073600000,NEAR,3.5397,3.296,3.5397,3.1335,61292.20756412,2021-05-27 00:00:00
1622160000000,NEAR,3.3087,2.9254,3.3332,2.7094,244352.3807444,2021-05-28 00:00:00
1622246400000,NEAR,2.9245,2.6936,2.963,2.5304,126360.44560921,2021-05-29 00:00:00
1622332800000,NEAR,2.6875,3.1179,3.2798,2.5399,33230.69678068,2021-05-30 00:00:00
1622419200000,NEAR,3.0988,3.3745,3.3745,2.8853,179299.49665388,2021-05-31 00:00:00
1622505600000,NEAR,3.354,3.2378,3.3819,3.0375,79040.81918673,2021-06-01 00:00:00
1622592000000,NEAR,3.2184,3.3316,3.52,3.1504,96910.29350636,2021-06-02 00:00:00
1622678400000,NEAR,3.3083,3.6079,3.6423,3.2732,105829.70022571,2021-06-03 00:00:00
1622764800000,NEAR,3.6152,3.1777,3.6152,3.0073,111503.24895969,2021-06-04 00:00:00
1622851200000,NEAR,3.1901,3.2902,3.426,3.0027,77801.11963265,2021-06-05 00:00:00
1622937600000,NEAR,3.2861,3.1935,3.3159,3.1125,12344.79899669,2021-06-06 00:00:00
1623024000000,NEAR,3.2046,2.9287,3.2986,2.9175,28878.63972858,2021-06-07 00:00:00
1623110400000,NEAR,2.9368,2.9126,2.9891,2.693,41908.88971816,2021-06-08 00:00:00
1623196800000,NEAR,2.8963,3.2221,3.3078,2.7913,40317.14335963,2021-06-09 00:00:00
1623283200000,NEAR,3.2173,2.9638,3.2435,2.8884,36943.44046069,2021-06-10 00:00:00
1623369600000,NEAR,2.9481,3.016,3.1936,2.9032,58019.06922327,2021-06-11 00:00:00
1623456000000,NEAR,3.017,2.9039,3.017,2.7949,43616.14307666,2021-06-12 00:00:00
1623542400000,NEAR,2.9146,3.1433,3.1562,2.8672,22389.742936990002,2021-06-13 00:00:00
1623628800000,NEAR,3.1533,3.2131,3.3602,3.0562,41035.5995613,2021-06-14 00:00:00
1623715200000,NEAR,3.2322,3.2196,3.3137,3.1714,37035.57812072,2021-06-15 00:00:00
1623801600000,NEAR,3.2093,3.0651,3.2373,2.9804,28934.20721995,2021-06-16 00:00:00
1623888000000,NEAR,3.0571,3.0868,3.1965,3.0031,20644.67393616,2021-06-17 00:00:00
1623974400000,NEAR,3.0762,2.9295,3.3265,2.8664,70092.83499447,2021-06-18 00:00:00
1624060800000,NEAR,2.918,2.8735,2.9713,2.8632,15459.49664539,2021-06-19 00:00:00
1624147200000,NEAR,2.8658,2.8914,2.9194,2.6614,19513.08061667,2021-06-20 00:00:00
1624233600000,NEAR,2.9108,2.2514,2.9237,2.2492,76212.54308113,2021-06-21 00:00:00
1624320000000,NEAR,2.2377,2.1259,2.4,1.941,142559.66248986,2021-06-22 00:00:00
1624406400000,NEAR,2.1313,2.1487,2.3977,2.0308,49977.85366596,2021-06-23 00:00:00
1624492800000,NEAR,2.1511,2.1648,2.2552,2.0258,73360.8747745,2021-06-24 00:00:00
1624579200000,NEAR,2.1739,1.8954,2.2268,1.8794,155074.95905201,2021-06-25 00:00:00
1624665600000,NEAR,1.8992,1.8885,1.9232,1.7522,188304.42487327,2021-06-26 00:00:00
