timestamp,coin,open,close,high,low,volume,datetime
1606780800000,COMP,111.8,105.54,118.01,103.68,947.88553131,2020-12-01 00:00:00
1606867200000,COMP,105.15,113.48,114.47,104.87,231.21592951,2020-12-02 00:00:00
1606953600000,COMP,114.28,131.78,137.79,113.14,1227.05597323,2020-12-03 00:00:00
1607040000000,COMP,131.29,126.62,147.6,125.17,2468.6027274,2020-12-04 00:00:00
1607126400000,COMP,127.52,143.22,145.49,125.39,647.24108644,2020-12-05 00:00:00
1607212800000,COMP,144.03,137.29,144.06,133.09,466.04063919,2020-12-06 00:00:00
1607299200000,COMP,137.24,149.53,151.18,135.37,470.61627677,2020-12-07 00:00:00
1607385600000,COMP,150.21,155.78,179.86,149.29,3685.02517957,2020-12-08 00:00:00
1607472000000,COMP,155.02,164.42,171.0,146.41,2042.05218762,2020-12-09 00:00:00
1607558400000,COMP,164.77,149.08,166.25,148.6,563.65792838,2020-12-10 00:00:00
1607644800000,COMP,149.08,142.42,150.09,137.93,813.53997338,2020-12-11 00:00:00
1607731200000,COMP,142.97,144.07,153.26,142.1,1306.13146678,2020-12-12 00:00:00
1607817600000,COMP,145.3,147.53,152.97,140.66,741.26975621,2020-12-13 00:00:00
1607904000000,COMP,146.96,152.98,159.67,143.88,879.41441944,2020-12-14 00:00:00
1607990400000,COMP,153.23,150.43,154.17,147.18,464.47555626999997,2020-12-15 00:00:00
1608076800000,COMP,150.17,155.34,157.09,147.94,230.44910931,2020-12-16 00:00:00
1608163200000,COMP,156.29,176.93,178.26,151.6,1408.46932818,2020-12-17 00:00:00
1608249600000,COMP,177.16,160.76,177.16,150.31,1755.69541803,2020-12-18 00:00:00
1608336000000,COMP,159.89,155.6,165.12,154.73,621.62845062,2020-12-19 00:00:00
1608422400000,COMP,154.75,153.28,161.87,151.42,675.4786043,2020-12-20 00:00:00
1608508800000,COMP,152.3,141.64,155.05,139.55,1041.47214253,2020-12-21 00:00:00
1608595200000,COMP,142.51,145.17,148.45,135.61,461.07635337,2020-12-22 00:00:00
1608681600000,COMP,145.76,128.95,148.61,122.1,1012.94163959,2020-12-23 00:00:00
