timestamp,coin,open,close,high,low,volume,datetime
1611014400000,EOSDT,0.9959,0.9959,0.9959,0.9959,1.23593574,2021-01-19 00:00:00
1611187200000,EOSDT,0.9922,0.9922,0.9922,0.9922,20.156,2021-01-21 00:00:00
1613174400000,EOSDT,0.9922,0.9922,0.9922,0.9922,30.77029844,2021-02-13 00:00:00
1613865600000,EOSDT,0.9942,0.9942,0.9942,0.9942,0.30175,2021-02-21 00:00:00
1614211200000,EOSDT,0.9944,0.9944,0.9944,0.9944,0.100563,2021-02-25 00:00:00
1614384000000,EOSDT,0.9857,0.9857,0.9857,0.9857,0.040151,2021-02-27 00:00:00
1614556800000,EOSDT,0.9952,0.9942,0.9952,0.9942,0.201065,2021-03-01 00:00:00
1614729600000,EOSDT,0.97801,0.99513,0.99513,0.97801,0.307765,2021-03-03 00:00:00
1614902400000,EOSDT,0.9861,0.9859,0.9968,0.9859,72.25783899999999,2021-03-05 00:00:00
1615248000000,EOSDT,0.9852,0.9852,0.9852,0.9852,0.008198,2021-03-09 00:00:00
1615334400000,EOSDT,0.9944,0.9866,0.9944,0.9866,0.564094,2021-03-10 00:00:00
1615507200000,EOSDT,0.9856,0.9856,0.9856,0.9856,187.21925844,2021-03-12 00:00:00
1615593600000,EOSDT,0.987,0.99441,0.99441,0.987,7.54715302,2021-03-13 00:00:00
1615680000000,EOSDT,0.9942,0.9943,0.9943,0.9942,3.017578,2021-03-14 00:00:00
1615766400000,EOSDT,0.9935,0.98638,0.9935,0.98638,1.971267,2021-03-15 00:00:00
1615852800000,EOSDT,0.9932,0.9926,0.9932,0.9926,4.230034,2021-03-16 00:00:00
1616025600000,EOSDT,1.0544,0.9936,1.0544,0.9849,6.16908034,2021-03-18 00:00:00
1616112000000,EOSDT,0.9849,0.9845,0.9849,0.9845,10.35822167,2021-03-19 00:00:00
1616198400000,EOSDT,0.9856,0.9936,0.9936,0.9856,0.5834280000000001,2021-03-20 00:00:00
1616371200000,EOSDT,0.99094,0.98524,0.99424,0.93492,16.47372799,2021-03-22 00:00:00
1616457600000,EOSDT,0.99315,0.98366,0.99315,0.98366,0.5873459999999999,2021-03-23 00:00:00
1616630400000,EOSDT,0.99117,0.98206,0.99117,0.98185,1055.821,2021-03-25 00:00:00
1616889600000,EOSDT,0.99393,0.99393,0.99393,0.99393,0.100611,2021-03-28 00:00:00
1616976000000,EOSDT,0.99351,0.99351,0.99351,0.99351,6.12237447,2021-03-29 00:00:00
1617062400000,EOSDT,1.0175,0.99425,1.0175,0.99425,0.202065,2021-03-30 00:00:00
1617148800000,EOSDT,1.0517,1.0,1.0517,0.93339,0.00815405,2021-03-31 00:00:00
1617235200000,EOSDT,0.98403,0.98403,0.98403,0.98403,0.286857,2021-04-01 00:00:00
1617408000000,EOSDT,0.9835,0.9835,0.9835,0.9835,0.258171,2021-04-03 00:00:00
1617580800000,EOSDT,0.9936,0.994,0.9944,0.9845,425.2484017,2021-04-05 00:00:00
1617667200000,EOSDT,0.9934,0.9936,0.9943,0.984,1757.47602067,2021-04-06 00:00:00
1617753600000,EOSDT,0.9933,0.9934,1.0,0.97351,2359.9963955900002,2021-04-07 00:00:00
1617840000000,EOSDT,0.9851,0.9939,0.9945,0.9848,7.41555765,2021-04-08 00:00:00
1617926400000,EOSDT,0.9938,0.9942,0.9942,0.9932,337.28890765,2021-04-09 00:00:00
1618012800000,EOSDT,0.98401,1.0,1.0,0.98401,66.71254745,2021-04-10 00:00:00
1618099200000,EOSDT,0.99341,0.99341,0.99341,0.99341,2.4888008299999997,2021-04-11 00:00:00
1618185600000,EOSDT,0.99371,0.99371,0.99371,0.99371,30.189894,2021-04-12 00:00:00
1618358400000,EOSDT,0.984,0.9921,0.99296,0.984,21.20155673,2021-04-14 00:00:00
1618444800000,EOSDT,0.984,0.99423,0.99423,0.984,67.2038474,2021-04-15 00:00:00
1618531200000,EOSDT,0.994,0.99404,0.9945,0.988,1199.4852193899999,2021-04-16 00:00:00
1618617600000,EOSDT,0.99303,0.99276,0.99322,0.98401,7.5752250100000005,2021-04-17 00:00:00
1618704000000,EOSDT,0.98678,0.9945,0.9945,0.98678,17.41187245,2021-04-18 00:00:00
1618790400000,EOSDT,0.9944,0.9945,0.9945,0.9944,0.13696595,2021-04-19 00:00:00
1618876800000,EOSDT,0.9945,0.9963,0.9964,0.98587,493.96489209,2021-04-20 00:00:00
1619049600000,EOSDT,0.9963,0.9962,0.9963,0.9865,3.87793116,2021-04-22 00:00:00
1619136000000,EOSDT,0.9872,0.9954,0.99668,0.9864,8.088222499999999,2021-04-23 00:00:00
1619222400000,EOSDT,0.9984,0.9977,0.99862,0.9881,17.62377647,2021-04-24 00:00:00
1619308800000,EOSDT,0.998,0.998,0.998,0.998,0.349713,2021-04-25 00:00:00
1619395200000,EOSDT,0.98873,0.99785,0.99785,0.98873,3.53425694,2021-04-26 00:00:00
1619568000000,EOSDT,0.9872,0.9872,0.9872,0.9872,6.116918,2021-04-28 00:00:00
1619740800000,EOSDT,0.9959,0.9949,1.0408,0.9844,17749.62010709,2021-04-30 00:00:00
1619827200000,EOSDT,0.9936,0.9935,0.9936,0.9935,503.78194999,2021-05-01 00:00:00
1619913600000,EOSDT,0.9942,0.9939,0.9942,0.9849,23.47823954,2021-05-02 00:00:00
1620000000000,EOSDT,0.9853,0.9951,0.9951,0.9853,3.62123813,2021-05-03 00:00:00
1620172800000,EOSDT,0.9856,0.9951,0.9951,0.9854,512.2356011100001,2021-05-05 00:00:00
1620259200000,EOSDT,0.9956,0.9856,0.99706,0.984,82.13869783,2021-05-06 00:00:00
1620432000000,EOSDT,0.996,0.9937,0.996,0.986,67.07894466,2021-05-08 00:00:00
1620518400000,EOSDT,1.033,1.079,1.079,1.033,0.01862484,2021-05-09 00:00:00
1620604800000,EOSDT,0.96663,0.956,1.35,0.91,19.356827759999998,2021-05-10 00:00:00
1620691200000,EOSDT,0.97529,0.9696,0.97529,0.9696,4.729098,2021-05-11 00:00:00
1620777600000,EOSDT,0.96961,0.96961,0.96961,0.96961,8.036094,2021-05-12 00:00:00
1620864000000,EOSDT,0.96961,0.96961,0.96961,0.96961,1.6174673199999998,2021-05-13 00:00:00
1620950400000,EOSDT,1.0332,1.0441,1.35,1.0013,11.58994845,2021-05-14 00:00:00
1621036800000,EOSDT,1.0441,1.0445,1.479,1.0441,20.77157133,2021-05-15 00:00:00
1621123200000,EOSDT,1.046,1.0162,1.046,1.0013,108.66318013,2021-05-16 00:00:00
1621209600000,EOSDT,1.0013,1.0001,1.0174,1.0001,162.99127204,2021-05-17 00:00:00
1621296000000,EOSDT,1.0001,0.99454,1.0302,0.96959,669.61471727,2021-05-18 00:00:00
1621382400000,EOSDT,0.96959,1.0302,1.0302,0.96959,180.64821537,2021-05-19 00:00:00
1621468800000,EOSDT,0.9709,0.98205,1.0303,0.96959,368.50820439,2021-05-20 00:00:00
1621728000000,EOSDT,0.99661,0.931,1.0303,0.931,79.35603127,2021-05-23 00:00:00
1621900800000,EOSDT,0.9716,0.9199,0.9716,0.9199,2.84272465,2021-05-25 00:00:00
1621987200000,EOSDT,0.96782,1.02,1.0303,0.577,45.03751928,2021-05-26 00:00:00
1622073600000,EOSDT,0.96741,1.018,1.018,0.93839,30.51795607,2021-05-27 00:00:00
1622160000000,EOSDT,0.96695,0.689,0.96792,0.689,6.654195870000001,2021-05-28 00:00:00
1622246400000,EOSDT,0.9674,0.94,0.96807,0.925,4.41871356,2021-05-29 00:00:00
1622419200000,EOSDT,0.966,0.966,0.966,0.94,0.013841530000000001,2021-05-31 00:00:00
1622678400000,EOSDT,0.966,0.966,0.966,0.9,93.88127894,2021-06-03 00:00:00
1622764800000,EOSDT,0.96714,0.96714,0.96714,0.96714,0.002,2021-06-04 00:00:00
1622851200000,EOSDT,0.99789,1.0,1.0,0.99789,0.0138426,2021-06-05 00:00:00
1622937600000,EOSDT,0.96959,0.95,0.96959,0.9485,2.3829227900000003,2021-06-06 00:00:00
1623024000000,EOSDT,0.95,1.0,1.0,0.92375,24.06397445,2021-06-07 00:00:00
