timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AMP,1.4473,1.5147,1.667,1.397,99419.34049045,2020-12-01 00:00:00
1606867200000,AMP,1.5728,1.701,1.701,1.4499,208870.825384,2020-12-02 00:00:00
1606953600000,AMP,1.7,1.6701,1.7173,1.5,205283.12382959,2020-12-03 00:00:00
1607040000000,AMP,1.6901,1.194,1.6964,1.1656,224572.32182084,2020-12-04 00:00:00
1607126400000,AMP,1.1896,1.3533,1.4356,1.1821,90199.31596887,2020-12-05 00:00:00
1607212800000,AMP,1.37,1.3,1.4087,1.1881,111702.45364167,2020-12-06 00:00:00
1607299200000,AMP,1.3056,1.2931,1.3263,1.2066,62627.36620777,2020-12-07 00:00:00
1607385600000,AMP,1.3093,1.0809,1.33,1.0638,227872.25318779,2020-12-08 00:00:00
1607472000000,AMP,1.0827,1.0605,1.0961,0.86962,406751.33781754,2020-12-09 00:00:00
1607558400000,AMP,1.0654,0.91798,1.0666,0.9073,114052.50824694001,2020-12-10 00:00:00
1607644800000,AMP,0.91871,0.83592,0.91991,0.82715,228339.16010652,2020-12-11 00:00:00
1607731200000,AMP,0.83653,0.93569,0.93569,0.82001,193925.98752026,2020-12-12 00:00:00
1607817600000,AMP,0.9393,1.0875,1.15,0.937,231374.79053721,2020-12-13 00:00:00
1607904000000,AMP,1.0862,1.06,1.0995,0.9925,63759.37744946,2020-12-14 00:00:00
1607990400000,AMP,1.06,0.9813,1.0721,0.9813,66970.09728199,2020-12-15 00:00:00
1608076800000,AMP,0.99347,1.0049,1.127,0.94714,162089.15892185,2020-12-16 00:00:00
1608163200000,AMP,1.0065,0.972,1.0335,0.95,124771.16752683,2020-12-17 00:00:00
1608249600000,AMP,0.972,0.97208,1.0153,0.86,70975.83752548,2020-12-18 00:00:00
1608336000000,AMP,0.96978,0.88389,0.97721,0.876,91214.6726154,2020-12-19 00:00:00
1608422400000,AMP,0.88197,0.8995,0.92928,0.86271,66156.5237912,2020-12-20 00:00:00
1608508800000,AMP,0.8995,0.82094,0.91044,0.78001,224478.80092889,2020-12-21 00:00:00
1608595200000,AMP,0.81743,0.87531,0.87575,0.79744,169420.50682534,2020-12-22 00:00:00
1608681600000,AMP,0.87673,0.79004,0.8972,0.775,168306.61832955,2020-12-23 00:00:00
1608768000000,AMP,0.79001,0.82796,0.8299,0.75,55670.6034923,2020-12-24 00:00:00
1608854400000,AMP,0.82532,0.87838,0.89,0.82,58457.74479376,2020-12-25 00:00:00
1608940800000,AMP,0.87838,0.91732,0.952,0.87797,95695.95162756,2020-12-26 00:00:00
1609027200000,AMP,0.91999,0.93569,0.99547,0.89622,101913.63840426,2020-12-27 00:00:00
1609113600000,AMP,0.93825,0.96052,1.0063,0.93164,64596.3627697,2020-12-28 00:00:00
1609200000000,AMP,0.95189,0.96975,0.98653,0.91139,41746.62243233,2020-12-29 00:00:00
1609286400000,AMP,0.96975,1.0386,1.1159,0.93705,115824.50184733,2020-12-30 00:00:00
1609372800000,AMP,1.0369,0.97215,1.0668,0.965,53032.04298698,2020-12-31 00:00:00
1609459200000,AMP,0.97579,0.96662,0.98933,0.92807,45260.91075199,2021-01-01 00:00:00
1609545600000,AMP,0.96579,1.0188,1.05,0.94987,77437.49103024,2021-01-02 00:00:00
1609632000000,AMP,1.0243,1.1746,1.2112,0.9673,128996.35084796,2021-01-03 00:00:00
1609718400000,AMP,1.1797,1.1019,1.2871,1.0132,185467.3764144,2021-01-04 00:00:00
1609804800000,AMP,1.1048,1.02,1.1755,0.95537,104581.97900175,2021-01-05 00:00:00
1609891200000,AMP,1.02,1.1412,1.1536,0.93599,138081.47543348,2021-01-06 00:00:00
1609977600000,AMP,1.1464,1.1309,1.177,1.0642,83864.57655317,2021-01-07 00:00:00
1610064000000,AMP,1.1239,1.0792,1.1304,1.0,84946.06818001,2021-01-08 00:00:00
1610150400000,AMP,1.079,1.032,1.0837,0.98074,96826.50589701,2021-01-09 00:00:00
1610236800000,AMP,1.0337,0.90255,1.0561,0.88807,105012.60592043,2021-01-10 00:00:00
1610323200000,AMP,0.90259,0.85081,0.90399,0.71498,293691.50212412,2021-01-11 00:00:00
1610409600000,AMP,0.84963,0.79648,0.86666,0.765,66357.4881588,2021-01-12 00:00:00
1610496000000,AMP,0.79058,0.90031,0.90866,0.76,68961.06046637,2021-01-13 00:00:00
1610582400000,AMP,0.91257,0.91858,0.96,0.8844,61501.86357166,2021-01-14 00:00:00
1610668800000,AMP,0.92572,0.854,0.94068,0.805,51878.34527176,2021-01-15 00:00:00
1610755200000,AMP,0.855,0.87913,0.91475,0.855,33035.4914765,2021-01-16 00:00:00
1610841600000,AMP,0.87379,0.93758,0.97093,0.86206,52800.292062219996,2021-01-17 00:00:00
1610928000000,AMP,0.9376,1.1037,1.1037,0.90681,74380.96222811,2021-01-18 00:00:00
