timestamp,coin,open,close,high,low,volume,datetime
1606780800000,RBT,17888,18518,19800,17710,0.08156674,2020-12-01 00:00:00
1606867200000,RBT,18518,17811,18522,17805,0.05614825,2020-12-02 00:00:00
1606953600000,RBT,19341,18286,19341,18286,0.00268184,2020-12-03 00:00:00
1607385600000,RBT,19034,19063,19063,19034,0.0023333,2020-12-08 00:00:00
1607558400000,RBT,17153,16405,17153,16405,0.000499,2020-12-10 00:00:00
1607644800000,RBT,18000,17500,18000,17500,0.00294261,2020-12-11 00:00:00
1607731200000,RBT,18499,18872,19000,17789,0.0155426,2020-12-12 00:00:00
1607817600000,RBT,19000,19333,19333,17824,0.00604332,2020-12-13 00:00:00
1608076800000,RBT,19780,20660,20660,19104,0.00844968,2020-12-16 00:00:00
1608163200000,RBT,23342,21399,23342,21399,0.00277087,2020-12-17 00:00:00
1608249600000,RBT,22963,22149,22963,22149,0.0067888900000000005,2020-12-18 00:00:00
1608595200000,RBT,21702,23098,23271,21292,0.17872518,2020-12-22 00:00:00
1608681600000,RBT,23054,23000,23054,23000,0.10162812,2020-12-23 00:00:00
1609027200000,RBT,27403,25838,27403,25838,0.00062333,2020-12-27 00:00:00
1609286400000,RBT,26867,26874,26875,26867,0.02177365,2020-12-30 00:00:00
1609372800000,RBT,27998,27999,27999,27998,0.00189932,2020-12-31 00:00:00
1609545600000,RBT,30000,30000,30000,30000,0.000768,2021-01-02 00:00:00
1609977600000,RBT,37093,36255,37093,36255,0.00055034,2021-01-07 00:00:00
1610150400000,RBT,35490,39734,39734,33289,0.0207886,2021-01-09 00:00:00
1610236800000,RBT,39734,39734,39734,39734,0.0002,2021-01-10 00:00:00
1610323200000,RBT,39460,39460,39460,39460,0.0002,2021-01-11 00:00:00
1610582400000,RBT,39460,39460,39460,39460,0.001326,2021-01-14 00:00:00
1611100800000,RBT,34750,35497,35497,33027,0.0034366600000000002,2021-01-20 00:00:00
1611446400000,RBT,32162,29865,32162,29865,0.00167367,2021-01-24 00:00:00
1611878400000,RBT,35000,32980,35000,32980,0.0021636999999999997,2021-01-29 00:00:00
1612310400000,RBT,35988,33860,35988,33860,0.01085143,2021-02-03 00:00:00
1612396800000,RBT,34912,34912,34912,34912,0.000745,2021-02-04 00:00:00
1612742400000,RBT,45657,42003,45657,39999,0.00446388,2021-02-08 00:00:00
1612828800000,RBT,48820,44598,48820,44598,0.00254391,2021-02-09 00:00:00
1613001600000,RBT,47000,47500,48500,46164,0.0259666,2021-02-11 00:00:00
1613088000000,RBT,49000,48418,49000,46300,0.3515376,2021-02-12 00:00:00
1613174400000,RBT,46304,47000,48417,46304,0.00396651,2021-02-13 00:00:00
1613260800000,RBT,48297,48888,49200,47444,0.58164304,2021-02-14 00:00:00
1613347200000,RBT,48400,48890,49190,46300,0.52726598,2021-02-15 00:00:00
1613433600000,RBT,47337,48000,50663,46948,0.35699822,2021-02-16 00:00:00
1613520000000,RBT,50162,51408,52000,49326,0.039419,2021-02-17 00:00:00
1613606400000,RBT,52000,51671,52000,51157,0.04667902,2021-02-18 00:00:00
1613692800000,RBT,51156,56265,56265,51156,0.39601793,2021-02-19 00:00:00
1613779200000,RBT,57357,56400,57672,50800,0.028665120000000002,2021-02-20 00:00:00
1613865600000,RBT,54629,57128,58716,49200,0.1378551,2021-02-21 00:00:00
1613952000000,RBT,56852,53729,56852,52812,1.03060201,2021-02-22 00:00:00
1614038400000,RBT,49000,48500,49600,45200,0.53246981,2021-02-23 00:00:00
1614124800000,RBT,48010,49006,51200,46429,0.13593793,2021-02-24 00:00:00
1614211200000,RBT,49900,47120,51800,47120,0.19221838,2021-02-25 00:00:00
1614297600000,RBT,47100,45300,48200,45000,0.39525509,2021-02-26 00:00:00
1614384000000,RBT,46472,45303,47050,45303,0.0052160800000000005,2021-02-27 00:00:00
1614470400000,RBT,45300,45800,45800,43500,0.21984339,2021-02-28 00:00:00
1614556800000,RBT,45900,50600,50600,45900,0.16703494,2021-03-01 00:00:00
1614643200000,RBT,50700,48387,50902,47700,0.10632892,2021-03-02 00:00:00
1614729600000,RBT,49298,50963,52721,48585,0.0407537,2021-03-03 00:00:00
1614816000000,RBT,50963,48085,50963,48085,0.03722358,2021-03-04 00:00:00
1614902400000,RBT,47600,49337,49600,46900,0.015986590000000002,2021-03-05 00:00:00
1614988800000,RBT,49116,49500,50103,47600,0.121167,2021-03-06 00:00:00
1615075200000,RBT,49600,50300,51799,49300,0.01896879,2021-03-07 00:00:00
1615161600000,RBT,51574,52500,52500,50000,0.01915793,2021-03-08 00:00:00
1615248000000,RBT,52600,54800,54800,52600,0.03066988,2021-03-09 00:00:00
1615334400000,RBT,54800,56276,57200,53500,0.0679906,2021-03-10 00:00:00
1615420800000,RBT,56063,57965,58000,54700,0.0641789,2021-03-11 00:00:00
1615507200000,RBT,57400,57600,57600,55500,0.00952515,2021-03-12 00:00:00
1615593600000,RBT,57700,61051,61600,57700,0.01280443,2021-03-13 00:00:00
1615680000000,RBT,60535,59300,60535,59300,0.0013845700000000001,2021-03-14 00:00:00
1615766400000,RBT,59200,54900,59200,54900,0.011432330000000001,2021-03-15 00:00:00
1615852800000,RBT,54900,56800,56800,53700,0.01447244,2021-03-16 00:00:00
1615939200000,RBT,56900,59065,59400,54800,0.21914626,2021-03-17 00:00:00
1616025600000,RBT,59400,57942,60100,57300,0.0746991,2021-03-18 00:00:00
1616112000000,RBT,57301,59674,59674,57033,0.0153002,2021-03-19 00:00:00
1616198400000,RBT,59706,58921,60220,58003,0.04063692,2021-03-20 00:00:00
1616284800000,RBT,58200,57800,58200,56200,0.02032722,2021-03-21 00:00:00
1616371200000,RBT,57583,55500,61800,54300,0.21022437,2021-03-22 00:00:00
1616457600000,RBT,54300,55252,57553,53300,0.07773742,2021-03-23 00:00:00
1616544000000,RBT,55645,52700,58555,52400,0.22922852999999999,2021-03-24 00:00:00
1616630400000,RBT,52400,52853,53100,50900,0.21687762,2021-03-25 00:00:00
1616716800000,RBT,52223,55100,55100,52223,0.07718536000000001,2021-03-26 00:00:00
1616803200000,RBT,55200,56400,56400,54200,0.00881301,2021-03-27 00:00:00
1616889600000,RBT,56400,55200,56600,55200,0.0038092300000000003,2021-03-28 00:00:00
1616976000000,RBT,56599,57100,59200,56599,0.12708272,2021-03-29 00:00:00
1617062400000,RBT,57600,58533,59100,57100,0.24645523,2021-03-30 00:00:00
1617148800000,RBT,58800,58558,59500,55922,0.22072944,2021-03-31 00:00:00
1617235200000,RBT,58013,58198,58556,57978,0.15781772,2021-04-01 00:00:00
1617321600000,RBT,59003,57875,59044,57436,0.06154338,2021-04-02 00:00:00
1617408000000,RBT,59200,57000,59300,57000,0.00880175,2021-04-03 00:00:00
1617494400000,RBT,56900,56400,56900,56400,0.0012000000000000001,2021-04-04 00:00:00
1617580800000,RBT,59037,58934,59037,58670,0.0021912200000000002,2021-04-05 00:00:00
1617667200000,RBT,58672,57790,58966,54000,0.15597259,2021-04-06 00:00:00
1617753600000,RBT,57063,56675,58092,56675,0.00651475,2021-04-07 00:00:00
1617840000000,RBT,55534,57111,57241,55534,0.09834457,2021-04-08 00:00:00
1617926400000,RBT,57980,57676,58361,57275,0.20301993,2021-04-09 00:00:00
1618012800000,RBT,57633,59946,60600,57633,0.02231933,2021-04-10 00:00:00
1618099200000,RBT,59800,59884,60000,59400,0.049656660000000005,2021-04-11 00:00:00
1618185600000,RBT,60000,60232,60900,60000,0.03914201,2021-04-12 00:00:00
1618272000000,RBT,60768,63068,65000,60119,0.83898994,2021-04-13 00:00:00
1618358400000,RBT,62492,62000,63728,57400,0.20693407,2021-04-14 00:00:00
1618444800000,RBT,63067,63337,63827,54000,0.19580142,2021-04-15 00:00:00
1618531200000,RBT,63472,61518,63622,59513,0.52417831,2021-04-16 00:00:00
1618617600000,RBT,61500,58800,62414,58800,0.05512856,2021-04-17 00:00:00
1618704000000,RBT,60090,55929,60313,48900,0.64426521,2021-04-18 00:00:00
1618790400000,RBT,55929,55482,56899,49100,0.11788288,2021-04-19 00:00:00
1618876800000,RBT,55269,56427,57005,49294,0.28183408,2021-04-20 00:00:00
1618963200000,RBT,56632,53600,56827,53600,0.0679351,2021-04-21 00:00:00
1619049600000,RBT,53500,50754,55466,50500,0.16568023,2021-04-22 00:00:00
1619136000000,RBT,51649,49085,52104,45657,0.40226827000000004,2021-04-23 00:00:00
1619222400000,RBT,50645,50207,51087,45702,0.08292742,2021-04-24 00:00:00
1619308800000,RBT,50230,47350,50598,46400,0.10150147,2021-04-25 00:00:00
1619395200000,RBT,48904,54041,54099,48251,0.22991071000000002,2021-04-26 00:00:00
1619481600000,RBT,54041,54922,55000,50501,0.10579859,2021-04-27 00:00:00
1619568000000,RBT,54922,54922,55701,52300,0.13694637,2021-04-28 00:00:00
1619654400000,RBT,55033,53290,55277,51873,0.06456362,2021-04-29 00:00:00
1619740800000,RBT,53616,57498,57498,51388,0.10652191,2021-04-30 00:00:00
1619827200000,RBT,57499,57484,58126,52000,0.18764335,2021-05-01 00:00:00
1619913600000,RBT,57214,56584,57657,54898,0.06276696,2021-05-02 00:00:00
1620000000000,RBT,56587,57180,58698,51386,0.13808222,2021-05-03 00:00:00
1620086400000,RBT,57198,53300,57198,53300,0.0638658,2021-05-04 00:00:00
1620172800000,RBT,53200,57050,57675,53100,0.04478827,2021-05-05 00:00:00
1620259200000,RBT,57575,56379,58224,55063,0.15698217,2021-05-06 00:00:00
1620345600000,RBT,56168,57270,58299,53646,0.08006705,2021-05-07 00:00:00
1620432000000,RBT,57390,58438,58999,55450,0.05780698,2021-05-08 00:00:00
1620518400000,RBT,58436,57543,58452,53431,0.26460771,2021-05-09 00:00:00
1620604800000,RBT,57687,55448,58965,52600,0.09668459,2021-05-10 00:00:00
1620691200000,RBT,53595,56587,56645,52601,0.14731775,2021-05-11 00:00:00
1620777600000,RBT,56587,48649,57545,48649,0.33049128,2021-05-12 00:00:00
1620864000000,RBT,48649,49188,50716,45000,0.75296352,2021-05-13 00:00:00
1620950400000,RBT,49201,49804,51204,42560,0.08635863,2021-05-14 00:00:00
1621036800000,RBT,49721,46832,50333,46423,2.05863213,2021-05-15 00:00:00
1621123200000,RBT,47209,46111,49629,43470,0.05775305,2021-05-16 00:00:00
1621209600000,RBT,46639,42470,46639,41937,0.06408879,2021-05-17 00:00:00
1621296000000,RBT,43498,42888,45623,41646,0.15281283,2021-05-18 00:00:00
1621382400000,RBT,42268,36804,43306,30441,0.98729616,2021-05-19 00:00:00
1621468800000,RBT,37210,40786,42100,35059,0.11565166,2021-05-20 00:00:00
1621555200000,RBT,40780,37185,41821,33596,0.80516776,2021-05-21 00:00:00
1621641600000,RBT,37595,37245,38660,35470,0.04680233,2021-05-22 00:00:00
1621728000000,RBT,36904,34886,38286,31309,0.05061323,2021-05-23 00:00:00
1621814400000,RBT,34824,38637,39714,34494,0.048006,2021-05-24 00:00:00
1621900800000,RBT,38943,38281,39790,36592,0.04757556,2021-05-25 00:00:00
1621987200000,RBT,38427,39394,40749,37983,0.06486845,2021-05-26 00:00:00
1622073600000,RBT,39142,38160,40412,37155,0.29964424,2021-05-27 00:00:00
1622160000000,RBT,38021,35871,38722,34563,0.05931741,2021-05-28 00:00:00
1622246400000,RBT,35960,34697,37267,33532,0.04493736,2021-05-29 00:00:00
1622332800000,RBT,34250,35429,36378,33516,0.32660407,2021-05-30 00:00:00
1622419200000,RBT,35611,37147,37576,34103,0.07277488,2021-05-31 00:00:00
1622505600000,RBT,37618,36794,37944,35667,0.04904418,2021-06-01 00:00:00
1622592000000,RBT,36696,37504,38350,35955,0.05133828,2021-06-02 00:00:00
1622678400000,RBT,37635,38951,39548,37118,0.05017608,2021-06-03 00:00:00
1622764800000,RBT,39409,37009,39409,35688,0.0458962,2021-06-04 00:00:00
1622851200000,RBT,36999,35602,38074,34913,0.04962284,2021-06-05 00:00:00
1622937600000,RBT,35790,35924,36592,35253,0.05091513,2021-06-06 00:00:00
1623024000000,RBT,35949,33243,36806,33243,0.04842412,2021-06-07 00:00:00
1623110400000,RBT,33827,33285,34137,31452,0.05472929,2021-06-08 00:00:00
1623196800000,RBT,33277,37477,37627,32437,0.05876837,2021-06-09 00:00:00
1623283200000,RBT,37466,37004,38371,35772,0.11232759,2021-06-10 00:00:00
1623369600000,RBT,36410,37503,37646,35951,0.6389047099999999,2021-06-11 00:00:00
1623456000000,RBT,37395,35731,37413,34961,0.46101693,2021-06-12 00:00:00
1623542400000,RBT,35684,39123,39497,34787,0.04777557,2021-06-13 00:00:00
1623628800000,RBT,39331,40605,41065,38723,0.30915779,2021-06-14 00:00:00
1623715200000,RBT,40383,40076,41423,39479,0.60297219,2021-06-15 00:00:00
1623801600000,RBT,40125,38074,40619,38047,0.33303684,2021-06-16 00:00:00
1623888000000,RBT,38495,37879,39633,37379,0.07902767,2021-06-17 00:00:00
1623974400000,RBT,37791,35792,38193,35039,0.23972327000000002,2021-06-18 00:00:00
1624060800000,RBT,35946,35755,36473,34889,0.04822686,2021-06-19 00:00:00
1624147200000,RBT,35666,35581,36275,33339,0.08970607,2021-06-20 00:00:00
1624233600000,RBT,35675,31769,35802,31436,0.06361129,2021-06-21 00:00:00
1624320000000,RBT,31494,32425,33269,29299,0.06636435,2021-06-22 00:00:00
1624406400000,RBT,32616,33000,34787,31897,0.0492292,2021-06-23 00:00:00
1624492800000,RBT,33708,34720,35065,32218,0.04724538,2021-06-24 00:00:00
1624579200000,RBT,34883,31472,35441,31232,0.34620184,2021-06-25 00:00:00
1624665600000,RBT,31317,31699,32546,30026,0.04467875,2021-06-26 00:00:00
1624752000000,RBT,32194,34597,34751,32194,0.04526174,2021-06-27 00:00:00
1624838400000,RBT,34576,34309,35138,33848,0.04691108,2021-06-28 00:00:00
1624924800000,RBT,34519,35605,36621,34240,0.16394999999999998,2021-06-29 00:00:00
1625011200000,RBT,35855,34999,36204,34493,0.02329655,2021-06-30 00:00:00
1625097600000,RBT,35065,33372,35131,32735,0.04492985,2021-07-01 00:00:00
1625184000000,RBT,33663,33729,34023,32575,0.04773923,2021-07-02 00:00:00
1625270400000,RBT,33883,34544,34988,33253,0.07867241999999999,2021-07-03 00:00:00
1625356800000,RBT,34840,35143,35994,34271,0.05132332,2021-07-04 00:00:00
1625443200000,RBT,35243,33632,35243,33218,0.04652154,2021-07-05 00:00:00
1625529600000,RBT,33625,34232,35182,33610,0.0529818,2021-07-06 00:00:00
1625616000000,RBT,34359,33692,35097,33692,0.04651759,2021-07-07 00:00:00
1625702400000,RBT,33976,32973,33976,32059,0.04769924,2021-07-08 00:00:00
1625788800000,RBT,32938,33682,34081,32233,0.04976337,2021-07-09 00:00:00
1625875200000,RBT,33906,33378,34257,33117,0.40560668,2021-07-10 00:00:00
1625961600000,RBT,33663,34380,34637,33208,0.04713429,2021-07-11 00:00:00
1626048000000,RBT,34079,33041,34621,32615,0.33823642,2021-07-12 00:00:00
1626134400000,RBT,33135,32548,33419,32196,0.04469358,2021-07-13 00:00:00
1626220800000,RBT,32572,32939,33143,31581,0.15770423,2021-07-14 00:00:00
1626307200000,RBT,32940,31978,33224,31159,0.05915639,2021-07-15 00:00:00
1626393600000,RBT,31574,31293,32337,30982,0.04598345,2021-07-16 00:00:00
1626480000000,RBT,31592,31424,32038,31113,0.04421795,2021-07-17 00:00:00
1626566400000,RBT,31446,31950,32450,31197,0.04846878,2021-07-18 00:00:00
1626652800000,RBT,31685,30993,32029,30482,0.04784722,2021-07-19 00:00:00
1626739200000,RBT,30950,29638,31074,29356,0.04725873,2021-07-20 00:00:00
1626825600000,RBT,29847,32010,32601,29424,0.04539487,2021-07-21 00:00:00
1626912000000,RBT,32256,32579,32653,31592,0.04722232,2021-07-22 00:00:00
1626998400000,RBT,32489,33710,33710,31945,0.0461729,2021-07-23 00:00:00
1627084800000,RBT,33368,34419,34579,33320,0.05318108,2021-07-24 00:00:00
1627171200000,RBT,34466,35422,35422,33780,0.0521254,2021-07-25 00:00:00
1627257600000,RBT,35427,37521,40515,35141,0.08869314,2021-07-26 00:00:00
