timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZCN,0.329,0.25168,0.33,0.25168,1108.8829924699999,2020-12-01 00:00:00
1606867200000,ZCN,0.26287,0.26287,0.26287,0.26287,8.0,2020-12-02 00:00:00
1606953600000,ZCN,0.33,0.33,0.33,0.33,10.0,2020-12-03 00:00:00
1607126400000,ZCN,0.27283,0.29,0.29,0.27277,1728.28500794,2020-12-05 00:00:00
1607212800000,ZCN,0.25186,0.25186,0.25186,0.25186,11.04328501,2020-12-06 00:00:00
1607299200000,ZCN,0.252,0.223,0.252,0.201,5722.52729681,2020-12-07 00:00:00
1607385600000,ZCN,0.28609,0.22878,0.29,0.22878,1406.98982458,2020-12-08 00:00:00
1607472000000,ZCN,0.231,0.282,0.282,0.231,2907.216,2020-12-09 00:00:00
1607558400000,ZCN,0.279,0.2345,0.279,0.2345,66.9641559,2020-12-10 00:00:00
1607644800000,ZCN,0.27899,0.23752,0.3,0.23561,2878.92634631,2020-12-11 00:00:00
1607731200000,ZCN,0.25557,0.31213,0.31213,0.25557,2291.41827738,2020-12-12 00:00:00
1607817600000,ZCN,0.31,0.33,0.33,0.25,3256.5040077099998,2020-12-13 00:00:00
1607904000000,ZCN,0.37669,0.26041,0.38159,0.26041,69.68565689,2020-12-14 00:00:00
1607990400000,ZCN,0.38348,0.38348,0.38348,0.38348,12.112476,2020-12-15 00:00:00
1608076800000,ZCN,0.38992,0.35182,0.38992,0.35182,114.03878638,2020-12-16 00:00:00
1608163200000,ZCN,0.35401,0.38515,0.38515,0.35401,65.76128638,2020-12-17 00:00:00
1608249600000,ZCN,0.3505,0.40175,0.40175,0.3505,1356.99523961,2020-12-18 00:00:00
1608336000000,ZCN,0.42,0.35097,0.42,0.35097,2901.14492259,2020-12-19 00:00:00
1608422400000,ZCN,0.3544,0.33725,0.37,0.32501,3934.51055737,2020-12-20 00:00:00
1608508800000,ZCN,0.32686,0.32479,0.32686,0.32479,97.797684,2020-12-21 00:00:00
1608595200000,ZCN,0.3222,0.32382,0.32382,0.3222,72.911173,2020-12-22 00:00:00
1608681600000,ZCN,0.3222,0.2988,0.3222,0.29743,14096.07379485,2020-12-23 00:00:00
1608768000000,ZCN,0.30405,0.28736,0.30405,0.28736,206.05173514,2020-12-24 00:00:00
1609027200000,ZCN,0.29858,0.3213,0.3213,0.29858,3615.5088,2020-12-27 00:00:00
1609113600000,ZCN,0.33197,0.38032,0.38032,0.33197,26.7088,2020-12-28 00:00:00
1609200000000,ZCN,0.366,0.33356,0.37546,0.31271,3338.69942614,2020-12-29 00:00:00
1609286400000,ZCN,0.33042,0.32,0.3369,0.32,1672.39637932,2020-12-30 00:00:00
1609372800000,ZCN,0.34952,0.38108,0.385,0.31947,3347.32944031,2020-12-31 00:00:00
1609545600000,ZCN,0.32379,0.33291,0.33785,0.31271,1356.61761542,2021-01-02 00:00:00
1609632000000,ZCN,0.356,0.32369,0.4085,0.32369,13807.61089664,2021-01-03 00:00:00
1609718400000,ZCN,0.4405,0.43981,0.45,0.43981,4145.33579197,2021-01-04 00:00:00
1609804800000,ZCN,0.4398,0.43278,0.4398,0.3982,334.78451984000003,2021-01-05 00:00:00
1609891200000,ZCN,0.43999,0.46011,0.48,0.42413,3429.67339404,2021-01-06 00:00:00
1609977600000,ZCN,0.464,0.47,0.49999,0.43102,29336.968922,2021-01-07 00:00:00
1610064000000,ZCN,0.47,0.43,0.47,0.43,700.728104,2021-01-08 00:00:00
1610150400000,ZCN,0.44994,0.44994,0.47,0.43,4589.06006101,2021-01-09 00:00:00
1610236800000,ZCN,0.455,0.42886,0.46978,0.42886,2888.89143959,2021-01-10 00:00:00
1610323200000,ZCN,0.39263,0.32449,0.4471,0.32449,11151.29494362,2021-01-11 00:00:00
1610409600000,ZCN,0.33466,0.41912,0.43855,0.33466,10310.87737,2021-01-12 00:00:00
1610496000000,ZCN,0.36924,0.5335,0.54,0.36924,7869.87402197,2021-01-13 00:00:00
1610582400000,ZCN,0.52,0.55,0.55,0.52,1215.038444,2021-01-14 00:00:00
1610668800000,ZCN,0.545,0.48104,0.59,0.47979,1535.5227606,2021-01-15 00:00:00
1610755200000,ZCN,0.58,0.506,0.69396,0.47482,8033.68371545,2021-01-16 00:00:00
1610841600000,ZCN,0.68902,0.48966,0.68902,0.48966,677.85228097,2021-01-17 00:00:00
1610928000000,ZCN,0.6517,0.6517,0.6517,0.6517,8.001448,2021-01-18 00:00:00
1611014400000,ZCN,0.6201,0.49556,0.63,0.49556,28874.81491824,2021-01-19 00:00:00
1611100800000,ZCN,0.61999,0.61999,0.61999,0.61999,35.141618,2021-01-20 00:00:00
1611187200000,ZCN,0.69134,0.53069,0.69496,0.53069,90.860476,2021-01-21 00:00:00
1611273600000,ZCN,0.6396,0.64251,0.64251,0.5307,488.4719,2021-01-22 00:00:00
1611360000000,ZCN,0.66594,0.67,0.67,0.66594,97.214324,2021-01-23 00:00:00
1611446400000,ZCN,0.69617,0.54461,0.69617,0.54461,83.57164943000001,2021-01-24 00:00:00
1611532800000,ZCN,0.68159,0.696,0.696,0.5822,3741.23532897,2021-01-25 00:00:00
1611619200000,ZCN,0.63032,1.375,1.813,0.63032,11130.42905792,2021-01-26 00:00:00
1611705600000,ZCN,1.375,1.05,1.8,0.8248,40487.36750389,2021-01-27 00:00:00
1611792000000,ZCN,1.05,1.249,1.25,0.9,8550.14415221,2021-01-28 00:00:00
1611878400000,ZCN,1.2238,1.0166,1.2696,0.98,13140.37858484,2021-01-29 00:00:00
1611964800000,ZCN,1.17,1.0108,1.26,1.01,9499.18791513,2021-01-30 00:00:00
1612051200000,ZCN,1.183,0.943,1.183,0.92,1375.49377696,2021-01-31 00:00:00
1612137600000,ZCN,0.943,0.78901,0.943,0.69859,15234.5645824,2021-02-01 00:00:00
1612224000000,ZCN,0.81,0.63452,0.8599,0.5,7797.87773716,2021-02-02 00:00:00
1612310400000,ZCN,0.571,0.78938,0.8599,0.56031,2526.02367057,2021-02-03 00:00:00
1612396800000,ZCN,0.78938,0.65219,0.78938,0.65219,996.14752586,2021-02-04 00:00:00
1612483200000,ZCN,0.651,0.8,0.8,0.65003,2230.50283832,2021-02-05 00:00:00
1612569600000,ZCN,0.8,0.70977,0.832,0.70977,9982.80688903,2021-02-06 00:00:00
1612656000000,ZCN,0.67547,0.82153,0.82153,0.67547,1086.28482147,2021-02-07 00:00:00
1612742400000,ZCN,0.71,0.74397,0.78,0.625,14149.78691895,2021-02-08 00:00:00
1612828800000,ZCN,0.65003,0.66987,0.816,0.625,9204.64065027,2021-02-09 00:00:00
1612915200000,ZCN,0.69328,0.8599,0.8599,0.67124,2761.90791327,2021-02-10 00:00:00
1613001600000,ZCN,0.8,0.79,0.96981,0.67133,11660.65227552,2021-02-11 00:00:00
1613088000000,ZCN,0.6958,0.72127,0.86089,0.65842,8256.58905295,2021-02-12 00:00:00
1613174400000,ZCN,0.85467,0.72577,0.90991,0.6625,10723.53835332,2021-02-13 00:00:00
1613260800000,ZCN,0.72568,0.745,0.7845,0.67,5897.64057373,2021-02-14 00:00:00
1613347200000,ZCN,0.73911,0.65432,0.745,0.65,3831.5142386,2021-02-15 00:00:00
1613433600000,ZCN,0.73489,0.5981,0.73489,0.5981,5498.98175148,2021-02-16 00:00:00
1613520000000,ZCN,0.64489,0.74478,0.745,0.55851,7603.33081207,2021-02-17 00:00:00
1613606400000,ZCN,0.61386,0.65,0.7,0.61386,550.28651358,2021-02-18 00:00:00
1613692800000,ZCN,0.68,0.63901,0.73661,0.639,5416.804824,2021-02-19 00:00:00
1613779200000,ZCN,0.63901,0.5951,0.7273,0.59,4504.50704306,2021-02-20 00:00:00
1613865600000,ZCN,0.5951,0.56512,0.689,0.543,3086.09213995,2021-02-21 00:00:00
1613952000000,ZCN,0.66001,0.51703,0.66001,0.503,6118.22542058,2021-02-22 00:00:00
1614038400000,ZCN,0.59876,0.57378,0.62151,0.461,17428.461768830002,2021-02-23 00:00:00
1614124800000,ZCN,0.59378,0.69,0.69,0.58,2646.8878766899998,2021-02-24 00:00:00
1614211200000,ZCN,0.69,0.69,0.69,0.605,982.6024633999999,2021-02-25 00:00:00
1614297600000,ZCN,0.60653,0.53905,0.60653,0.4901,3085.01177656,2021-02-26 00:00:00
1614470400000,ZCN,0.50503,0.59989,0.60275,0.50503,118.8,2021-02-28 00:00:00
1614556800000,ZCN,0.59878,0.53003,0.6369,0.52613,1621.14463539,2021-03-01 00:00:00
1614643200000,ZCN,0.59518,0.55614,0.68,0.551,887.58701821,2021-03-02 00:00:00
1614729600000,ZCN,0.64989,0.55845,0.67899,0.48044,18033.57599351,2021-03-03 00:00:00
1614816000000,ZCN,0.62,0.59748,0.62873,0.52651,12066.80310216,2021-03-04 00:00:00
1614902400000,ZCN,0.5996,0.61989,0.6334,0.55111,3072.7576324,2021-03-05 00:00:00
1614988800000,ZCN,0.55414,0.55112,0.55414,0.55112,599.54621797,2021-03-06 00:00:00
1615075200000,ZCN,0.55112,0.55114,0.60989,0.55112,656.5179354,2021-03-07 00:00:00
1615161600000,ZCN,0.60419,0.60999,0.63999,0.60419,325.36177046,2021-03-08 00:00:00
1615248000000,ZCN,0.60999,0.68022,0.7019,0.60999,5146.409786679999,2021-03-09 00:00:00
1615334400000,ZCN,0.72998,0.62126,0.73269,0.62126,446.74138957,2021-03-10 00:00:00
1615420800000,ZCN,0.71234,0.65,0.795,0.60928,7006.30839579,2021-03-11 00:00:00
1615507200000,ZCN,0.69802,0.63167,0.77,0.60511,3924.58354942,2021-03-12 00:00:00
1615593600000,ZCN,0.73499,0.6324,0.79,0.6324,514.937008,2021-03-13 00:00:00
1615680000000,ZCN,0.76489,0.64,0.82,0.64,2012.906137,2021-03-14 00:00:00
1615766400000,ZCN,0.73889,0.67115,0.745,0.67114,778.500444,2021-03-15 00:00:00
1615852800000,ZCN,0.71122,0.82489,0.847,0.71122,2177.90637974,2021-03-16 00:00:00
1615939200000,ZCN,0.7226,0.7595,0.875,0.70302,8616.76828719,2021-03-17 00:00:00
1616025600000,ZCN,0.81291,0.84576,0.89741,0.81291,539.829806,2021-03-18 00:00:00
1616112000000,ZCN,0.89741,0.85,0.92,0.85,6233.0000698,2021-03-19 00:00:00
1616198400000,ZCN,0.85,0.92,0.92,0.85,147.21964363,2021-03-20 00:00:00
1616284800000,ZCN,0.86434,0.80112,0.99,0.79275,13413.3543973,2021-03-21 00:00:00
1616371200000,ZCN,0.89276,0.81111,0.95,0.80223,561.528972,2021-03-22 00:00:00
1616457600000,ZCN,0.81372,0.75892,0.87964,0.725,1948.39269341,2021-03-23 00:00:00
1616544000000,ZCN,0.76003,0.8,0.80813,0.68,9746.05043036,2021-03-24 00:00:00
1616630400000,ZCN,0.75267,0.8302,0.91354,0.70011,6061.79824158,2021-03-25 00:00:00
1616716800000,ZCN,0.876,1.0,1.05,0.876,4649.80862081,2021-03-26 00:00:00
1616803200000,ZCN,1.0793,1.15,1.15,0.97541,2544.0525157800002,2021-03-27 00:00:00
1616889600000,ZCN,1.1425,1.1873,1.1873,1.14,2219.11633924,2021-03-28 00:00:00
1616976000000,ZCN,1.1852,1.3428,1.3516,1.152,3632.57200303,2021-03-29 00:00:00
1617062400000,ZCN,1.3381,1.4193,1.4193,1.2,3111.64751382,2021-03-30 00:00:00
1617148800000,ZCN,1.4193,1.3403,1.46,1.2333,800.30237557,2021-03-31 00:00:00
1617235200000,ZCN,1.3404,1.4839,1.7,1.2333,6281.46401149,2021-04-01 00:00:00
1617321600000,ZCN,1.5013,1.69,1.8,1.5013,6551.04513003,2021-04-02 00:00:00
1617408000000,ZCN,1.69,1.52,1.69,1.5199,2556.1632051799997,2021-04-03 00:00:00
1617494400000,ZCN,1.37,1.5256,1.6275,1.3313,1378.88022321,2021-04-04 00:00:00
1617580800000,ZCN,1.5054,1.5525,1.69,1.3865,2172.57414087,2021-04-05 00:00:00
1617667200000,ZCN,1.5999,1.4237,1.6,1.3922,19101.47496651,2021-04-06 00:00:00
1617753600000,ZCN,1.45,1.4963,1.4963,1.3503,311.033767,2021-04-07 00:00:00
1617840000000,ZCN,1.5,1.5,1.56,1.5,403.83395200999996,2021-04-08 00:00:00
1617926400000,ZCN,1.5106,1.5617,1.6489,1.5,127.590035,2021-04-09 00:00:00
1618012800000,ZCN,1.5387,1.69,1.69,1.4014,1503.61015048,2021-04-10 00:00:00
1618099200000,ZCN,1.6543,1.585,1.6543,1.5003,292.124982,2021-04-11 00:00:00
1618185600000,ZCN,1.5051,1.5758,1.78,1.31,8796.736842100001,2021-04-12 00:00:00
1618272000000,ZCN,1.55,1.6005,1.79,1.5398,354.364472,2021-04-13 00:00:00
1618358400000,ZCN,1.6995,1.4152,1.7001,1.375,7983.14156613,2021-04-14 00:00:00
1618444800000,ZCN,1.5878,1.7056,1.7056,1.491,2598.830411,2021-04-15 00:00:00
1618531200000,ZCN,1.723,1.6003,1.7379,1.6003,202.361804,2021-04-16 00:00:00
1618617600000,ZCN,1.7189,1.7675,1.7741,1.5179,298.500101,2021-04-17 00:00:00
1618704000000,ZCN,1.71,1.3208,1.71,1.0677,26243.44759556,2021-04-18 00:00:00
1618790400000,ZCN,1.3617,1.8456,1.8456,1.315,33978.61245819,2021-04-19 00:00:00
1618876800000,ZCN,1.8456,2.06,2.5,1.4005,24028.82972944,2021-04-20 00:00:00
1618963200000,ZCN,2.1635,1.6466,2.5797,1.455,38630.63205695,2021-04-21 00:00:00
1619049600000,ZCN,1.6296,1.37,1.798,1.37,31640.24540689,2021-04-22 00:00:00
1619136000000,ZCN,1.37,1.369,1.3994,1.1,13370.91145229,2021-04-23 00:00:00
1619222400000,ZCN,1.2526,1.1738,1.3647,1.1358,5081.574869,2021-04-24 00:00:00
1619308800000,ZCN,1.174,1.2499,1.2499,1.1,1770.908458,2021-04-25 00:00:00
1619395200000,ZCN,1.1504,1.3111,1.3815,1.1504,30247.74304159,2021-04-26 00:00:00
1619481600000,ZCN,1.3131,1.1001,1.3798,1.1001,7314.77814377,2021-04-27 00:00:00
1619568000000,ZCN,1.2034,1.2009,1.28,1.125,33825.35065813,2021-04-28 00:00:00
1619654400000,ZCN,1.2008,1.45,1.45,1.153,37795.00339451,2021-04-29 00:00:00
1619740800000,ZCN,1.3757,1.29,1.3775,1.1665,8796.90028358,2021-04-30 00:00:00
1619827200000,ZCN,1.1786,1.16,1.2765,1.1404,1962.789146,2021-05-01 00:00:00
1619913600000,ZCN,1.1838,1.13,1.193,1.13,1843.55400991,2021-05-02 00:00:00
1620000000000,ZCN,1.13,1.1757,1.193,1.0908,3425.01473735,2021-05-03 00:00:00
1620086400000,ZCN,1.1595,1.1197,1.1595,1.048,7798.27848245,2021-05-04 00:00:00
1620172800000,ZCN,1.0705,1.2016,1.2221,1.07,3446.01305837,2021-05-05 00:00:00
1620259200000,ZCN,1.1201,1.1403,1.1876,1.07,1282.19194119,2021-05-06 00:00:00
1620345600000,ZCN,1.1738,1.0587,1.2238,1.0587,2648.155527,2021-05-07 00:00:00
1620432000000,ZCN,1.1889,1.1402,1.1889,1.0803,2062.99391692,2021-05-08 00:00:00
1620518400000,ZCN,1.1401,1.1725,1.2162,1.1401,5082.02846335,2021-05-09 00:00:00
1620604800000,ZCN,1.1696,1.1045,1.3449,1.0661,7898.7183407,2021-05-10 00:00:00
1620691200000,ZCN,1.0968,1.112,1.1559,1.0968,4510.64025209,2021-05-11 00:00:00
1620777600000,ZCN,1.1093,1.05,1.2186,1.05,8718.9697173,2021-05-12 00:00:00
1620864000000,ZCN,1.0525,1.0779,1.1489,0.95595,7522.6555511,2021-05-13 00:00:00
1620950400000,ZCN,1.0838,1.2382,1.2873,1.0838,3053.01025434,2021-05-14 00:00:00
1621036800000,ZCN,1.2429,0.99083,1.248,0.94952,4317.86118858,2021-05-15 00:00:00
1621123200000,ZCN,1.0073,0.92082,1.0989,0.79,29011.38770191,2021-05-16 00:00:00
1621209600000,ZCN,0.92741,0.89428,0.96763,0.82683,10248.34437596,2021-05-17 00:00:00
1621296000000,ZCN,0.89305,0.8639,1.0868,0.82464,24798.18095456,2021-05-18 00:00:00
1621382400000,ZCN,0.85762,0.63574,0.86919,0.53118,32434.69514454,2021-05-19 00:00:00
1621468800000,ZCN,0.62706,0.79466,0.90177,0.57145,31121.84204554,2021-05-20 00:00:00
1621555200000,ZCN,0.78954,0.68973,0.85099,0.6,13767.66758565,2021-05-21 00:00:00
1621641600000,ZCN,0.70089,0.58744,0.714,0.57898,7554.72795635,2021-05-22 00:00:00
1621728000000,ZCN,0.57985,0.49466,0.62598,0.39598,65280.92525513,2021-05-23 00:00:00
1621814400000,ZCN,0.50739,0.64064,0.68252,0.50739,12120.55415235,2021-05-24 00:00:00
1621900800000,ZCN,0.6483,0.65479,0.67205,0.5884,4793.90649347,2021-05-25 00:00:00
1621987200000,ZCN,0.66184,0.72659,0.72845,0.6562,7176.65634979,2021-05-26 00:00:00
1622073600000,ZCN,0.72868,0.75897,0.81866,0.65864,9672.65651432,2021-05-27 00:00:00
1622160000000,ZCN,0.7525,0.68505,0.76134,0.66246,3264.94504595,2021-05-28 00:00:00
1622246400000,ZCN,0.68245,0.62289,0.73489,0.61355,18404.09275183,2021-05-29 00:00:00
1622332800000,ZCN,0.62103,0.6757,0.72137,0.6018,3663.01701529,2021-05-30 00:00:00
1622419200000,ZCN,0.67578,0.76206,0.76206,0.64434,3593.94181353,2021-05-31 00:00:00
1622505600000,ZCN,0.75253,0.69817,0.76334,0.67246,4150.88777036,2021-06-01 00:00:00
1622592000000,ZCN,0.69584,0.70222,0.74163,0.68468,2045.06021221,2021-06-02 00:00:00
1622678400000,ZCN,0.69849,0.75928,0.77038,0.69518,2253.21959714,2021-06-03 00:00:00
1622764800000,ZCN,0.75953,0.70557,0.76424,0.6818,3201.86410532,2021-06-04 00:00:00
1622851200000,ZCN,0.70865,0.70796,0.75915,0.69038,2482.26902412,2021-06-05 00:00:00
1622937600000,ZCN,0.70804,0.72446,0.73242,0.70107,4245.850851329999,2021-06-06 00:00:00
1623024000000,ZCN,0.7275,0.68553,0.75166,0.68091,8366.21806195,2021-06-07 00:00:00
1623110400000,ZCN,0.68553,0.66788,0.68599,0.62304,7693.11636228,2021-06-08 00:00:00
1623196800000,ZCN,0.686,0.67399,0.69095,0.6234,15414.83090497,2021-06-09 00:00:00
1623283200000,ZCN,0.66558,0.64499,0.66817,0.6332,3341.32323188,2021-06-10 00:00:00
1623369600000,ZCN,0.64402,0.5921,0.64682,0.59001,7685.0006145,2021-06-11 00:00:00
1623456000000,ZCN,0.5906,0.59133,0.60576,0.53832,4952.25524405,2021-06-12 00:00:00
1623542400000,ZCN,0.58648,0.58982,0.60783,0.56112,2463.38188687,2021-06-13 00:00:00
1623628800000,ZCN,0.5914,0.62987,0.64313,0.58496,9472.87366947,2021-06-14 00:00:00
1623715200000,ZCN,0.62758,0.64499,0.65687,0.62634,9080.57646813,2021-06-15 00:00:00
1623801600000,ZCN,0.64394,0.5964,0.65152,0.59423,4370.44170194,2021-06-16 00:00:00
1623888000000,ZCN,0.59395,0.59005,0.61855,0.58746,2051.121654,2021-06-17 00:00:00
1623974400000,ZCN,0.59403,0.52936,0.60163,0.49655,9580.55686107,2021-06-18 00:00:00
1624060800000,ZCN,0.53423,0.52863,0.57289,0.51499,2020.95969605,2021-06-19 00:00:00
1624147200000,ZCN,0.52272,0.49087,0.52923,0.45468,5878.40348056,2021-06-20 00:00:00
1624233600000,ZCN,0.49146,0.40635,0.49207,0.4,8528.03628512,2021-06-21 00:00:00
1624320000000,ZCN,0.40075,0.34231,0.40989,0.30031,12056.23266644,2021-06-22 00:00:00
1624406400000,ZCN,0.34486,0.36893,0.38299,0.33737,5647.49360695,2021-06-23 00:00:00
1624492800000,ZCN,0.36774,0.3803,0.39862,0.35653,3140.67562335,2021-06-24 00:00:00
1624579200000,ZCN,0.38149,0.34283,0.3911,0.34283,5651.47465749,2021-06-25 00:00:00
1624665600000,ZCN,0.3425,0.31021,0.34979,0.30304,22276.05331915,2021-06-26 00:00:00
1624752000000,ZCN,0.31098,0.33599,0.33776,0.30868,5390.6000445,2021-06-27 00:00:00
1624838400000,ZCN,0.33745,0.35271,0.35896,0.33213,11956.548652309999,2021-06-28 00:00:00
1624924800000,ZCN,0.35295,0.32211,0.53045,0.32211,11666.57537551,2021-06-29 00:00:00
1625011200000,ZCN,0.36509,0.35209,0.48485,0.31897,2923.15995818,2021-06-30 00:00:00
1625097600000,ZCN,0.34996,0.34339,0.36483,0.33682,15852.11968471,2021-07-01 00:00:00
1625184000000,ZCN,0.34096,0.3418,0.35653,0.32675,40128.57447702,2021-07-02 00:00:00
1625270400000,ZCN,0.34021,0.34216,0.35445,0.32693,84424.64530367,2021-07-03 00:00:00
1625356800000,ZCN,0.3419,0.36076,0.40982,0.33287,53843.24839289,2021-07-04 00:00:00
1625443200000,ZCN,0.3606,0.3631,0.40588,0.35312,18595.26906116,2021-07-05 00:00:00
1625529600000,ZCN,0.3663,0.37713,0.39628,0.34177,227326.92887648,2021-07-06 00:00:00
1625616000000,ZCN,0.37666,0.41468,0.42425,0.37666,97801.02350653,2021-07-07 00:00:00
1625702400000,ZCN,0.41467,0.37,0.41467,0.37,3092.4819728899997,2021-07-08 00:00:00
1625788800000,ZCN,0.36944,0.39086,0.41692,0.35386,23368.51422235,2021-07-09 00:00:00
1625875200000,ZCN,0.3899,0.36106,0.40356,0.36106,2303.15437333,2021-07-10 00:00:00
1625961600000,ZCN,0.37869,0.37897,0.39281,0.36188,78440.15389686,2021-07-11 00:00:00
1626048000000,ZCN,0.37291,0.35842,0.40014,0.35,164067.58509127,2021-07-12 00:00:00
1626134400000,ZCN,0.35698,0.34724,0.38313,0.33536,166531.75115125,2021-07-13 00:00:00
1626220800000,ZCN,0.34771,0.3523,0.3646,0.33302,117270.28124657,2021-07-14 00:00:00
1626307200000,ZCN,0.35261,0.3427,0.36231,0.33,87668.66998674,2021-07-15 00:00:00
1626393600000,ZCN,0.34077,0.31737,0.36898,0.30284,5177.04605155,2021-07-16 00:00:00
1626480000000,ZCN,0.32582,0.33512,0.348,0.31129,4571.76919516,2021-07-17 00:00:00
1626566400000,ZCN,0.333,0.32291,0.33944,0.31304,3324.75283985,2021-07-18 00:00:00
1626652800000,ZCN,0.32287,0.29669,0.3273,0.2865,18529.36746488,2021-07-19 00:00:00
1626739200000,ZCN,0.29669,0.2777,0.29669,0.25111,3383.17424598,2021-07-20 00:00:00
1626825600000,ZCN,0.27931,0.30648,0.32094,0.27002,6216.36163946,2021-07-21 00:00:00
1626912000000,ZCN,0.3063,0.30155,0.31452,0.29049,2501.61417676,2021-07-22 00:00:00
1626998400000,ZCN,0.30888,0.30437,0.31781,0.29669,23964.21568765,2021-07-23 00:00:00
1627084800000,ZCN,0.30941,0.3192,0.32692,0.30309,6708.23694841,2021-07-24 00:00:00
