timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XDC,0.0090977,0.0090865,0.00919,0.0090865,418974.61011721,2020-12-01 00:00:00
1606791600000,XDC,0.009199,0.0091978,0.0092577,0.0091888,1039074.3963895399,2020-12-01 03:00:00
1606802400000,XDC,0.0092576,0.0092677,0.00932,0.0091792,1007891.08760934,2020-12-01 06:00:00
1606813200000,XDC,0.0092677,0.0093928,0.0095,0.0090719,2010456.4932943,2020-12-01 09:00:00
1606824000000,XDC,0.0093928,0.0086736,0.0093928,0.00855,2629456.77530853,2020-12-01 12:00:00
1606834800000,XDC,0.0086501,0.00865,0.0088,0.0086012,1314589.50533319,2020-12-01 15:00:00
1606845600000,XDC,0.0087,0.0086659,0.0087,0.0086012,257655.10841177,2020-12-01 18:00:00
1606856400000,XDC,0.0086659,0.0086911,0.0086911,0.0086012,370517.88159,2020-12-01 21:00:00
1606867200000,XDC,0.0086012,0.0086911,0.0086911,0.0085675,402530.5681055,2020-12-02 00:00:00
1606878000000,XDC,0.0086705,0.0086341,0.0086706,0.0085675,401784.41056643997,2020-12-02 03:00:00
1606888800000,XDC,0.0086456,0.0085217,0.0086456,0.0085217,1115560.25810107,2020-12-02 06:00:00
1606899600000,XDC,0.0085217,0.0085362,0.00859,0.0085216,478527.91615509,2020-12-02 09:00:00
1606910400000,XDC,0.0085362,0.0084616,0.0085548,0.0084252,1741103.50033648,2020-12-02 12:00:00
1606921200000,XDC,0.0084616,0.0084579,0.00856,0.0084,771515.0939598,2020-12-02 15:00:00
1606932000000,XDC,0.0084578,0.00843,0.0084579,0.0083983,445253.03446667,2020-12-02 18:00:00
1606942800000,XDC,0.0083983,0.0084579,0.0084579,0.0083185,776378.64205603,2020-12-02 21:00:00
1606953600000,XDC,0.00838,0.00841,0.00842,0.0083129,822975.03214981,2020-12-03 00:00:00
1606964400000,XDC,0.0083401,0.00835,0.0083794,0.0083088,283951.15113144997,2020-12-03 03:00:00
1606975200000,XDC,0.00835,0.0083057,0.0083794,0.0083057,609587.7153913201,2020-12-03 06:00:00
1606986000000,XDC,0.0083793,0.008286,0.0083793,0.008286,986113.02627104,2020-12-03 09:00:00
1606996800000,XDC,0.0083082,0.0082755,0.0083082,0.0082358,586172.87826476,2020-12-03 12:00:00
1607007600000,XDC,0.0082358,0.0081121,0.0082429,0.0078958,1693556.9398487401,2020-12-03 15:00:00
1607018400000,XDC,0.007926,0.00762,0.0081121,0.00761,1986784.77849858,2020-12-03 18:00:00
1607029200000,XDC,0.0077637,0.0079317,0.0080612,0.0076,2303919.81697199,2020-12-03 21:00:00
1607040000000,XDC,0.0079314,0.00767,0.0081121,0.0076,931814.00031719,2020-12-04 00:00:00
1607050800000,XDC,0.0081048,0.0080201,0.0081115,0.0079639,335191.7966856,2020-12-04 03:00:00
1607061600000,XDC,0.0079639,0.0077615,0.0079639,0.0075001,1065062.26265416,2020-12-04 06:00:00
1607072400000,XDC,0.00775,0.0076035,0.00775,0.0076035,246331.0,2020-12-04 09:00:00
1607083200000,XDC,0.0076874,0.0075388,0.0076874,0.0075388,249987.04381105,2020-12-04 12:00:00
1607094000000,XDC,0.0075,0.0074586,0.0075388,0.0074277,263956.63039886,2020-12-04 15:00:00
1607104800000,XDC,0.0074277,0.0073512,0.0074585,0.0073512,432135.17818062997,2020-12-04 18:00:00
1607115600000,XDC,0.0073914,0.0072686,0.0073915,0.0072,224705.09345638,2020-12-04 21:00:00
1607126400000,XDC,0.0072686,0.0073915,0.0073915,0.007,135780.50207935,2020-12-05 00:00:00
1607137200000,XDC,0.00719,0.007,0.0073329,0.007,313319.28548404,2020-12-05 03:00:00
1607148000000,XDC,0.007,0.0069298,0.007,0.0068631,239663.29371932,2020-12-05 06:00:00
1607158800000,XDC,0.0071122,0.0069465,0.0071122,0.00693,428892.82062928,2020-12-05 09:00:00
1607169600000,XDC,0.0070038,0.0069541,0.0070048,0.0069298,265809.79572279,2020-12-05 12:00:00
1607180400000,XDC,0.0069438,0.0069438,0.0069438,0.0069293,284409.08861717,2020-12-05 15:00:00
1607191200000,XDC,0.0069438,0.0069202,0.0069541,0.0069201,569822.6633068899,2020-12-05 18:00:00
1607202000000,XDC,0.0069541,0.00695,0.0069541,0.0068771,800311.5935314801,2020-12-05 21:00:00
1607212800000,XDC,0.00695,0.0069848,0.0070048,0.0068771,791008.93795119,2020-12-06 00:00:00
1607223600000,XDC,0.0069848,0.0070498,0.00705,0.0069358,820484.66100879,2020-12-06 03:00:00
1607234400000,XDC,0.0070406,0.0069352,0.0070406,0.0069348,500441.79604245,2020-12-06 06:00:00
1607245200000,XDC,0.0069849,0.006935,0.0069849,0.0069348,53686.47109017,2020-12-06 09:00:00
1607256000000,XDC,0.0069348,0.0069069,0.0069348,0.006882,309559.06895236997,2020-12-06 12:00:00
1607266800000,XDC,0.006882,0.0069069,0.0069069,0.0068682,439009.72792454,2020-12-06 15:00:00
1607277600000,XDC,0.0068732,0.0068494,0.0068732,0.0068494,272555.246569,2020-12-06 18:00:00
1607288400000,XDC,0.0068732,0.0068732,0.0068732,0.0068296,670356.93805664,2020-12-06 21:00:00
1607299200000,XDC,0.0068653,0.006842,0.0068653,0.0068269,433386.02018574,2020-12-07 00:00:00
1607310000000,XDC,0.006842,0.006775,0.006842,0.006775,671288.73597435,2020-12-07 03:00:00
1607320800000,XDC,0.0068269,0.0067751,0.0068269,0.0067751,331629.75448816,2020-12-07 06:00:00
1607331600000,XDC,0.0067833,0.006744,0.0067833,0.0067335,1183079.46041665,2020-12-07 09:00:00
1607342400000,XDC,0.0067499,0.0066744,0.0067833,0.0066744,1520064.68439713,2020-12-07 12:00:00
1607353200000,XDC,0.0067042,0.0069826,0.0069826,0.006615,2737072.60376458,2020-12-07 15:00:00
1607364000000,XDC,0.0069,0.0069345,0.0069826,0.0066452,1211044.78296295,2020-12-07 18:00:00
1607374800000,XDC,0.006954,0.0069263,0.006954,0.0066452,662054.76772449,2020-12-07 21:00:00
1607385600000,XDC,0.0067958,0.0067651,0.0069461,0.0067651,260548.7632703,2020-12-08 00:00:00
1607396400000,XDC,0.0067651,0.0067687,0.00681,0.006645,1124375.0484231,2020-12-08 03:00:00
1607407200000,XDC,0.006669,0.0067407,0.0067512,0.0065,825324.92431635,2020-12-08 06:00:00
1607418000000,XDC,0.0067356,0.0067758,0.00681,0.0065975,822897.16027545,2020-12-08 09:00:00
1607428800000,XDC,0.0066877,0.0066805,0.00681,0.0065979,1308675.84169654,2020-12-08 12:00:00
1607439600000,XDC,0.0067273,0.0066786,0.00681,0.0066439,574903.5163212899,2020-12-08 15:00:00
1607450400000,XDC,0.0066786,0.0066397,0.0069461,0.0066397,1338029.95448428,2020-12-08 18:00:00
1607461200000,XDC,0.0066399,0.0069461,0.0069461,0.0066397,675704.02999941,2020-12-08 21:00:00
1607472000000,XDC,0.0069283,0.0068352,0.006937,0.0066397,410857.17061387,2020-12-09 00:00:00
1607482800000,XDC,0.0066397,0.0067899,0.0067899,0.0066397,3415.43658929,2020-12-09 03:00:00
1607493600000,XDC,0.0066401,0.0067267,0.0067267,0.0066401,512298.23033377,2020-12-09 06:00:00
1607504400000,XDC,0.0066796,0.0067268,0.0067268,0.0066794,347253.52958957,2020-12-09 09:00:00
1607515200000,XDC,0.0066814,0.0067268,0.0067268,0.0066809,659482.40750131,2020-12-09 12:00:00
1607526000000,XDC,0.0067243,0.0067268,0.0067268,0.0066953,608063.53019494,2020-12-09 15:00:00
1607536800000,XDC,0.0067285,0.0067899,0.0067899,0.0066763,630524.07446553,2020-12-09 18:00:00
1607547600000,XDC,0.0067898,0.0068534,0.0068605,0.0066763,1139120.48293382,2020-12-09 21:00:00
1607558400000,XDC,0.006791,0.0068534,0.0068534,0.0067186,377437.24864084,2020-12-10 00:00:00
1607569200000,XDC,0.0067889,0.00676,0.0068534,0.0067186,1031038.43486171,2020-12-10 03:00:00
1607580000000,XDC,0.0067186,0.0067143,0.00673,0.0066545,490547.66032323,2020-12-10 06:00:00
1607590800000,XDC,0.0067076,0.0066389,0.0067402,0.0065975,1193405.00272506,2020-12-10 09:00:00
1607601600000,XDC,0.0066387,0.0067039,0.0068348,0.0065975,650175.85750222,2020-12-10 12:00:00
1607612400000,XDC,0.006792,0.006717,0.006792,0.0065,1086408.98863393,2020-12-10 15:00:00
1607623200000,XDC,0.0065001,0.00632,0.0067172,0.00632,1030843.09648515,2020-12-10 18:00:00
1607634000000,XDC,0.0064782,0.006271,0.0064782,0.0062003,249762.32423014,2020-12-10 21:00:00
1607644800000,XDC,0.006271,0.0062461,0.0063268,0.0062394,1312123.96491989,2020-12-11 00:00:00
1607655600000,XDC,0.0062708,0.0063235,0.0063236,0.0062551,382422.45752972,2020-12-11 03:00:00
1607666400000,XDC,0.0062971,0.0062811,0.0063236,0.0061672,970099.03852383,2020-12-11 06:00:00
1607677200000,XDC,0.0061676,0.00592,0.0062811,0.0057,271708.82350960997,2020-12-11 09:00:00
1607688000000,XDC,0.00599,0.0058118,0.006,0.00481,731561.81080334,2020-12-11 12:00:00
1607698800000,XDC,0.0055023,0.005781,0.0059601,0.0055023,1105091.53040751,2020-12-11 15:00:00
1607709600000,XDC,0.0057803,0.0057351,0.005781,0.0057338,189951.16667899,2020-12-11 18:00:00
1607720400000,XDC,0.005743,0.0057542,0.0057663,0.0056875,410017.89957142,2020-12-11 21:00:00
1607731200000,XDC,0.0057663,0.0059602,0.0059602,0.0056875,975779.39983964,2020-12-12 00:00:00
1607742000000,XDC,0.0059276,0.0061123,0.0061123,0.0057497,303024.15791059,2020-12-12 03:00:00
1607752800000,XDC,0.0060804,0.0060905,0.0061123,0.0060244,733457.9397141,2020-12-12 06:00:00
1607763600000,XDC,0.0061121,0.0062391,0.0063019,0.0060844,2068632.6179928,2020-12-12 09:00:00
1607774400000,XDC,0.0062391,0.0062623,0.0063,0.00615,142216.00498383,2020-12-12 12:00:00
1607785200000,XDC,0.0062623,0.0062362,0.00641,0.0062003,1516343.40969245,2020-12-12 15:00:00
1607796000000,XDC,0.0064099,0.0063223,0.0064486,0.0061005,2597750.57416288,2020-12-12 18:00:00
1607806800000,XDC,0.0063224,0.0062924,0.0066395,0.0062293,1030406.65476817,2020-12-12 21:00:00
