timestamp,coin,open,close,high,low,volume,datetime
1611846000000,WBT,29550,29660,29660,29550,0.01522739,2021-01-28 15:00:00
1611889200000,WBT,29660,29660,29660,29660,0.00795931,2021-01-29 03:00:00
1611910800000,WBT,30405,30405,30405,30405,0.021215329999999998,2021-01-29 09:00:00
1611921600000,WBT,35718,31719,43939,30900,0.02220832,2021-01-29 12:00:00
1611932400000,WBT,32220,32220,32220,32220,0.00901371,2021-01-29 15:00:00
1611954000000,WBT,41023,38393,41023,38393,0.0009,2021-01-29 21:00:00
1612029600000,WBT,32220,31720,32220,31720,0.011536929999999999,2021-01-30 18:00:00
1612040400000,WBT,32000,32000,32000,32000,0.00938199,2021-01-30 21:00:00
1612126800000,WBT,32150,30977,32150,30977,0.10162598,2021-01-31 21:00:00
1612137600000,WBT,31500,31500,31500,31500,0.004116,2021-02-01 00:00:00
1612148400000,WBT,31448,31499,31499,31448,0.00302045,2021-02-01 03:00:00
1612159200000,WBT,31500,31500,31500,31500,0.0028,2021-02-01 06:00:00
1612170000000,WBT,31500,31500,31500,31500,0.00375037,2021-02-01 09:00:00
1612202400000,WBT,36000,31857,36000,31800,0.00480885,2021-02-01 18:00:00
1612245600000,WBT,31857,31850,31857,31850,0.0009000000000000001,2021-02-02 06:00:00
1612256400000,WBT,31850,31850,31850,31850,0.021941,2021-02-02 09:00:00
1612299600000,WBT,35502,36985,36985,35502,0.0019979999999999998,2021-02-02 21:00:00
1612375200000,WBT,34110,34110,34110,34110,0.00181444,2021-02-03 18:00:00
1612472400000,WBT,38063,38063,38063,38063,0.00050152,2021-02-04 21:00:00
1612526400000,WBT,38063,37777,39585,37777,0.00346417,2021-02-05 12:00:00
1612558800000,WBT,34316,32017,34316,31800,0.11370445,2021-02-05 21:00:00
1612591200000,WBT,35650,35649,35650,35649,0.00041536000000000003,2021-02-06 06:00:00
1612602000000,WBT,32600,32600,32600,32600,0.00114406,2021-02-06 09:00:00
1612612800000,WBT,34591,33557,34591,33557,0.0009228000000000001,2021-02-06 12:00:00
1612623600000,WBT,33600,33600,33600,33600,0.000596,2021-02-06 15:00:00
1612634400000,WBT,33600,39748,39748,33600,0.0038275799999999997,2021-02-06 18:00:00
1612645200000,WBT,33600,33600,33600,33600,0.000298,2021-02-06 21:00:00
1612710000000,WBT,34530,34530,34530,34530,0.003125,2021-02-07 15:00:00
1612731600000,WBT,39900,34530,41996,34530,0.11417533,2021-02-07 21:00:00
1612742400000,WBT,41995,34530,45000,34530,0.14971784999999999,2021-02-08 00:00:00
1612753200000,WBT,42290,42290,42290,42290,0.0015,2021-02-08 03:00:00
1612850400000,WBT,38574,38750,51028,38574,0.01163003,2021-02-09 06:00:00
1612861200000,WBT,38750,38750,51028,38750,0.01322,2021-02-09 09:00:00
1612904400000,WBT,50800,38800,51028,38800,0.008990999999999999,2021-02-09 21:00:00
1612947600000,WBT,38917,38917,38917,38917,0.000889,2021-02-10 09:00:00
1612990800000,WBT,51000,51000,51000,51000,0.0025599999999999998,2021-02-10 21:00:00
1613044800000,WBT,39393,39393,39393,39393,0.01063327,2021-02-11 12:00:00
1613055600000,WBT,51000,51000,51000,42013,0.03737531,2021-02-11 15:00:00
1613109600000,WBT,42500,42500,42500,42500,0.00195,2021-02-12 06:00:00
1613196000000,WBT,51126,51126,51126,51126,0.024,2021-02-13 06:00:00
1613282400000,WBT,43434,43434,43434,43434,0.01450934,2021-02-14 06:00:00
1613325600000,WBT,51115,51116,51116,51115,0.064546,2021-02-14 18:00:00
1613466000000,WBT,51126,52659,52659,51126,0.08896205,2021-02-16 09:00:00
1613563200000,WBT,45054,45054,45054,45054,0.0006,2021-02-17 12:00:00
1613671200000,WBT,52399,52399,52399,52399,0.008548,2021-02-18 18:00:00
1613682000000,WBT,46820,46892,46892,46820,0.009055820000000001,2021-02-18 21:00:00
1613714400000,WBT,47237,47237,47237,47237,0.01464455,2021-02-19 06:00:00
1613757600000,WBT,52345,48000,52400,48000,0.0505134,2021-02-19 18:00:00
1613779200000,WBT,57874,57874,57874,57874,0.0002,2021-02-20 00:00:00
1613898000000,WBT,54812,58000,58000,54812,0.00207833,2021-02-21 09:00:00
1613908800000,WBT,57666,52333,57666,52333,0.00537576,2021-02-21 12:00:00
1613919600000,WBT,53000,56334,57000,53000,0.0071730000000000006,2021-02-21 15:00:00
1613930400000,WBT,57666,57666,57666,57666,0.0002,2021-02-21 18:00:00
1613962800000,WBT,57000,57000,57000,57000,0.0002,2021-02-22 03:00:00
1613973600000,WBT,57666,57666,57666,57666,0.02,2021-02-22 06:00:00
1613984400000,WBT,57000,55666,57000,55666,0.0006000000000000001,2021-02-22 09:00:00
1613995200000,WBT,55000,54333,55000,54333,0.00020185,2021-02-22 12:00:00
1614006000000,WBT,54333,54333,54333,54333,0.00019815,2021-02-22 15:00:00
1614049200000,WBT,54000,51000,54000,51000,0.0063,2021-02-23 03:00:00
1614060000000,WBT,50505,50510,50510,50505,0.0034,2021-02-23 06:00:00
1614103200000,WBT,48214,46903,50633,46902,0.00418142,2021-02-23 18:00:00
1614114000000,WBT,50633,46903,50633,46903,0.00224144,2021-02-23 21:00:00
1614124800000,WBT,50505,46926,50633,46926,0.00111174,2021-02-24 00:00:00
1614146400000,WBT,46926,46926,46926,46926,0.0004262,2021-02-24 06:00:00
1614157200000,WBT,50686,50686,50686,46963,0.0016927,2021-02-24 09:00:00
1614286800000,WBT,47005,46964,47005,46964,0.00063597,2021-02-25 21:00:00
1614319200000,WBT,50505,42600,50676,42600,0.02052289,2021-02-26 06:00:00
1614362400000,WBT,47001,47001,47001,47001,0.003,2021-02-26 18:00:00
1614438000000,WBT,45238,45238,45238,45238,0.00178,2021-02-27 15:00:00
1614481200000,WBT,45324,45324,45324,45324,0.0033094500000000002,2021-02-28 03:00:00
1614492000000,WBT,47407,47407,47407,45172,0.0010032,2021-02-28 06:00:00
1614524400000,WBT,45172,42904,45172,42904,0.00326632,2021-02-28 15:00:00
1614546000000,WBT,45171,45171,45171,42917,0.0024825100000000003,2021-02-28 21:00:00
1614556800000,WBT,45172,45172,45172,45172,0.001,2021-03-01 00:00:00
1614600000000,WBT,46307,48576,50845,46307,0.00534123,2021-03-01 12:00:00
1614610800000,WBT,50829,47442,50829,47441,0.00217262,2021-03-01 15:00:00
1614686400000,WBT,47442,46307,47442,40634,0.16460213,2021-03-02 12:00:00
1614708000000,WBT,47437,47439,47439,47437,0.025927,2021-03-02 18:00:00
1614718800000,WBT,47433,47433,47433,47433,0.008,2021-03-02 21:00:00
1614729600000,WBT,47441,47441,47441,47441,0.001,2021-03-03 00:00:00
1614751200000,WBT,48153,50000,50000,48153,0.0120403,2021-03-03 06:00:00
1614762000000,WBT,50614,50845,50845,50614,0.0149408,2021-03-03 09:00:00
1614772800000,WBT,50036,50036,50036,50036,0.0007505,2021-03-03 12:00:00
1614848400000,WBT,50000,50000,50000,50000,0.0042420900000000004,2021-03-04 09:00:00
1614880800000,WBT,49711,49384,49711,49384,0.00190154,2021-03-04 18:00:00
1614902400000,WBT,49384,47441,49384,47441,0.0088017,2021-03-05 00:00:00
1614956400000,WBT,48153,48576,48576,48153,0.00361884,2021-03-05 15:00:00
1614967200000,WBT,48576,48769,48769,48576,0.002761,2021-03-05 18:00:00
1614978000000,WBT,48154,46923,48769,43846,0.06560116,2021-03-05 21:00:00
1615053600000,WBT,47874,48546,48546,47874,0.00286328,2021-03-06 18:00:00
1615064400000,WBT,47204,49217,49217,47204,0.00542384,2021-03-06 21:00:00
1615075200000,WBT,49217,49217,49217,49217,0.00219999,2021-03-07 00:00:00
1615096800000,WBT,49888,49888,49888,49888,0.0022,2021-03-07 06:00:00
1615107600000,WBT,50559,49228,51230,49228,0.00298851,2021-03-07 09:00:00
1615129200000,WBT,51086,51230,51230,50111,0.00141175,2021-03-07 15:00:00
1615140000000,WBT,50224,50171,50224,50171,0.0004,2021-03-07 18:00:00
1615161600000,WBT,51231,51902,51902,51231,0.0024657000000000004,2021-03-08 00:00:00
1615172400000,WBT,50559,50559,50559,50559,0.0009,2021-03-08 03:00:00
1615183200000,WBT,50559,49888,50559,49888,0.0015,2021-03-08 06:00:00
1615226400000,WBT,51231,51231,51231,51231,0.0014,2021-03-08 18:00:00
1615248000000,WBT,51902,52573,52573,51902,0.00439999,2021-03-09 00:00:00
1615258800000,WBT,53244,52573,53320,52573,0.00248561,2021-03-09 03:00:00
1615280400000,WBT,53594,52573,53594,52573,0.00021997,2021-03-09 09:00:00
1615312800000,WBT,53916,53916,53916,53916,0.0022,2021-03-09 18:00:00
1615323600000,WBT,53884,53244,53884,53244,0.000299,2021-03-09 21:00:00
1615334400000,WBT,54587,53917,55014,53917,0.01103474,2021-03-10 00:00:00
1615345200000,WBT,53916,53916,53916,53916,0.0022,2021-03-10 03:00:00
1615366800000,WBT,54587,54587,54587,54587,0.0021999999999999997,2021-03-10 09:00:00
1615377600000,WBT,55258,55258,55258,55258,0.0021999999999999997,2021-03-10 12:00:00
1615388400000,WBT,55929,55929,55929,55929,0.0003081,2021-03-10 15:00:00
1615399200000,WBT,55929,56601,56601,55929,0.0040919,2021-03-10 18:00:00
1615420800000,WBT,55929,55929,55929,55929,0.005200000000000001,2021-03-11 00:00:00
1615442400000,WBT,55258,55258,55258,55258,0.0022,2021-03-11 06:00:00
1615464000000,WBT,55929,56601,56601,55929,0.00710824,2021-03-11 12:00:00
1615485600000,WBT,57272,56617,61300,56617,0.02699787,2021-03-11 18:00:00
1615496400000,WBT,57144,57550,57550,57100,0.0030653300000000002,2021-03-11 21:00:00
1615518000000,WBT,57100,57100,57100,57100,0.0004,2021-03-12 03:00:00
1615539600000,WBT,57100,57104,57104,56650,0.0022,2021-03-12 09:00:00
1615550400000,WBT,56650,56200,56650,56200,0.002,2021-03-12 12:00:00
1615561200000,WBT,56650,57100,57100,56650,0.0028,2021-03-12 15:00:00
1615572000000,WBT,56699,56699,56699,56699,0.00029939,2021-03-12 18:00:00
1615604400000,WBT,56650,56650,56650,56650,0.00092,2021-03-13 03:00:00
1615615200000,WBT,56650,56650,56650,55750,0.00294595,2021-03-13 06:00:00
1615626000000,WBT,56650,58923,58923,56650,0.00560825,2021-03-13 09:00:00
1615636800000,WBT,59366,56200,59366,56200,0.001786,2021-03-13 12:00:00
1615647600000,WBT,59294,59700,59700,56513,0.021,2021-03-13 15:00:00
1615658400000,WBT,60232,60763,60763,60231,0.034800000000000005,2021-03-13 18:00:00
1615669200000,WBT,60557,60557,60557,60557,0.00028224,2021-03-13 21:00:00
1615755600000,WBT,59778,59778,59778,59778,0.00542749,2021-03-14 21:00:00
1615766400000,WBT,59277,59277,59277,59277,0.0004,2021-03-15 00:00:00
1615788000000,WBT,59277,58274,59277,58274,0.01010305,2021-03-15 06:00:00
1615798800000,WBT,57772,55766,57772,55766,0.0118942,2021-03-15 09:00:00
1615809600000,WBT,55766,55766,55766,55766,0.0004,2021-03-15 12:00:00
1615820400000,WBT,56931,56931,56931,56931,0.00033049,2021-03-15 15:00:00
1615852800000,WBT,55766,54262,55766,54262,0.01621125,2021-03-16 00:00:00
1616014800000,WBT,57772,58775,58775,57755,0.02372405,2021-03-17 21:00:00
1616025600000,WBT,58775,58775,58775,58775,0.00042694,2021-03-18 00:00:00
1616079600000,WBT,58687,58687,58687,58687,0.0004,2021-03-18 15:00:00
1616166000000,WBT,59276,58213,59276,58213,0.000437,2021-03-19 15:00:00
1616241600000,WBT,58980,58732,59297,54081,0.05647551,2021-03-20 12:00:00
1616263200000,WBT,59456,57905,59456,57639,0.00262962,2021-03-20 18:00:00
1616274000000,WBT,59037,57743,59275,57743,0.0057635,2021-03-20 21:00:00
1616284800000,WBT,58442,56941,59025,56941,0.00591447,2021-03-21 00:00:00
1616295600000,WBT,58034,56619,58162,56459,0.00588735,2021-03-21 03:00:00
1616306400000,WBT,57555,57633,57777,56467,0.00564748,2021-03-21 06:00:00
1616317200000,WBT,56630,55718,57541,55386,0.00856762,2021-03-21 09:00:00
1616328000000,WBT,55557,56635,57675,55438,0.00608726,2021-03-21 12:00:00
1616338800000,WBT,56637,56673,57835,56502,0.00553487,2021-03-21 15:00:00
1616349600000,WBT,57808,58232,58232,56720,0.00662093,2021-03-21 18:00:00
1616360400000,WBT,57323,56953,58489,56937,0.00589326,2021-03-21 21:00:00
1616371200000,WBT,56712,56436,57679,55930,0.00591194,2021-03-22 00:00:00
1616382000000,WBT,57513,58086,58262,56543,0.0052713,2021-03-22 03:00:00
1616392800000,WBT,58252,56884,58290,56884,0.00603065,2021-03-22 06:00:00
1616403600000,WBT,56756,57251,58778,56756,0.00564242,2021-03-22 09:00:00
1616414400000,WBT,57252,57638,57949,56545,0.00621048,2021-03-22 12:00:00
1616425200000,WBT,56580,56688,57642,56188,0.00666214,2021-03-22 15:00:00
1616436000000,WBT,56694,54483,57378,54483,0.02502955,2021-03-22 18:00:00
1616446800000,WBT,54831,53918,55207,53918,0.23531768,2021-03-22 21:00:00
1616457600000,WBT,54642,55074,55558,54173,0.00667346,2021-03-23 00:00:00
1616468400000,WBT,55034,53863,55034,53398,0.05008609,2021-03-23 03:00:00
1616479200000,WBT,53398,54797,54797,52850,0.0628439,2021-03-23 06:00:00
1616490000000,WBT,54694,54182,55322,53697,0.12204497,2021-03-23 09:00:00
1616500800000,WBT,54769,55532,55794,54475,0.00604012,2021-03-23 12:00:00
1616511600000,WBT,54868,55288,56164,54670,0.00617017,2021-03-23 15:00:00
1616522400000,WBT,56137,54967,56161,54232,0.00484912,2021-03-23 18:00:00
1616533200000,WBT,54051,54883,55088,54008,0.00587769,2021-03-23 21:00:00
1616544000000,WBT,54214,54093,54980,53335,0.00596585,2021-03-24 00:00:00
1616554800000,WBT,54101,54565,54926,53726,0.00606075,2021-03-24 03:00:00
1616565600000,WBT,53807,55879,56709,53506,0.00748194,2021-03-24 06:00:00
1616576400000,WBT,56172,56941,56980,55873,0.0061459,2021-03-24 09:00:00
1616587200000,WBT,56521,56243,57302,56142,0.00505666,2021-03-24 12:00:00
1616598000000,WBT,56244,55881,56981,55508,0.00547152,2021-03-24 15:00:00
1616608800000,WBT,56684,54639,56684,53418,0.00656605,2021-03-24 18:00:00
1616619600000,WBT,54468,52195,54468,51732,0.01043129,2021-03-24 21:00:00
1616630400000,WBT,52195,52282,53063,51555,0.10543377999999999,2021-03-25 00:00:00
1616641200000,WBT,51807,52160,53104,51555,0.00565191,2021-03-25 03:00:00
1616652000000,WBT,53101,52161,53532,52161,0.00649027,2021-03-25 06:00:00
1616662800000,WBT,52881,52655,53172,51927,0.00592246,2021-03-25 09:00:00
1616673600000,WBT,52674,51641,52674,50245,0.00611695,2021-03-25 12:00:00
1616684400000,WBT,50682,51324,52033,50329,0.00672731,2021-03-25 15:00:00
1616695200000,WBT,52211,52509,53013,51253,0.00497942,2021-03-25 18:00:00
1616706000000,WBT,52413,51889,52900,51752,0.00559078,2021-03-25 21:00:00
1616716800000,WBT,51870,51694,52534,51481,0.01627101,2021-03-26 00:00:00
1616727600000,WBT,51694,53171,53186,51643,0.0059804,2021-03-26 03:00:00
1616738400000,WBT,53164,52970,54201,52146,0.0094366,2021-03-26 06:00:00
1616749200000,WBT,53125,53104,53853,52408,0.00554869,2021-03-26 09:00:00
1616760000000,WBT,52509,53790,53790,52509,0.00591097,2021-03-26 12:00:00
1616770800000,WBT,52956,54197,54357,52889,0.00576278,2021-03-26 15:00:00
1616781600000,WBT,54218,53632,54218,53131,0.00618095,2021-03-26 18:00:00
1616792400000,WBT,54080,55145,55161,53687,0.0061126999999999996,2021-03-26 21:00:00
1616803200000,WBT,55384,54452,55750,54372,0.00601087,2021-03-27 00:00:00
1616814000000,WBT,54453,55686,55686,54223,0.00622683,2021-03-27 03:00:00
1616824800000,WBT,54801,55313,55614,54549,0.00594405,2021-03-27 06:00:00
1616835600000,WBT,55239,54092,55345,54080,0.00572377,2021-03-27 09:00:00
1616846400000,WBT,54087,54897,54900,53728,0.00528356,2021-03-27 12:00:00
1616857200000,WBT,54230,56397,56469,54230,0.00519212,2021-03-27 15:00:00
1616868000000,WBT,56447,56336,56447,55408,0.00500284,2021-03-27 18:00:00
1616878800000,WBT,55530,56314,56887,55379,0.00514354,2021-03-27 21:00:00
1616889600000,WBT,56409,56309,56534,55435,0.00651835,2021-03-28 00:00:00
1616900400000,WBT,55516,56668,56831,55516,0.00644445,2021-03-28 03:00:00
1616911200000,WBT,56714,55916,56714,55668,0.00517147,2021-03-28 06:00:00
1616922000000,WBT,56614,55476,56974,55476,0.00650871,2021-03-28 09:00:00
1616932800000,WBT,56342,55400,56342,55045,0.00583201,2021-03-28 12:00:00
1616943600000,WBT,55407,55642,56770,55393,0.00639178,2021-03-28 15:00:00
1616954400000,WBT,56386,54667,56386,54564,0.00595839,2021-03-28 18:00:00
