timestamp,coin,open,close,high,low,volume,datetime
1607158800000,DAI,1.0037,1.0036,1.0056,1.0036,3325.29729087,2020-12-05 09:00:00
1607169600000,DAI,1.0052,1.0052,1.0056,1.0031,4753.62176242,2020-12-05 12:00:00
1607180400000,DAI,1.0036,1.0038,1.0052,1.003,4063.85234865,2020-12-05 15:00:00
1607191200000,DAI,1.0036,1.0052,1.0056,1.0035,781.50721431,2020-12-05 18:00:00
1607202000000,DAI,1.0055,1.0041,1.0059,1.0041,477.02027028,2020-12-05 21:00:00
1607212800000,DAI,1.0041,1.004,1.0041,1.004,1162.4119407800001,2020-12-06 00:00:00
1607223600000,DAI,1.0056,1.0058,1.0058,1.004,101.9701155,2020-12-06 03:00:00
1607234400000,DAI,1.0046,1.0041,1.0057,1.0041,3001.67810188,2020-12-06 06:00:00
1607245200000,DAI,1.0052,1.004,1.0059,1.004,10127.45558081,2020-12-06 09:00:00
1607256000000,DAI,1.004,1.006,1.006,1.004,3144.28391039,2020-12-06 12:00:00
1607266800000,DAI,1.005,1.0059,1.0059,1.0049,1563.18417696,2020-12-06 15:00:00
1607277600000,DAI,1.0059,1.0059,1.0059,1.0051,559.6452645,2020-12-06 18:00:00
1607288400000,DAI,1.0059,1.0053,1.006,1.004,2446.69787744,2020-12-06 21:00:00
1607299200000,DAI,1.0056,1.0061,1.007,1.0045,7404.82701345,2020-12-07 00:00:00
1607310000000,DAI,1.0042,1.0041,1.0042,1.0041,88.00000574,2020-12-07 03:00:00
1607320800000,DAI,1.0062,1.0065,1.0065,1.0044,3772.40130314,2020-12-07 06:00:00
1607331600000,DAI,1.0064,1.0066,1.0066,1.0064,28.68367964,2020-12-07 09:00:00
1607342400000,DAI,1.0049,1.0049,1.0067,1.0049,1971.12378052,2020-12-07 12:00:00
1607353200000,DAI,1.0066,1.0063,1.0066,1.0047,688.35269512,2020-12-07 15:00:00
1607364000000,DAI,1.0056,1.0059,1.0064,1.004,3611.67969528,2020-12-07 18:00:00
1607374800000,DAI,1.0042,1.005,1.0066,1.0042,969.06679708,2020-12-07 21:00:00
1607385600000,DAI,1.0049,1.0047,1.0066,1.0041,1450.66433656,2020-12-08 00:00:00
1607396400000,DAI,1.0049,1.0056,1.0066,1.0049,3267.75581732,2020-12-08 03:00:00
1607407200000,DAI,1.0058,1.0055,1.0066,1.0054,758.88847158,2020-12-08 06:00:00
1607418000000,DAI,1.0042,1.0064,1.0066,1.0042,3875.05747004,2020-12-08 09:00:00
1607428800000,DAI,1.0042,1.0048,1.0065,1.0042,5173.21564475,2020-12-08 12:00:00
1607439600000,DAI,1.0065,1.0061,1.0066,1.0041,903.26406292,2020-12-08 15:00:00
1607450400000,DAI,1.0056,1.0045,1.0057,1.004,1321.49301576,2020-12-08 18:00:00
1607461200000,DAI,1.0062,1.0074,1.0075,1.0046,12991.38306582,2020-12-08 21:00:00
1607472000000,DAI,1.005,1.009,1.009,1.005,24035.45257386,2020-12-09 00:00:00
1607482800000,DAI,1.009,1.0083,1.009,1.0061,9813.79063978,2020-12-09 03:00:00
1607493600000,DAI,1.0083,1.0082,1.009,1.0063,25789.10904484,2020-12-09 06:00:00
1607504400000,DAI,1.0062,1.0072,1.0086,1.0061,2240.75068706,2020-12-09 09:00:00
1607515200000,DAI,1.0061,1.0042,1.0077,1.0042,9057.42954527,2020-12-09 12:00:00
1607526000000,DAI,1.0042,1.008,1.0279,1.0041,233020.76997013,2020-12-09 15:00:00
1607536800000,DAI,1.0072,1.0065,1.0149,1.0062,38586.46211145,2020-12-09 18:00:00
1607547600000,DAI,1.0061,1.0044,1.0084,1.0044,25656.48676666,2020-12-09 21:00:00
1607558400000,DAI,1.0051,1.0055,1.0055,1.0048,3749.41654526,2020-12-10 00:00:00
1607569200000,DAI,1.0055,1.0041,1.0062,1.0041,55533.78673331,2020-12-10 03:00:00
1607580000000,DAI,1.0057,1.0057,1.0057,1.0057,11044.30591029,2020-12-10 06:00:00
1607590800000,DAI,1.0058,1.0045,1.0084,1.0043,9194.07177382,2020-12-10 09:00:00
1607601600000,DAI,1.0044,1.0057,1.0089,1.0042,3339.36537117,2020-12-10 12:00:00
1607612400000,DAI,1.0045,1.006,1.0066,1.0045,4006.0208748200002,2020-12-10 15:00:00
1607623200000,DAI,1.0049,1.0062,1.0062,1.0046,10763.8546613,2020-12-10 18:00:00
1607634000000,DAI,1.0059,1.005,1.0088,1.005,1708.16960247,2020-12-10 21:00:00
1607644800000,DAI,1.005,1.0071,1.0071,1.005,3468.67363124,2020-12-11 00:00:00
1607655600000,DAI,1.0072,1.0066,1.008,1.005,35328.24785778,2020-12-11 03:00:00
1607666400000,DAI,1.0066,1.0061,1.0066,1.0061,163.49207029000002,2020-12-11 06:00:00
1607677200000,DAI,1.0061,1.006,1.0061,1.0051,5552.03038985,2020-12-11 09:00:00
1607688000000,DAI,1.006,1.0049,1.006,1.0049,3491.96680495,2020-12-11 12:00:00
1607698800000,DAI,1.006,1.0049,1.0061,1.0049,3448.04048821,2020-12-11 15:00:00
1607709600000,DAI,1.0049,1.0057,1.0057,1.0041,14299.67921844,2020-12-11 18:00:00
1607720400000,DAI,1.0042,1.0041,1.0057,1.0041,5210.41377242,2020-12-11 21:00:00
1607731200000,DAI,1.0041,1.0057,1.0057,1.004,13011.52673622,2020-12-12 00:00:00
1607742000000,DAI,1.0046,1.0046,1.0046,1.0046,21.32637981,2020-12-12 03:00:00
1607752800000,DAI,1.0057,1.0061,1.0061,1.0057,10883.46764061,2020-12-12 06:00:00
1607763600000,DAI,1.0045,1.0046,1.0046,1.0045,832.06843223,2020-12-12 09:00:00
1607774400000,DAI,1.0041,1.004,1.007,1.004,6075.98733579,2020-12-12 12:00:00
1607785200000,DAI,1.004,1.004,1.0059,1.004,721.87022367,2020-12-12 15:00:00
1607796000000,DAI,1.004,1.003,1.0043,1.003,6147.69006215,2020-12-12 18:00:00
1607806800000,DAI,1.003,1.0026,1.0044,1.0025,25007.68906017,2020-12-12 21:00:00
1607817600000,DAI,1.004,1.0037,1.0041,1.0026,1079.17822118,2020-12-13 00:00:00
1607828400000,DAI,1.004,1.0037,1.004,1.0026,517.46881377,2020-12-13 03:00:00
1607839200000,DAI,1.0027,1.0027,1.0027,1.0027,20.82273872,2020-12-13 06:00:00
1607850000000,DAI,1.0038,1.0049,1.0079,1.0028,40112.880960149996,2020-12-13 09:00:00
1607860800000,DAI,1.0027,1.0049,1.0049,1.0026,1792.10103856,2020-12-13 12:00:00
1607871600000,DAI,1.0026,1.0031,1.005,1.0026,5480.336891,2020-12-13 15:00:00
1607882400000,DAI,1.0029,1.0028,1.0078,1.0028,1069.27821049,2020-12-13 18:00:00
1607893200000,DAI,1.0029,1.0031,1.0039,1.0029,818.52403954,2020-12-13 21:00:00
1607904000000,DAI,1.003,1.0033,1.0052,1.0027,1769.91312705,2020-12-14 00:00:00
1607914800000,DAI,1.0034,1.0033,1.0034,1.0033,546.3348461200001,2020-12-14 03:00:00
1607936400000,DAI,1.0033,1.0043,1.0043,1.0033,103.74960052,2020-12-14 09:00:00
1607947200000,DAI,1.0048,1.0025,1.0077,1.0025,13185.38884562,2020-12-14 12:00:00
1607958000000,DAI,1.0023,1.0038,1.0049,1.002,5125.37739833,2020-12-14 15:00:00
1607968800000,DAI,1.0021,1.0037,1.0037,1.002,4130.79841824,2020-12-14 18:00:00
1607979600000,DAI,1.0037,1.003,1.0037,1.0018,1028.64434179,2020-12-14 21:00:00
1607990400000,DAI,1.0019,1.0021,1.0034,1.0019,4706.22812422,2020-12-15 00:00:00
1608001200000,DAI,1.002,1.002,1.0037,1.0019,946.03820931,2020-12-15 03:00:00
1608012000000,DAI,1.002,1.002,1.002,1.002,3.76058834,2020-12-15 06:00:00
1608022800000,DAI,1.002,1.002,1.0035,1.0019,271.20314225,2020-12-15 09:00:00
1608033600000,DAI,1.002,1.002,1.0035,1.0019,1003.59250903,2020-12-15 12:00:00
1608044400000,DAI,1.0028,1.0019,1.0041,1.0016,16780.07664264,2020-12-15 15:00:00
1608055200000,DAI,1.0018,1.0031,1.0053,1.0018,2465.08302206,2020-12-15 18:00:00
1608066000000,DAI,1.005,1.0026,1.005,1.0026,2109.92178632,2020-12-15 21:00:00
1608076800000,DAI,1.0032,1.0029,1.0047,1.0027,1785.38922844,2020-12-16 00:00:00
1608087600000,DAI,1.0029,1.0032,1.0048,1.0026,186.7916833,2020-12-16 03:00:00
1608109200000,DAI,1.0047,1.0051,1.0051,1.0026,180.15653163000002,2020-12-16 09:00:00
1608120000000,DAI,1.0035,1.0027,1.006,1.0022,49571.91481195,2020-12-16 12:00:00
1608130800000,DAI,1.006,1.0015,1.006,1.0015,81079.12551507,2020-12-16 15:00:00
1608141600000,DAI,1.002,1.001,1.0021,1.0008,56938.37207818,2020-12-16 18:00:00
1608152400000,DAI,1.001,1.0,1.0016,0.9999,71715.43593941,2020-12-16 21:00:00
1608163200000,DAI,1.0,1.0,1.001,0.99991,94283.61100207,2020-12-17 00:00:00
1608174000000,DAI,0.99992,1.0,1.001,0.99991,10984.19359819,2020-12-17 03:00:00
1608184800000,DAI,1.0,0.99994,1.0008,0.99994,23660.74145482,2020-12-17 06:00:00
1608195600000,DAI,0.99993,1.001,1.0029,0.99967,162753.50770475,2020-12-17 09:00:00
1608206400000,DAI,0.99967,1.0029,1.0029,0.99761,88249.16256163,2020-12-17 12:00:00
1608217200000,DAI,1.0029,1.0018,1.003,0.99801,18339.2438193,2020-12-17 15:00:00
1608228000000,DAI,0.99971,1.0019,1.0027,0.99971,34828.81163372,2020-12-17 18:00:00
1608238800000,DAI,1.0022,0.9994,1.0022,0.9989,8542.3642975,2020-12-17 21:00:00
1608249600000,DAI,1.0007,1.0009,1.0013,0.999,8962.23106828,2020-12-18 00:00:00
1608260400000,DAI,1.0009,1.0004,1.0017,1.0001,11689.445245359999,2020-12-18 03:00:00
1608271200000,DAI,1.0027,1.0027,1.0027,1.0027,2.05868801,2020-12-18 06:00:00
1608282000000,DAI,1.0026,1.0025,1.0028,0.9995,8176.35115742,2020-12-18 09:00:00
1608292800000,DAI,1.001,1.0012,1.0033,1.001,8766.47349678,2020-12-18 12:00:00
1608303600000,DAI,1.0027,1.0035,1.0035,1.0007,15015.32616649,2020-12-18 15:00:00
1608314400000,DAI,1.0036,1.0008,1.004,1.0008,12013.86625026,2020-12-18 18:00:00
1608325200000,DAI,1.0029,1.003,1.003,0.9995,14660.23974269,2020-12-18 21:00:00
1608336000000,DAI,1.003,1.0007,1.003,1.0006,2141.651522,2020-12-19 00:00:00
1608346800000,DAI,1.003,1.0008,1.003,0.999,35406.48707962,2020-12-19 03:00:00
1608357600000,DAI,1.0026,1.0026,1.0026,1.0026,20.0,2020-12-19 06:00:00
1608368400000,DAI,1.0008,1.0035,1.0036,1.0008,12443.69961823,2020-12-19 09:00:00
1608379200000,DAI,1.0035,1.0025,1.0038,0.99761,40220.75265774,2020-12-19 12:00:00
1608390000000,DAI,1.0005,1.0005,1.0041,1.0005,26852.71970648,2020-12-19 15:00:00
1608400800000,DAI,1.0005,1.002,1.003,1.0005,722.04146731,2020-12-19 18:00:00
1608411600000,DAI,1.002,1.002,1.0029,1.002,1748.50085312,2020-12-19 21:00:00
1608422400000,DAI,1.002,1.0022,1.0025,1.002,3631.2702397400003,2020-12-20 00:00:00
1608433200000,DAI,1.002,1.0005,1.0023,1.0005,9770.9532693,2020-12-20 03:00:00
1608444000000,DAI,1.0019,1.0017,1.0023,1.0005,5916.25046619,2020-12-20 06:00:00
1608454800000,DAI,1.0006,1.0005,1.0026,1.0005,5388.34024862,2020-12-20 09:00:00
1608465600000,DAI,1.0005,1.002,1.0026,1.0005,8407.6554195,2020-12-20 12:00:00
1608476400000,DAI,1.0005,1.0012,1.0017,1.0005,1582.84745918,2020-12-20 15:00:00
1608487200000,DAI,1.0009,1.0005,1.0017,1.0005,1250.33874466,2020-12-20 18:00:00
1608498000000,DAI,1.0005,1.001,1.0018,0.9992,13393.06804821,2020-12-20 21:00:00
1608508800000,DAI,0.9992,0.9991,1.0011,0.9991,2142.01440784,2020-12-21 00:00:00
1608519600000,DAI,0.9993,1.001,1.001,0.9991,896.57242724,2020-12-21 03:00:00
1608530400000,DAI,0.99921,1.0019,1.0019,0.99921,178.60700157,2020-12-21 06:00:00
1608541200000,DAI,0.99911,0.9988,1.003,0.998,45061.62065639,2020-12-21 09:00:00
1608552000000,DAI,0.9981,1.0,1.0018,0.998,3314.04350606,2020-12-21 12:00:00
1608562800000,DAI,0.9983,0.9983,1.0006,0.9982,1869.84995492,2020-12-21 15:00:00
1608573600000,DAI,1.0007,0.9992,1.0019,0.9983,5831.792447,2020-12-21 18:00:00
1608584400000,DAI,0.9992,0.99831,1.0008,0.99831,4486.46030082,2020-12-21 21:00:00
1608595200000,DAI,1.0005,0.9986,1.0008,0.9982,4851.4553167,2020-12-22 00:00:00
1608606000000,DAI,1.0008,1.0014,1.0014,0.9986,786.79171069,2020-12-22 03:00:00
1608616800000,DAI,1.0,1.0,1.0,1.0,190.023841,2020-12-22 06:00:00
1608627600000,DAI,0.9993,1.0022,1.0023,0.9993,1913.72695109,2020-12-22 09:00:00
1608638400000,DAI,1.0022,1.0001,1.0028,1.0001,5162.5341411,2020-12-22 12:00:00
1608649200000,DAI,1.0021,1.0022,1.0029,0.99991,6845.3348595200005,2020-12-22 15:00:00
1608660000000,DAI,1.0026,1.0001,1.0034,1.0,62730.26841769,2020-12-22 18:00:00
1608670800000,DAI,1.0023,1.0004,1.0025,1.0004,429.91410873999996,2020-12-22 21:00:00
1608681600000,DAI,1.0004,1.0027,1.0027,1.0004,2870.17127195,2020-12-23 00:00:00
1608692400000,DAI,1.0022,1.0007,1.003,1.0004,3171.32682462,2020-12-23 03:00:00
1608703200000,DAI,1.0011,1.0007,1.0031,1.0007,2675.85373624,2020-12-23 06:00:00
1608714000000,DAI,1.0009,1.0009,1.0029,1.0009,984.9237231899999,2020-12-23 09:00:00
1608724800000,DAI,1.0009,1.0032,1.004,1.0009,19333.15435867,2020-12-23 12:00:00
1608735600000,DAI,1.0013,1.0022,1.0033,1.0008,3901.2428003,2020-12-23 15:00:00
1608746400000,DAI,1.0025,1.0033,1.0035,1.001,8114.05230598,2020-12-23 18:00:00
1608757200000,DAI,1.001,1.0,1.0032,0.9995,25013.5826891,2020-12-23 21:00:00
1608768000000,DAI,1.0,1.0007,1.003,0.9996,9497.63929281,2020-12-24 00:00:00
1608778800000,DAI,1.0023,1.0029,1.0029,1.0002,1344.90732879,2020-12-24 03:00:00
1608789600000,DAI,1.0024,1.0022,1.0029,1.0021,12141.59205303,2020-12-24 06:00:00
1608800400000,DAI,1.0028,1.002,1.0028,1.002,4390.2086426,2020-12-24 09:00:00
1608811200000,DAI,1.0028,1.002,1.003,1.002,10925.20105304,2020-12-24 12:00:00
1608822000000,DAI,1.0024,1.002,1.0029,1.002,6494.01191618,2020-12-24 15:00:00
1608832800000,DAI,1.0027,1.0027,1.0027,1.002,8086.7554287,2020-12-24 18:00:00
1608843600000,DAI,1.0027,1.0022,1.003,1.002,6110.58060595,2020-12-24 21:00:00
1608854400000,DAI,1.003,1.003,1.0032,1.002,4838.39951555,2020-12-25 00:00:00
1608865200000,DAI,1.0032,1.002,1.0044,1.002,10241.46786848,2020-12-25 03:00:00
1608876000000,DAI,1.0024,1.001,1.0038,1.0,236198.12424408,2020-12-25 06:00:00
1608886800000,DAI,1.0038,1.0043,1.0043,1.0028,23358.32031672,2020-12-25 09:00:00
1608897600000,DAI,1.0028,1.0028,1.004,1.0,11848.6042126,2020-12-25 12:00:00
1608908400000,DAI,1.0009,1.0029,1.0037,1.0008,14905.19511841,2020-12-25 15:00:00
1608919200000,DAI,1.0026,1.0033,1.0033,1.001,986.1402315,2020-12-25 18:00:00
1608930000000,DAI,1.0035,1.005,1.005,1.0011,5787.8690617,2020-12-25 21:00:00
1608940800000,DAI,1.0025,1.0041,1.0045,1.0021,13466.70343643,2020-12-26 00:00:00
1608951600000,DAI,1.0044,1.0015,1.0045,1.0013,6767.89003368,2020-12-26 03:00:00
1608962400000,DAI,1.0016,1.0028,1.0037,1.001,814.71604675,2020-12-26 06:00:00
1608973200000,DAI,1.0014,1.0039,1.0039,1.0014,162.59202049,2020-12-26 09:00:00
1608984000000,DAI,1.0039,1.0045,1.0045,1.0014,3424.94588915,2020-12-26 12:00:00
1608994800000,DAI,1.0024,1.0022,1.0043,1.0016,21006.56429682,2020-12-26 15:00:00
1609005600000,DAI,1.0023,1.0016,1.0038,1.0015,30039.72266461,2020-12-26 18:00:00
1609016400000,DAI,1.0015,1.0018,1.0029,1.001,9266.56949796,2020-12-26 21:00:00
1609027200000,DAI,1.001,1.0027,1.0028,1.0007,5717.92608242,2020-12-27 00:00:00
1609038000000,DAI,1.0025,1.0035,1.0035,1.0009,423.15129306,2020-12-27 03:00:00
1609048800000,DAI,1.0022,1.0,1.0022,1.0,16931.46317029,2020-12-27 06:00:00
1609059600000,DAI,1.0,0.9989,1.0,0.9989,11082.49484537,2020-12-27 09:00:00
1609070400000,DAI,0.99974,1.0017,1.0041,0.9994,51031.09618897,2020-12-27 12:00:00
1609081200000,DAI,1.0028,1.0001,1.0043,1.0,33187.85493946,2020-12-27 15:00:00
1609092000000,DAI,1.0029,1.0032,1.004,1.0006,43513.35726748,2020-12-27 18:00:00
1609102800000,DAI,1.0032,1.0024,1.004,1.0007,45490.39263915,2020-12-27 21:00:00
1609113600000,DAI,1.0035,1.0034,1.0048,1.002,49347.53026916,2020-12-28 00:00:00
1609124400000,DAI,1.0034,1.0015,1.0046,1.0013,6470.29677343,2020-12-28 03:00:00
1609135200000,DAI,1.0048,1.0039,1.005,1.0022,36459.38671544,2020-12-28 06:00:00
1609146000000,DAI,1.0021,1.0025,1.0027,1.0004,8408.54423432,2020-12-28 09:00:00
1609156800000,DAI,1.0011,1.0047,1.005,1.0006,42305.85963109,2020-12-28 12:00:00
1609167600000,DAI,1.0047,1.0053,1.0054,1.0025,18153.71836593,2020-12-28 15:00:00
1609178400000,DAI,1.0031,1.0024,1.0055,1.0,53990.42456464,2020-12-28 18:00:00
1609189200000,DAI,1.0023,1.003,1.0053,1.0,26229.24166031,2020-12-28 21:00:00
1609200000000,DAI,1.003,1.0037,1.0056,1.001,33823.82612544,2020-12-29 00:00:00
1609210800000,DAI,1.0012,1.0027,1.005,1.0011,529.88739449,2020-12-29 03:00:00
1609221600000,DAI,1.0027,1.002,1.0041,1.002,635.34225073,2020-12-29 06:00:00
1609232400000,DAI,1.0046,1.0025,1.005,1.0025,6116.42457901,2020-12-29 09:00:00
1609243200000,DAI,1.0045,1.0038,1.0046,1.0018,18416.54453402,2020-12-29 12:00:00
1609254000000,DAI,1.0038,1.0036,1.0053,1.0004,37832.97279477,2020-12-29 15:00:00
1609264800000,DAI,1.0039,1.0018,1.004,1.0017,9115.99390903,2020-12-29 18:00:00
1609275600000,DAI,1.0028,1.0027,1.0045,1.0009,26842.06399092,2020-12-29 21:00:00
1609286400000,DAI,1.0027,1.0038,1.0049,1.0017,21601.02555673,2020-12-30 00:00:00
1609297200000,DAI,1.0046,1.0046,1.0046,1.0046,8.67937481,2020-12-30 03:00:00
1609308000000,DAI,1.003,1.0022,1.0051,1.0022,4827.52816645,2020-12-30 06:00:00
1609318800000,DAI,1.0019,1.0034,1.0044,1.0017,2857.72208263,2020-12-30 09:00:00
1609329600000,DAI,1.0018,1.0044,1.0053,1.0017,25489.42981221,2020-12-30 12:00:00
1609340400000,DAI,1.0026,1.0041,1.0049,1.0024,5760.86565581,2020-12-30 15:00:00
1609351200000,DAI,1.0043,1.0035,1.0044,1.0019,63277.54645889,2020-12-30 18:00:00
1609362000000,DAI,1.0042,1.0042,1.0043,1.0015,8104.17468799,2020-12-30 21:00:00
1609372800000,DAI,1.0021,1.0028,1.0043,1.0007,8007.49784474,2020-12-31 00:00:00
1609383600000,DAI,1.0013,1.0011,1.003,1.0008,10479.90946259,2020-12-31 03:00:00
1609394400000,DAI,1.0024,1.0023,1.0045,1.0023,8037.53490248,2020-12-31 06:00:00
1609405200000,DAI,1.0023,1.0013,1.0038,1.0013,307.90366778,2020-12-31 09:00:00
1609416000000,DAI,1.0031,1.0025,1.0031,1.0,25458.16400382,2020-12-31 12:00:00
1609426800000,DAI,1.001,1.0023,1.0031,1.0009,6528.70548646,2020-12-31 15:00:00
1609437600000,DAI,1.0018,1.0037,1.0079,1.0011,35185.18993669,2020-12-31 18:00:00
1609448400000,DAI,1.0037,1.0023,1.0038,1.0018,3072.58781307,2020-12-31 21:00:00
1609459200000,DAI,1.0026,1.0033,1.0044,1.0019,18117.95453688,2021-01-01 00:00:00
1609470000000,DAI,1.0035,1.0036,1.0051,1.0032,1709.09036864,2021-01-01 03:00:00
1609480800000,DAI,1.0039,1.0034,1.0044,1.0034,854.09345802,2021-01-01 06:00:00
1609491600000,DAI,1.004,1.0041,1.0041,1.0024,3242.1804986,2021-01-01 09:00:00
1609502400000,DAI,1.0041,1.0043,1.0049,1.0032,3946.5180683999997,2021-01-01 12:00:00
1609513200000,DAI,1.0049,1.0049,1.0049,1.003,1738.96477527,2021-01-01 15:00:00
1609524000000,DAI,1.0049,1.0029,1.0049,1.0026,2598.52126086,2021-01-01 18:00:00
1609534800000,DAI,1.003,1.0027,1.0049,1.0027,2040.52486337,2021-01-01 21:00:00
1609545600000,DAI,1.0025,1.0017,1.0035,1.0011,674.58780315,2021-01-02 00:00:00
1609556400000,DAI,1.0017,1.0032,1.0032,1.0014,297.16523598000003,2021-01-02 03:00:00
1609567200000,DAI,1.0022,1.0033,1.004,1.0022,459.11283072,2021-01-02 06:00:00
1609578000000,DAI,1.0032,1.0021,1.0077,1.0006,37058.77349005,2021-01-02 09:00:00
1609588800000,DAI,1.0041,1.0016,1.0078,1.0005,37346.75100842,2021-01-02 12:00:00
1609599600000,DAI,1.0016,1.0011,1.0078,1.0006,12821.8939233,2021-01-02 15:00:00
1609610400000,DAI,1.0011,1.006,1.008,1.0006,66224.71251794,2021-01-02 18:00:00
1609621200000,DAI,1.0064,1.0013,1.0079,1.0011,90709.84239805,2021-01-02 21:00:00
1609632000000,DAI,1.0012,1.0015,1.008,1.0009,57661.72026741,2021-01-03 00:00:00
1609642800000,DAI,1.0012,1.0011,1.0033,1.0009,10427.90448896,2021-01-03 03:00:00
1609653600000,DAI,1.0031,1.0009,1.0035,1.0009,60781.21593062,2021-01-03 06:00:00
1609664400000,DAI,1.0009,1.0022,1.0025,1.0001,34384.87064874,2021-01-03 09:00:00
1609675200000,DAI,1.0011,1.0032,1.004,1.0011,60555.48352068,2021-01-03 12:00:00
1609686000000,DAI,1.0032,1.0017,1.0042,1.001,24325.72425238,2021-01-03 15:00:00
1609696800000,DAI,1.0032,1.0009,1.0033,1.0004,14255.3895074,2021-01-03 18:00:00
1609707600000,DAI,1.0009,1.0026,1.0069,1.0004,96130.04532679,2021-01-03 21:00:00
1609718400000,DAI,1.0012,1.001,1.0058,1.0005,72909.7532467,2021-01-04 00:00:00
1609729200000,DAI,1.0011,1.0017,1.0025,1.0008,39823.93154563,2021-01-04 03:00:00
1609740000000,DAI,1.0022,1.0059,1.006,1.0008,117558.75747965,2021-01-04 06:00:00
1609750800000,DAI,1.0041,1.0032,1.0056,1.0008,25862.7047499,2021-01-04 09:00:00
1609761600000,DAI,1.0023,1.0018,1.0059,1.0003,14610.622179830001,2021-01-04 12:00:00
1609772400000,DAI,1.001,1.0003,1.002,1.0002,29634.81898788,2021-01-04 15:00:00
1609783200000,DAI,1.0002,1.0,1.0045,1.0,41042.28549635,2021-01-04 18:00:00
1609794000000,DAI,1.0,1.0,1.0023,1.0,9389.81864375,2021-01-04 21:00:00
1609804800000,DAI,1.0012,1.0004,1.0067,1.0004,83190.01291583,2021-01-05 00:00:00
1609815600000,DAI,1.0008,1.0009,1.0013,1.0,75075.20251638,2021-01-05 03:00:00
1609826400000,DAI,1.0016,1.0018,1.0022,1.0001,2562.60909885,2021-01-05 06:00:00
1609837200000,DAI,1.0006,1.0007,1.0039,1.0006,3612.7347343,2021-01-05 09:00:00
1609848000000,DAI,1.0007,1.0001,1.003,1.0001,7629.92046511,2021-01-05 12:00:00
1609858800000,DAI,1.0016,1.0018,1.0031,1.0,47457.02569656,2021-01-05 15:00:00
