timestamp,coin,open,close,high,low,volume,datetime
1622030400000,QTF,4.0,14.8,30.0,4.0,17532.15404444,2021-05-26 12:00:00
1622041200000,QTF,14.933,15.18,15.29,14.8,6781.30443201,2021-05-26 15:00:00
1622052000000,QTF,15.18,15.55,15.651,15.18,3381.66715041,2021-05-26 18:00:00
1622062800000,QTF,15.651,15.965,16.092,15.651,1841.08831298,2021-05-26 21:00:00
1622073600000,QTF,16.0,15.61,16.092,15.61,2885.19554044,2021-05-27 00:00:00
1622084400000,QTF,15.61,15.649,15.742,15.497,424.35390648,2021-05-27 03:00:00
1622095200000,QTF,15.742,16.385,16.529,15.649,2854.09771141,2021-05-27 06:00:00
1622106000000,QTF,16.49,16.56,16.56,16.385,5781.13141817,2021-05-27 09:00:00
1622116800000,QTF,16.56,16.462,16.8,16.46,1502.54200529,2021-05-27 12:00:00
1622127600000,QTF,16.462,16.6,16.658,16.381,2351.48820858,2021-05-27 15:00:00
1622138400000,QTF,16.6,16.5,16.6,16.5,258.74662764,2021-05-27 18:00:00
1622149200000,QTF,16.484,16.433,16.57,16.433,476.26373461000003,2021-05-27 21:00:00
1622160000000,QTF,16.433,16.301,16.44,16.301,333.36639727,2021-05-28 00:00:00
1622170800000,QTF,16.301,16.05,16.33,16.05,443.829914,2021-05-28 03:00:00
1622181600000,QTF,16.03,15.297,16.03,15.297,2424.89264427,2021-05-28 06:00:00
1622192400000,QTF,15.297,14.833,15.297,14.833,1094.22479424,2021-05-28 09:00:00
1622203200000,QTF,14.833,15.254,15.538,14.833,1031.82555286,2021-05-28 12:00:00
1622214000000,QTF,15.254,15.084,15.373,15.084,334.52067884,2021-05-28 15:00:00
1622224800000,QTF,15.084,14.987,15.212,14.987,396.53798466,2021-05-28 18:00:00
1622235600000,QTF,14.987,14.872,14.989,14.732,786.6492574,2021-05-28 21:00:00
1622246400000,QTF,14.989,14.914,15.062,14.914,124.97551376,2021-05-29 00:00:00
1622257200000,QTF,15.029,15.055,15.188,14.872,346.90213806,2021-05-29 03:00:00
1622268000000,QTF,15.084,15.027,15.417,15.027,826.26341796,2021-05-29 06:00:00
1622278800000,QTF,15.027,14.782,15.027,14.75,561.17327858,2021-05-29 09:00:00
1622289600000,QTF,14.85,14.634,14.85,14.567,639.8004302,2021-05-29 12:00:00
1622300400000,QTF,14.634,14.325,14.634,14.325,1064.94448693,2021-05-29 15:00:00
1622311200000,QTF,14.309,14.146,14.309,14.0,951.98577657,2021-05-29 18:00:00
1622322000000,QTF,14.145,14.278,14.373,14.123,306.22969469000003,2021-05-29 21:00:00
1622332800000,QTF,14.278,14.22,14.35,14.062,568.41073898,2021-05-30 00:00:00
1622343600000,QTF,14.328,14.383,14.494,14.221,311.63162034,2021-05-30 03:00:00
1622354400000,QTF,14.494,14.481,14.612,14.422,353.47414161,2021-05-30 06:00:00
1622365200000,QTF,14.451,14.422,14.553,14.36,247.97902071,2021-05-30 09:00:00
1622376000000,QTF,14.524,14.341,14.554,14.341,324.76759194,2021-05-30 12:00:00
1622386800000,QTF,14.432,14.36,14.451,14.36,156.0833546,2021-05-30 15:00:00
1622397600000,QTF,14.451,14.166,14.524,14.011,1288.2221767400001,2021-05-30 18:00:00
