timestamp,coin,open,close,high,low,volume,datetime
1607580000000,NEO,16.443,16.723,16.76,16.337,2880.19701674,2020-12-10 06:00:00
1607590800000,NEO,16.689,16.474,16.808,16.367,3355.03905915,2020-12-10 09:00:00
1607601600000,NEO,16.424,16.2,16.596,16.171,3398.73550931,2020-12-10 12:00:00
1607612400000,NEO,16.202,16.37,16.411,16.021,1196.21491637,2020-12-10 15:00:00
1607623200000,NEO,16.373,16.382,16.455,16.268,1232.6011509100001,2020-12-10 18:00:00
1607634000000,NEO,16.418,16.276,16.437,16.218,1029.95545174,2020-12-10 21:00:00
1607644800000,NEO,16.276,15.857,16.304,15.796,1771.51499289,2020-12-11 00:00:00
1607655600000,NEO,15.815,15.916,16.071,15.75,2554.41971246,2020-12-11 03:00:00
1607666400000,NEO,15.929,15.902,15.929,15.508,2640.10062052,2020-12-11 06:00:00
1607677200000,NEO,15.893,15.629,15.893,15.528,1678.86213011,2020-12-11 09:00:00
1607688000000,NEO,15.605,15.991,16.027,15.56,2207.88030859,2020-12-11 12:00:00
1607698800000,NEO,16.001,15.931,16.065,15.742,3859.48235222,2020-12-11 15:00:00
1607709600000,NEO,15.958,16.119,16.135,15.944,874.04322214,2020-12-11 18:00:00
1607720400000,NEO,16.124,15.954,16.217,15.939,1515.59100399,2020-12-11 21:00:00
1607731200000,NEO,15.935,16.534,16.664,15.894,3996.1951609,2020-12-12 00:00:00
1607742000000,NEO,16.53,16.477,16.539,16.406,682.05271702,2020-12-12 03:00:00
1607752800000,NEO,16.47,16.504,16.65,16.462,2240.34993036,2020-12-12 06:00:00
1607763600000,NEO,16.499,16.484,16.534,16.369,1200.17221215,2020-12-12 09:00:00
1607774400000,NEO,16.47,16.286,16.482,16.245,731.17309169,2020-12-12 12:00:00
1607785200000,NEO,16.275,16.299,16.344,16.2,1093.62567453,2020-12-12 15:00:00
1607796000000,NEO,16.324,16.457,16.5,16.307,2451.15300109,2020-12-12 18:00:00
1607806800000,NEO,16.472,16.471,16.595,16.448,1339.65234125,2020-12-12 21:00:00
1607817600000,NEO,16.484,16.548,16.572,16.412,330.36576051000003,2020-12-13 00:00:00
1607828400000,NEO,16.564,16.796,16.849,16.508,1526.93327369,2020-12-13 03:00:00
1607839200000,NEO,16.823,16.91,16.972,16.772,1356.58055147,2020-12-13 06:00:00
1607850000000,NEO,16.925,16.908,16.974,16.824,3479.8201064,2020-12-13 09:00:00
1607860800000,NEO,16.942,17.544,17.773,16.903,6022.66395671,2020-12-13 12:00:00
1607871600000,NEO,17.528,17.522,17.733,17.302,7065.8342403,2020-12-13 15:00:00
1607882400000,NEO,17.486,17.326,17.585,17.24,3965.39200028,2020-12-13 18:00:00
1607893200000,NEO,17.328,17.275,17.46,17.077,3494.80572378,2020-12-13 21:00:00
1607904000000,NEO,17.273,17.363,17.409,17.111,4771.50016209,2020-12-14 00:00:00
1607914800000,NEO,17.351,17.221,17.357,17.162,791.94773116,2020-12-14 03:00:00
1607925600000,NEO,17.221,17.641,17.641,17.221,614.89968613,2020-12-14 06:00:00
1607936400000,NEO,17.644,17.231,17.676,17.16,1920.34687196,2020-12-14 09:00:00
1607947200000,NEO,17.24,17.141,17.315,16.953,3409.0049083,2020-12-14 12:00:00
1607958000000,NEO,17.166,17.09002551,17.301,17.083,1929.83839066,2020-12-14 15:00:00
1607968800000,NEO,17.108,17.267,17.325,17.108,1985.44655335,2020-12-14 18:00:00
1607979600000,NEO,17.255,17.39,17.399,17.159,3259.41785416,2020-12-14 21:00:00
1607990400000,NEO,17.394,17.498,17.561,17.338,872.39227419,2020-12-15 00:00:00
1608001200000,NEO,17.503,16.952,17.503,16.95,1018.04229392,2020-12-15 03:00:00
1608012000000,NEO,16.972,16.938,17.035,16.913,2434.60558542,2020-12-15 06:00:00
1608022800000,NEO,16.918,17.105,17.118,16.681,5689.60368565,2020-12-15 09:00:00
1608033600000,NEO,17.092,16.999,17.209,16.976,649.07246833,2020-12-15 12:00:00
1608044400000,NEO,16.997,17.218,17.34,16.958,2858.71941189,2020-12-15 15:00:00
1608055200000,NEO,17.194,17.311,17.366,17.194,3249.79561538,2020-12-15 18:00:00
1608066000000,NEO,17.301,17.137,17.312,17.084,936.44126657,2020-12-15 21:00:00
1608076800000,NEO,17.143,16.931,17.162,16.764,1431.15674138,2020-12-16 00:00:00
1608087600000,NEO,16.919,16.873,16.952,16.677,1544.07435372,2020-12-16 03:00:00
1608098400000,NEO,16.862,17.007,17.114,16.853,1101.61300398,2020-12-16 06:00:00
1608109200000,NEO,16.989,16.958,17.035,16.935,430.10677609,2020-12-16 09:00:00
1608120000000,NEO,16.947,17.59,17.834,16.904,10193.46500104,2020-12-16 12:00:00
1608130800000,NEO,17.58,17.47,17.672,17.423,6426.57002761,2020-12-16 15:00:00
1608141600000,NEO,17.494,17.81,17.892,17.487,3266.6869547,2020-12-16 18:00:00
1608152400000,NEO,17.804,18.016,18.016,17.66,4248.37434296,2020-12-16 21:00:00
1608163200000,NEO,18.014,18.071,18.232,17.985,9140.22135017,2020-12-17 00:00:00
1608174000000,NEO,18.047,18.001,18.099,17.723,2107.75522209,2020-12-17 03:00:00
1608184800000,NEO,17.927,18.126,18.539,17.85469387,16278.21296175,2020-12-17 06:00:00
1608195600000,NEO,18.127,18.351,18.576,17.657,18670.718231580002,2020-12-17 09:00:00
1608206400000,NEO,18.411,18.327,18.478,18.127,3340.27621178,2020-12-17 12:00:00
1608217200000,NEO,18.361,18.049,18.712,18.033,10506.10963138,2020-12-17 15:00:00
1608228000000,NEO,18.143,17.739,18.373,17.466,8975.54131457,2020-12-17 18:00:00
1608238800000,NEO,17.771,17.749,17.808,17.401,5851.77948209,2020-12-17 21:00:00
1608249600000,NEO,17.733,17.765,17.942,17.343,3446.57689048,2020-12-18 00:00:00
1608260400000,NEO,17.734,17.702,17.771,17.573,1458.61747558,2020-12-18 03:00:00
1608271200000,NEO,17.753,18.116,18.191,17.695,2243.95140385,2020-12-18 06:00:00
1608282000000,NEO,18.162,18.012,18.281,17.885,2705.02256611,2020-12-18 09:00:00
1608292800000,NEO,18.057,17.84,18.31,17.757,5095.21288892,2020-12-18 12:00:00
1608303600000,NEO,17.82,17.838,17.89,17.454,2948.21814485,2020-12-18 15:00:00
1608314400000,NEO,17.831,17.879,17.908,17.67,972.12656644,2020-12-18 18:00:00
1608325200000,NEO,17.904,17.925,18.043,17.766,1375.98085501,2020-12-18 21:00:00
1608336000000,NEO,17.917,18.039,18.039,17.786,1147.61758394,2020-12-19 00:00:00
1608346800000,NEO,18.041,18.08,18.164,18.015,750.6018786,2020-12-19 03:00:00
1608357600000,NEO,18.079,18.21,18.21,17.948,766.24924991,2020-12-19 06:00:00
1608368400000,NEO,18.222,18.365,18.45,18.217,3263.66707537,2020-12-19 09:00:00
1608379200000,NEO,18.403,18.231,18.428,18.144,3324.60290243,2020-12-19 12:00:00
1608390000000,NEO,18.252,18.24,18.39060571,18.201,2816.93926558,2020-12-19 15:00:00
1608400800000,NEO,18.22,18.031,18.235,18.021,1995.9745956,2020-12-19 18:00:00
1608411600000,NEO,18.038,17.81,18.09,17.628,5780.93938858,2020-12-19 21:00:00
1608422400000,NEO,17.818,17.654,17.818,17.581,2927.47933933,2020-12-20 00:00:00
1608433200000,NEO,17.627,17.706,17.721,17.404,1063.65329135,2020-12-20 03:00:00
1608444000000,NEO,17.681,18.392,18.47,17.656,3029.6044964,2020-12-20 06:00:00
1608454800000,NEO,18.409,18.08,18.451,17.89962827,7617.31015789,2020-12-20 09:00:00
1608465600000,NEO,18.067,18.037,18.139,17.678,3465.95661032,2020-12-20 12:00:00
1608476400000,NEO,18.049,18.222,18.43,18.049,6871.52859963,2020-12-20 15:00:00
1608487200000,NEO,18.219,18.27,18.294,18.044,3154.76684912,2020-12-20 18:00:00
1608498000000,NEO,18.27,17.522,18.27,17.028,15367.14182818,2020-12-20 21:00:00
1608508800000,NEO,17.505,17.721,17.797,17.36,1072.49584789,2020-12-21 00:00:00
1608519600000,NEO,17.742,17.503,17.766,17.442,3324.91892024,2020-12-21 03:00:00
1608530400000,NEO,17.465,17.145,17.728,17.145,3555.33661946,2020-12-21 06:00:00
1608541200000,NEO,17.141,16.382,17.228,16.237,21430.33943096,2020-12-21 09:00:00
1608552000000,NEO,16.346,16.631,16.631,15.955,26699.1276777,2020-12-21 12:00:00
1608562800000,NEO,16.654,16.485,16.656,16.359,3740.04721153,2020-12-21 15:00:00
1608573600000,NEO,16.506,16.506,16.729,16.441,1552.451395,2020-12-21 18:00:00
1608584400000,NEO,16.56,16.527,16.79,16.511,1513.9286577,2020-12-21 21:00:00
1608595200000,NEO,16.54,16.526,16.623,16.274,2398.0318303,2020-12-22 00:00:00
1608606000000,NEO,16.519,16.338,16.683,16.306,1109.84567142,2020-12-22 03:00:00
1608616800000,NEO,16.353,16.057,16.39,15.699,10117.13308636,2020-12-22 06:00:00
1608627600000,NEO,16.079,16.518,16.551,16.079,6271.78980741,2020-12-22 09:00:00
1608638400000,NEO,16.498,16.662,16.765,16.497,2999.6621804,2020-12-22 12:00:00
1608649200000,NEO,16.676,16.597,16.912,16.526,1514.54947935,2020-12-22 15:00:00
1608660000000,NEO,16.625,16.449,16.633,16.394,2093.22752259,2020-12-22 18:00:00
1608670800000,NEO,16.475,16.521,16.61,16.214,4192.67831143,2020-12-22 21:00:00
1608681600000,NEO,16.53,16.311,16.631,16.223,1045.01641806,2020-12-23 00:00:00
1608692400000,NEO,16.315,16.025,16.381,15.858,5702.89835704,2020-12-23 03:00:00
1608703200000,NEO,16.048,15.851,16.139,15.734,3213.02289076,2020-12-23 06:00:00
1608714000000,NEO,15.846,15.111,16.002,14.848,34777.84840869,2020-12-23 09:00:00
1608724800000,NEO,15.108,15.389,15.631,15.02,5041.89040735,2020-12-23 12:00:00
1608735600000,NEO,15.391,15.204,15.407,14.952,7203.62555693,2020-12-23 15:00:00
1608746400000,NEO,15.186,14.792,15.288,14.748,6045.29905249,2020-12-23 18:00:00
1608757200000,NEO,14.776,13.523,14.805,12.2,76100.84531022,2020-12-23 21:00:00
1608768000000,NEO,13.428,13.408,13.886,13.092,24049.20771583,2020-12-24 00:00:00
1608778800000,NEO,13.391,13.779,13.821,13.22,5860.62762444,2020-12-24 03:00:00
1608789600000,NEO,13.784,13.759,13.874,13.415,3496.95798771,2020-12-24 06:00:00
1608800400000,NEO,13.778,14.213,14.218,13.69,4956.68166599,2020-12-24 09:00:00
1608811200000,NEO,14.212,14.458,14.746,14.084,4905.91441536,2020-12-24 12:00:00
1608822000000,NEO,14.506,14.708,14.95,14.5,9659.87682592,2020-12-24 15:00:00
1608832800000,NEO,14.733,14.757,14.784,14.59,1055.68310529,2020-12-24 18:00:00
1608843600000,NEO,14.802,15.28,15.299,14.801,3649.04372498,2020-12-24 21:00:00
1608854400000,NEO,15.278,15.124,15.335,15.062,1927.03797424,2020-12-25 00:00:00
1608865200000,NEO,15.124,14.984,15.217,14.919,9851.6552709,2020-12-25 03:00:00
1608876000000,NEO,14.988,15.246,15.437,14.931,1914.40918343,2020-12-25 06:00:00
1608886800000,NEO,15.325,15.703,15.887,15.308,2150.08014825,2020-12-25 09:00:00
1608897600000,NEO,15.706,15.3,15.777,15.171,6823.47326094,2020-12-25 12:00:00
1608908400000,NEO,15.301,14.95807364,15.471,14.63,11643.74932018,2020-12-25 15:00:00
1608919200000,NEO,14.914,15.221,15.221,14.861,3513.31808717,2020-12-25 18:00:00
1608930000000,NEO,15.188,15.18,15.211,14.993,4902.23076979,2020-12-25 21:00:00
1608940800000,NEO,15.189,14.816,15.189,14.816,1296.69609566,2020-12-26 00:00:00
1608951600000,NEO,14.847,14.719,14.9693453,14.6919598,1541.38760508,2020-12-26 03:00:00
1608962400000,NEO,14.6919598,14.704,14.74,14.406,15542.3700806,2020-12-26 06:00:00
1608973200000,NEO,14.699,14.508,14.699,14.227,3038.17045439,2020-12-26 09:00:00
1608984000000,NEO,14.513,14.649,14.745,14.513,3502.18714711,2020-12-26 12:00:00
1608994800000,NEO,14.665,15.032,15.177,14.445,4533.05997808,2020-12-26 15:00:00
1609005600000,NEO,15.061,15.067,15.211,15.0,1704.8799074199999,2020-12-26 18:00:00
1609016400000,NEO,15.091,14.923,15.449,14.7267054,5849.85986537,2020-12-26 21:00:00
1609027200000,NEO,14.931,15.298,15.499,14.858,4583.63629271,2020-12-27 00:00:00
1609038000000,NEO,15.268,15.231,15.323,15.143,694.45962173,2020-12-27 03:00:00
1609048800000,NEO,15.2314956,14.656,15.2683804,14.608,5402.08280391,2020-12-27 06:00:00
1609059600000,NEO,14.605,14.333,14.865,14.111,8911.7731642,2020-12-27 09:00:00
1609070400000,NEO,14.28,15.231,15.475,14.111,11358.35817613,2020-12-27 12:00:00
1609081200000,NEO,15.356,15.457,15.899,15.271,18616.09788244,2020-12-27 15:00:00
1609092000000,NEO,15.435,14.8,15.543,14.8,7076.82255399,2020-12-27 18:00:00
1609102800000,NEO,14.906,15.116,15.327,14.812,4188.27729149,2020-12-27 21:00:00
1609113600000,NEO,15.176,15.224,15.5,15.046,1716.47413657,2020-12-28 00:00:00
1609124400000,NEO,15.214,15.257,15.263,15.133,1162.53799643,2020-12-28 03:00:00
1609135200000,NEO,15.25885555,15.669,15.739,15.131,1079.78658025,2020-12-28 06:00:00
1609146000000,NEO,15.655,15.651,15.777,15.505,2180.26303538,2020-12-28 09:00:00
1609156800000,NEO,15.663,15.847,15.847,15.278,4197.13672527,2020-12-28 12:00:00
1609167600000,NEO,15.868,15.842,15.989,15.5,7226.29296554,2020-12-28 15:00:00
1609178400000,NEO,15.858,15.832,16.264,15.632,7068.23137737,2020-12-28 18:00:00
1609189200000,NEO,15.845,15.616,16.086,15.2,17912.2402859,2020-12-28 21:00:00
1609200000000,NEO,15.606,15.371,15.9,15.065,5353.55863187,2020-12-29 00:00:00
1609210800000,NEO,15.329,14.88,15.342,14.479,5383.36243658,2020-12-29 03:00:00
1609221600000,NEO,14.871,14.992,15.014,14.726,4821.97203036,2020-12-29 06:00:00
1609232400000,NEO,14.999,14.964,15.2,14.744,3683.44948966,2020-12-29 09:00:00
1609243200000,NEO,15.009,14.706,15.208,14.654,14667.410767200001,2020-12-29 12:00:00
1609254000000,NEO,14.708,14.665,14.797,14.4,3566.55466729,2020-12-29 15:00:00
1609264800000,NEO,14.64,14.921,15.213,14.639,4331.59019001,2020-12-29 18:00:00
1609275600000,NEO,14.945,15.031,15.087,14.83,1954.86212015,2020-12-29 21:00:00
1609286400000,NEO,15.036,14.98,15.181,14.89,789.95943129,2020-12-30 00:00:00
1609297200000,NEO,14.98,14.867,15.08,14.804,303.50322248,2020-12-30 03:00:00
1609308000000,NEO,14.827,14.711,14.978,14.681,3391.25360316,2020-12-30 06:00:00
1609318800000,NEO,14.633,14.662,14.823,14.539,1518.16423592,2020-12-30 09:00:00
1609329600000,NEO,14.655,14.85,14.863,14.51891819,1335.41022732,2020-12-30 12:00:00
1609340400000,NEO,14.856,14.702,14.906,14.674,882.3283418,2020-12-30 15:00:00
1609351200000,NEO,14.701,14.673,14.743,14.558,1928.4934654600002,2020-12-30 18:00:00
1609362000000,NEO,14.71103328,14.706,14.765,14.663,601.24007481,2020-12-30 21:00:00
1609372800000,NEO,14.712,14.468,14.719,14.287,4985.68761895,2020-12-31 00:00:00
1609383600000,NEO,14.453,14.401,14.487,14.376,3396.78737403,2020-12-31 03:00:00
1609394400000,NEO,14.396,14.405,14.592,14.362,1121.60001415,2020-12-31 06:00:00
1609405200000,NEO,14.406,14.505,14.694,14.36,1634.6134852500002,2020-12-31 09:00:00
1609416000000,NEO,14.539,14.083,14.566,13.882,14878.61647778,2020-12-31 12:00:00
1609426800000,NEO,14.075,14.279,14.332,14.075,1916.04948611,2020-12-31 15:00:00
1609437600000,NEO,14.272,14.238,14.33,14.238,4638.70098101,2020-12-31 18:00:00
1609448400000,NEO,14.22,14.303,14.303,14.155,824.37041617,2020-12-31 21:00:00
1609459200000,NEO,14.253,14.576,14.603,14.15,2018.47318223,2021-01-01 00:00:00
1609470000000,NEO,14.569,14.612,14.732,14.569,1578.41859477,2021-01-01 03:00:00
1609480800000,NEO,14.619,14.306,14.619,14.273,2580.87655566,2021-01-01 06:00:00
1609491600000,NEO,14.336,14.547,14.567,14.336,429.36503903,2021-01-01 09:00:00
1609502400000,NEO,14.549,14.747,14.889,14.549,2560.41251248,2021-01-01 12:00:00
1609513200000,NEO,14.746,14.511,14.817,14.441,4175.20275557,2021-01-01 15:00:00
1609524000000,NEO,14.473,14.384,14.521,14.13,2499.97078241,2021-01-01 18:00:00
1609534800000,NEO,14.352,14.45,14.481,14.35,747.00433135,2021-01-01 21:00:00
1609545600000,NEO,14.459,14.543,14.654,14.13,4203.75081054,2021-01-02 00:00:00
1609556400000,NEO,14.543,14.571,14.663,14.515,1707.0737571,2021-01-02 03:00:00
1609567200000,NEO,14.579,14.474,14.778,14.442,2169.22840443,2021-01-02 06:00:00
1609578000000,NEO,14.442,14.452,14.541,14.304,2807.9686367,2021-01-02 09:00:00
1609588800000,NEO,14.461,14.413,14.638,14.286,5994.9286036,2021-01-02 12:00:00
1609599600000,NEO,14.416,14.435,14.628,14.225,4543.87273831,2021-01-02 15:00:00
1609610400000,NEO,14.45,14.27051772,14.591,14.26,5488.7466994,2021-01-02 18:00:00
1609621200000,NEO,14.263,14.419,14.488,14.197,10234.60830805,2021-01-02 21:00:00
1609632000000,NEO,14.426,14.334,14.542,14.272,1627.43348268,2021-01-03 00:00:00
1609642800000,NEO,14.314,14.33,14.463,14.26,4804.2126698,2021-01-03 03:00:00
1609653600000,NEO,14.33,14.18,14.4,14.014,8071.73799975,2021-01-03 06:00:00
1609664400000,NEO,14.2,15.393,15.827,14.198,24552.17575441,2021-01-03 09:00:00
1609675200000,NEO,15.291,15.417,15.694,15.229,7537.78039006,2021-01-03 12:00:00
1609686000000,NEO,15.457,15.279,15.757,14.918,16080.45427177,2021-01-03 15:00:00
1609696800000,NEO,15.313,15.335,15.358,14.84,4514.68128475,2021-01-03 18:00:00
1609707600000,NEO,15.316,16.056,16.344,15.3,16531.04602294,2021-01-03 21:00:00
1609718400000,NEO,16.045,16.691,16.97,16.037,16387.21846601,2021-01-04 00:00:00
1609729200000,NEO,16.687,17.473,17.59,16.687,15647.0959162,2021-01-04 03:00:00
1609740000000,NEO,17.473,16.178,17.75568181,15.81,30536.94341774,2021-01-04 06:00:00
1609750800000,NEO,16.178,15.599,16.436,14.675,22373.16186978,2021-01-04 09:00:00
1609761600000,NEO,15.604,16.093,16.099,15.414,5201.31599869,2021-01-04 12:00:00
1609772400000,NEO,16.111,15.937,16.22,15.668,20282.73200915,2021-01-04 15:00:00
1609783200000,NEO,15.97,16.021,16.28,15.842,6887.36959184,2021-01-04 18:00:00
1609794000000,NEO,16.047,16.328,16.328,15.7158512,8039.20260542,2021-01-04 21:00:00
1609804800000,NEO,16.36,16.041,16.602,16.031,6704.15640325,2021-01-05 00:00:00
1609815600000,NEO,16.043,15.516,16.163,15.391,2691.44495689,2021-01-05 03:00:00
1609826400000,NEO,15.585,15.821,15.895,15.421,3588.03218155,2021-01-05 06:00:00
1609837200000,NEO,15.865,16.865,17.244,15.865,10955.43826191,2021-01-05 09:00:00
1609848000000,NEO,16.866,16.548,17.063,15.987,9328.89534415,2021-01-05 12:00:00
1609858800000,NEO,16.536,17.218,17.327,16.368,6396.36316209,2021-01-05 15:00:00
1609869600000,NEO,17.212,16.908,17.22,16.582,7898.00858942,2021-01-05 18:00:00
1609880400000,NEO,16.907,16.844,17.03526339,16.729,7138.86279975,2021-01-05 21:00:00
1609891200000,NEO,16.919,17.088,17.088,16.4,17887.3859321,2021-01-06 00:00:00
1609902000000,NEO,17.076,16.845,17.225,16.835,9771.61951071,2021-01-06 03:00:00
1609912800000,NEO,16.823,17.3,17.479,16.759,10107.38569667,2021-01-06 06:00:00
1609923600000,NEO,17.3,17.497,17.573,16.972,9940.63426511,2021-01-06 09:00:00
1609934400000,NEO,17.483,18.816,20.287,17.4,60718.47379164,2021-01-06 12:00:00
1609945200000,NEO,18.976,19.583,19.87,18.972,14915.65925612,2021-01-06 15:00:00
1609956000000,NEO,19.594,18.929,19.742,17.866,26792.92230254,2021-01-06 18:00:00
1609966800000,NEO,19.028,19.525,19.78794256,18.48,33794.91710143,2021-01-06 21:00:00
1609977600000,NEO,19.547,20.425,20.48,18.994,9764.88616378,2021-01-07 00:00:00
1609988400000,NEO,20.377,19.825,20.76903602,19.526,15708.86591544,2021-01-07 03:00:00
1609999200000,NEO,19.827,19.647,20.315,18.659,16609.47685222,2021-01-07 06:00:00
1610010000000,NEO,19.622,19.52,19.827,19.018,11857.49479353,2021-01-07 09:00:00
1610020800000,NEO,19.533,21.034,21.957,19.443,53566.58332319,2021-01-07 12:00:00
1610031600000,NEO,20.979,22.377,23.0,20.979,91825.47611767,2021-01-07 15:00:00
