timestamp,coin,open,close,high,low,volume,datetime
1606780800000,JST,0.02342,0.026326,0.026326,0.023025,36144.95128508,2020-12-01 00:00:00
1606791600000,JST,0.026076,0.032227,0.035991,0.024994,208937.41607244,2020-12-01 03:00:00
1606802400000,JST,0.03223,0.03247,0.034428,0.031169,11222.43217546,2020-12-01 06:00:00
1606813200000,JST,0.032889,0.030015,0.03301,0.029599,12607.596720989999,2020-12-01 09:00:00
1606824000000,JST,0.029973,0.028874,0.029973,0.026909,4068.88276385,2020-12-01 12:00:00
1606834800000,JST,0.028471,0.027458,0.028471,0.026595,1983.79680957,2020-12-01 15:00:00
1606845600000,JST,0.02719,0.027913,0.028099,0.026856,12343.03250426,2020-12-01 18:00:00
1606856400000,JST,0.027895,0.029575,0.029575,0.027895,351.16572172,2020-12-01 21:00:00
1606867200000,JST,0.028935,0.026794,0.029137,0.026794,0.02895514,2020-12-02 00:00:00
1606878000000,JST,0.026938,0.026716,0.027213,0.026234,0.02929012,2020-12-02 03:00:00
1606888800000,JST,0.027001,0.027986,0.02843,0.027001,6063.77140016,2020-12-02 06:00:00
1606899600000,JST,0.028133,0.027467,0.028356,0.027019,0.02913516,2020-12-02 09:00:00
1606910400000,JST,0.027666,0.028399,0.028399,0.026947,0.03086564,2020-12-02 12:00:00
1606921200000,JST,0.027122,0.027538,0.027924,0.026846,0.02687479,2020-12-02 15:00:00
1606932000000,JST,0.027679,0.027885,0.028134,0.027536,0.032489699999999996,2020-12-02 18:00:00
1606942800000,JST,0.027589,0.028897,0.02929,0.02741,1065.76542902,2020-12-02 21:00:00
1606953600000,JST,0.028842,0.030625,0.031512,0.0285,0.02760989,2020-12-03 00:00:00
1606964400000,JST,0.029524,0.028326,0.030674,0.028178,0.02700356,2020-12-03 03:00:00
1606975200000,JST,0.028424,0.028201,0.029274,0.027459,0.03132776,2020-12-03 06:00:00
1606986000000,JST,0.027857,0.0278,0.028268,0.027409,0.02858996,2020-12-03 09:00:00
1606996800000,JST,0.027974,0.027956,0.028126,0.027514,39.88149453,2020-12-03 12:00:00
1607007600000,JST,0.027577,0.027682,0.028109,0.027265,0.0289195,2020-12-03 15:00:00
1607018400000,JST,0.027413,0.028046,0.028052,0.027413,0.02662776,2020-12-03 18:00:00
1607029200000,JST,0.027767,0.028611,0.028611,0.027672,39.39996477,2020-12-03 21:00:00
1607040000000,JST,0.028595,0.027358,0.028888,0.027073,0.03164497,2020-12-04 00:00:00
1607050800000,JST,0.027025,0.026948,0.027404,0.026494,0.0294579,2020-12-04 03:00:00
