timestamp,coin,open,close,high,low,volume,datetime
1606813200000,ODE,0.012453,0.012453,0.012453,0.012453,300.0,2020-12-01 09:00:00
1606834800000,ODE,0.012453,0.013029,0.013029,0.0118,16684.3220339,2020-12-01 15:00:00
1606878000000,ODE,0.011251,0.011265,0.011265,0.011251,17517.096317609998,2020-12-02 03:00:00
1606910400000,ODE,0.012543,0.0114,0.012543,0.011353,483.6,2020-12-02 12:00:00
1607126400000,ODE,0.012987,0.012987,0.012987,0.012987,1288.0,2020-12-05 00:00:00
1607158800000,ODE,0.012987,0.013,0.013,0.012987,12400.0,2020-12-05 09:00:00
1607180400000,ODE,0.012,0.011182,0.012,0.011182,697.92465917,2020-12-05 15:00:00
1607234400000,ODE,0.012854,0.011234,0.01303,0.011234,15319.36194939,2020-12-06 06:00:00
1607439600000,ODE,0.011234,0.012772,0.012772,0.011234,4122.9220000000005,2020-12-08 15:00:00
1607450400000,ODE,0.012772,0.012958,0.012958,0.012772,4550.0,2020-12-08 18:00:00
1607536800000,ODE,0.012876,0.012876,0.012876,0.012876,2000.0,2020-12-09 18:00:00
1607731200000,ODE,0.011327,0.012876,0.012876,0.011236,652.0,2020-12-12 00:00:00
1607871600000,ODE,0.012876,0.0114,0.012876,0.0114,14784.67104241,2020-12-13 15:00:00
1607882400000,ODE,0.0114,0.0114,0.0114,0.0114,100.968,2020-12-13 18:00:00
1607958000000,ODE,0.011693,0.011693,0.011693,0.011693,4403.219069,2020-12-14 15:00:00
1608044400000,ODE,0.011694,0.011694,0.011694,0.011694,4540.9,2020-12-15 15:00:00
1608120000000,ODE,0.011694,0.0114,0.011694,0.0114,4542.706963,2020-12-16 12:00:00
1608195600000,ODE,0.011454,0.011454,0.011454,0.011454,1505.7773752,2020-12-17 09:00:00
1608206400000,ODE,0.011465,0.011465,0.011465,0.011465,3043.9,2020-12-17 12:00:00
1608228000000,ODE,0.0124,0.013878,0.0139,0.0124,6263.5498581,2020-12-17 18:00:00
1608238800000,ODE,0.013843,0.011394,0.014063,0.011394,8854.20112527,2020-12-17 21:00:00
1608357600000,ODE,0.013382,0.013382,0.013382,0.013382,440.0,2020-12-19 06:00:00
1608454800000,ODE,0.011769,0.011411,0.011769,0.011411,439.51,2020-12-20 09:00:00
1608508800000,ODE,0.011422,0.011422,0.011422,0.011422,4992.520776,2020-12-21 00:00:00
1608735600000,ODE,0.011008,0.011,0.011008,0.011,20080.65,2020-12-23 15:00:00
1608768000000,ODE,0.01097,0.010965,0.01097,0.010965,5121.76,2020-12-24 00:00:00
1608930000000,ODE,0.01255,0.012646,0.012646,0.01255,729.501395,2020-12-25 21:00:00
1609005600000,ODE,0.012636,0.012636,0.012636,0.012636,1000.0,2020-12-26 18:00:00
1609048800000,ODE,0.011494,0.010562,0.011494,0.010562,1996.0,2020-12-27 06:00:00
1609092000000,ODE,0.011,0.011,0.011,0.011,499.0,2020-12-27 18:00:00
1609146000000,ODE,0.011,0.011,0.011,0.011,500.0,2020-12-28 09:00:00
1609167600000,ODE,0.010574,0.010574,0.010574,0.010574,319.39419892,2020-12-28 15:00:00
1609459200000,ODE,0.010592,0.010592,0.010592,0.010592,349.57,2021-01-01 00:00:00
1609675200000,ODE,0.010562,0.010562,0.010562,0.010562,2995.03117763,2021-01-03 12:00:00
1609837200000,ODE,0.01211,0.01211,0.01211,0.01211,100.0,2021-01-05 09:00:00
1609848000000,ODE,0.01211,0.013183,0.013183,0.01211,23214.07306739,2021-01-05 12:00:00
1609858800000,ODE,0.01124,0.011437,0.011437,0.01124,1076.72680007,2021-01-05 15:00:00
1609880400000,ODE,0.0121,0.0121,0.0121,0.0121,138.847106,2021-01-05 21:00:00
1610031600000,ODE,0.011547,0.011432,0.011547,0.011432,9982.332875,2021-01-07 15:00:00
1610042400000,ODE,0.01144,0.01144,0.01144,0.01144,5398.39,2021-01-07 18:00:00
1610053200000,ODE,0.011432,0.011432,0.011432,0.011432,933.17756144,2021-01-07 21:00:00
1610085600000,ODE,0.01144,0.01144,0.01144,0.01144,7610.0,2021-01-08 06:00:00
1610107200000,ODE,0.01144,0.011432,0.01144,0.011432,1311.70488,2021-01-08 12:00:00
1610258400000,ODE,0.012,0.012,0.012,0.012,499.5,2021-01-10 06:00:00
1610280000000,ODE,0.012,0.013503,0.013503,0.012,2456.0435,2021-01-10 12:00:00
1610312400000,ODE,0.013,0.014029,0.014029,0.013,10000.0,2021-01-10 21:00:00
1610323200000,ODE,0.013774,0.0142,0.0142,0.013774,12000.0,2021-01-11 00:00:00
1610334000000,ODE,0.013002,0.013002,0.013002,0.013002,200.0,2021-01-11 03:00:00
