timestamp,coin,open,close,high,low,volume,datetime
1606802400000,XRA,0.006775,0.0061,0.006775,0.0061,20200.0,2020-12-01 06:00:00
1606867200000,XRA,0.0067364,0.00669,0.0067364,0.00669,10391.62929745,2020-12-02 00:00:00
1606878000000,XRA,0.00663,0.00663,0.00663,0.00663,500.0,2020-12-02 03:00:00
1606888800000,XRA,0.00655,0.0061234,0.00655,0.0061234,16344.85920407,2020-12-02 06:00:00
1606899600000,XRA,0.00669,0.00601,0.006795,0.00601,79500.0,2020-12-02 09:00:00
1606932000000,XRA,0.00601,0.00601,0.00601,0.00601,7389.23766815,2020-12-02 18:00:00
1607018400000,XRA,0.0067315,0.0060495,0.006795,0.0060495,41330.93293896,2020-12-03 18:00:00
1607061600000,XRA,0.0067621,0.0067955,0.0067955,0.0067621,22277.811013,2020-12-04 06:00:00
1607148000000,XRA,0.00661,0.00661,0.00661,0.00661,1059.809556,2020-12-05 06:00:00
1607158800000,XRA,0.0067955,0.0067957,0.0067957,0.0067955,25000.0,2020-12-05 09:00:00
1607288400000,XRA,0.00667,0.0060701,0.00667,0.0060567,46030.15362768,2020-12-06 21:00:00
1607299200000,XRA,0.0066443,0.0066689,0.0066689,0.0066443,9300.0,2020-12-07 00:00:00
1607331600000,XRA,0.00662,0.006798,0.006798,0.00662,22000.0,2020-12-07 09:00:00
1607364000000,XRA,0.006798,0.006798,0.006798,0.006798,1000.0,2020-12-07 18:00:00
1607504400000,XRA,0.0067596,0.0068,0.0068,0.0067596,35000.0,2020-12-09 09:00:00
1607601600000,XRA,0.0067,0.00601,0.006747,0.00601,336298.88756485,2020-12-10 12:00:00
1607612400000,XRA,0.0059879,0.0059879,0.0059879,0.0059879,634.15900437,2020-12-10 15:00:00
1607634000000,XRA,0.006004,0.006004,0.006004,0.006004,3493.0,2020-12-10 21:00:00
1607644800000,XRA,0.006004,0.006004,0.006004,0.006004,16507.0,2020-12-11 00:00:00
1607666400000,XRA,0.00644,0.00664,0.00664,0.00644,30000.0,2020-12-11 06:00:00
1607698800000,XRA,0.00612,0.0060007,0.00612,0.0060007,68100.0,2020-12-11 15:00:00
1607709600000,XRA,0.006003,0.00551,0.006003,0.00551,74137.64508073,2020-12-11 18:00:00
1607839200000,XRA,0.00643,0.0065397,0.0065397,0.00643,25000.0,2020-12-13 06:00:00
1607850000000,XRA,0.006001,0.00592,0.006001,0.00592,134962.506249,2020-12-13 09:00:00
1607871600000,XRA,0.00595,0.00595,0.00595,0.00595,250.29506159,2020-12-13 15:00:00
1607882400000,XRA,0.00596,0.00596,0.00596,0.00596,553.67059012,2020-12-13 18:00:00
1607936400000,XRA,0.0064889,0.0064974,0.0064974,0.0064889,25000.0,2020-12-14 09:00:00
1607947200000,XRA,0.006527,0.0065397,0.0065397,0.006527,37000.0,2020-12-14 12:00:00
1607958000000,XRA,0.00597,0.00575,0.00597,0.00575,50000.0,2020-12-14 15:00:00
1607979600000,XRA,0.00636,0.00639,0.00639,0.00636,3300.0,2020-12-14 21:00:00
1608012000000,XRA,0.00639,0.0065255,0.0065255,0.00639,28000.0,2020-12-15 06:00:00
1608022800000,XRA,0.0058277,0.0066327,0.0066327,0.0058277,20214.09940988,2020-12-15 09:00:00
1608152400000,XRA,0.0059999,0.006759,0.006759,0.0059999,86991.00313203,2020-12-16 21:00:00
1608195600000,XRA,0.006759,0.0060011,0.006759,0.0060011,25244.41020508,2020-12-17 09:00:00
1608228000000,XRA,0.0065989,0.00678,0.00678,0.0065989,26314.603857,2020-12-17 18:00:00
1608238800000,XRA,0.00606,0.0060103,0.00606,0.0060103,23865.5657,2020-12-17 21:00:00
1608260400000,XRA,0.00644,0.0062,0.00644,0.0062,1398.0,2020-12-18 03:00:00
1608282000000,XRA,0.006595,0.00678,0.00678,0.006595,25000.0,2020-12-18 09:00:00
1608292800000,XRA,0.00678,0.00678,0.00678,0.00678,500.0,2020-12-18 12:00:00
1608379200000,XRA,0.00678,0.00679,0.00679,0.00678,22000.0,2020-12-19 12:00:00
1608390000000,XRA,0.0062071,0.006,0.0062071,0.006,82500.0,2020-12-19 15:00:00
1608400800000,XRA,0.0059141,0.006,0.006,0.0059141,20369.73515344,2020-12-19 18:00:00
1608454800000,XRA,0.006487,0.0065,0.0065,0.006487,22000.0,2020-12-20 09:00:00
1608498000000,XRA,0.0065,0.0067548,0.0067548,0.0065,56720.285093,2020-12-20 21:00:00
1608508800000,XRA,0.00611,0.00611,0.00611,0.00611,443.61213302,2020-12-21 00:00:00
1608541200000,XRA,0.00611,0.0065,0.0065,0.006,125201.0,2020-12-21 09:00:00
1608552000000,XRA,0.0060123,0.0060123,0.0060123,0.0060123,214.52690364,2020-12-21 12:00:00
1608562800000,XRA,0.0060208,0.0056275,0.0060208,0.0056077,146254.28366559,2020-12-21 15:00:00
1608649200000,XRA,0.00611,0.00641,0.00641,0.00611,45000.0,2020-12-22 15:00:00
1608681600000,XRA,0.0062,0.0062,0.0062,0.0062,15000.0,2020-12-23 00:00:00
1608746400000,XRA,0.0059876,0.0064067,0.0064067,0.0059876,50000.0,2020-12-23 18:00:00
1608757200000,XRA,0.0057103,0.0057103,0.0057103,0.0057103,1062.49856732,2020-12-23 21:00:00
1608843600000,XRA,0.006377,0.0056664,0.00695,0.0056664,119497.91194285,2020-12-24 21:00:00
1608854400000,XRA,0.0071728,0.0071728,0.0071728,0.0071728,500.0,2020-12-25 00:00:00
1608994800000,XRA,0.0069,0.00705,0.00705,0.0069,52100.0,2020-12-26 15:00:00
