timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GTX,0.47353,0.46962,0.47354,0.46913,3647.99998522,2020-12-01 00:00:00
1606791600000,GTX,0.46962,0.46877,0.46969,0.46874,2692.0,2020-12-01 03:00:00
1606802400000,GTX,0.46877,0.46722,0.46896,0.46634,4267.99999649,2020-12-01 06:00:00
1606813200000,GTX,0.46722,0.46929,0.47162,0.46714,3707.0,2020-12-01 09:00:00
1606824000000,GTX,0.46933,0.45921,0.46933,0.45768,10306.96264384,2020-12-01 12:00:00
1606834800000,GTX,0.45921,0.45658,0.46289,0.45576,2901.9981808400003,2020-12-01 15:00:00
1606845600000,GTX,0.45658,0.45659,0.45669,0.45635,651.0,2020-12-01 18:00:00
1606856400000,GTX,0.45659,0.45616,0.45672,0.45611,645.0,2020-12-01 21:00:00
1606867200000,GTX,0.45598,0.45215,0.45603,0.45171,4164.01034228,2020-12-02 00:00:00
1606878000000,GTX,0.45215,0.44984,0.45251,0.44984,2941.0,2020-12-02 03:00:00
1606888800000,GTX,0.44984,0.45681,0.4569,0.44972,4281.99998946,2020-12-02 06:00:00
1606899600000,GTX,0.45681,0.46113,0.46301,0.45595,3437.98625032,2020-12-02 09:00:00
1606910400000,GTX,0.46113,0.45654,0.46117,0.45621,2700.0,2020-12-02 12:00:00
1606921200000,GTX,0.45654,0.45285,0.45695,0.45094,1077.0067775,2020-12-02 15:00:00
1606932000000,GTX,0.45285,0.45597,0.45645,0.4528,646.0,2020-12-02 18:00:00
1606942800000,GTX,0.45597,0.45574,0.4563,0.45553,832.0,2020-12-02 21:00:00
1606953600000,GTX,0.45558,0.45569,0.45647,0.4555,2781.99563077,2020-12-03 00:00:00
1606964400000,GTX,0.45569,0.4579,0.45971,0.45551,2504.94512772,2020-12-03 03:00:00
1606975200000,GTX,0.45795,0.45904,0.45933,0.45769,1829.0,2020-12-03 06:00:00
1606986000000,GTX,0.45905,0.458,0.4597,0.4568,2416.99997588,2020-12-03 09:00:00
1606996800000,GTX,0.45799,0.45951,0.45959,0.45787,1647.0,2020-12-03 12:00:00
1607007600000,GTX,0.45951,0.45961,0.4597,0.45951,1013.0,2020-12-03 15:00:00
1607018400000,GTX,0.45961,0.45965,0.45971,0.45961,441.00675897,2020-12-03 18:00:00
1607029200000,GTX,0.45965,0.46135,0.46156,0.45962,898.99324103,2020-12-03 21:00:00
1607040000000,GTX,0.46135,0.46134,0.46162,0.46124,1403.0,2020-12-04 00:00:00
1607050800000,GTX,0.46129,0.45996,0.46133,0.45983,1988.0,2020-12-04 03:00:00
1607061600000,GTX,0.45996,0.46137,0.46152,0.45991,1832.0,2020-12-04 06:00:00
1607072400000,GTX,0.46137,0.45644,0.46157,0.45255,3449.99687432,2020-12-04 09:00:00
1607083200000,GTX,0.45641,0.4532,0.45642,0.45098,6153.99438499,2020-12-04 12:00:00
1607094000000,GTX,0.4532,0.4534,0.45388,0.45304,973.0,2020-12-04 15:00:00
1607104800000,GTX,0.4534,0.45297,0.45354,0.45297,468.99999376,2020-12-04 18:00:00
1607115600000,GTX,0.45297,0.4511,0.45316,0.45093,1331.990024,2020-12-04 21:00:00
1607126400000,GTX,0.45115,0.45021,0.45115,0.4502,963.99314774,2020-12-05 00:00:00
1607137200000,GTX,0.45022,0.45021,0.45023,0.4502,1052.0,2020-12-05 03:00:00
1607148000000,GTX,0.45021,0.45069,0.45085,0.45021,2269.01426896,2020-12-05 06:00:00
1607158800000,GTX,0.45069,0.45063,0.45085,0.4504,2146.00600798,2020-12-05 09:00:00
1607169600000,GTX,0.45063,0.45188,0.4534,0.45051,1412.98648009,2020-12-05 12:00:00
1607180400000,GTX,0.45188,0.45029,0.45193,0.45019,1681.89961448,2020-12-05 15:00:00
1607191200000,GTX,0.45029,0.45046,0.4506,0.45018,3773.91271,2020-12-05 18:00:00
1607202000000,GTX,0.45046,0.45034,0.45054,0.45013,1270.940144,2020-12-05 21:00:00
1607212800000,GTX,0.45034,0.45024,0.45037,0.45014,3326.00976299,2020-12-06 00:00:00
1607223600000,GTX,0.45024,0.45034,0.45037,0.45016,2339.0,2020-12-06 03:00:00
1607234400000,GTX,0.45034,0.45036,0.45037,0.45033,967.02102797,2020-12-06 06:00:00
1607245200000,GTX,0.45035,0.44579,0.45037,0.4452,2100.26040169,2020-12-06 09:00:00
1607256000000,GTX,0.44579,0.44401,0.44782,0.444,2008.00002332,2020-12-06 12:00:00
1607266800000,GTX,0.444,0.44783,0.44906,0.44394,1807.996259,2020-12-06 15:00:00
1607277600000,GTX,0.44779,0.44742,0.44779,0.44742,492.0,2020-12-06 18:00:00
1607288400000,GTX,0.44742,0.44774,0.44791,0.4472,752.0,2020-12-06 21:00:00
1607299200000,GTX,0.44778,0.44868,0.44905,0.44768,1683.01051397,2020-12-07 00:00:00
1607310000000,GTX,0.44868,0.44904,0.44904,0.44836,1098.0,2020-12-07 03:00:00
1607320800000,GTX,0.44904,0.449,0.44904,0.44896,1440.0,2020-12-07 06:00:00
1607331600000,GTX,0.449,0.449,0.44904,0.44895,825.98253691,2020-12-07 09:00:00
1607342400000,GTX,0.449,0.449,0.44904,0.44895,983.0,2020-12-07 12:00:00
1607353200000,GTX,0.44904,0.44897,0.44904,0.44894,559.9819185,2020-12-07 15:00:00
1607364000000,GTX,0.44897,0.44828,0.44904,0.44799,699.03552901,2020-12-07 18:00:00
1607374800000,GTX,0.44828,0.44812,0.44828,0.44799,810.996259,2020-12-07 21:00:00
1607385600000,GTX,0.44812,0.44798,0.44822,0.44776,1929.995012,2020-12-08 00:00:00
1607396400000,GTX,0.44798,0.44893,0.44895,0.44791,1050.0,2020-12-08 03:00:00
1607407200000,GTX,0.44893,0.44856,0.44904,0.44847,1302.0,2020-12-08 06:00:00
1607418000000,GTX,0.44856,0.44834,0.44874,0.44277,4220.00375503,2020-12-08 09:00:00
1607428800000,GTX,0.44834,0.45028,0.4504,0.44452,3522.02825075,2020-12-08 12:00:00
1607439600000,GTX,0.45028,0.44803,0.45043,0.44803,1566.06683431,2020-12-08 15:00:00
1607450400000,GTX,0.44913,0.44949,0.44976,0.44909,845.0,2020-12-08 18:00:00
1607461200000,GTX,0.44947,0.44828,0.45043,0.44828,618.00364148,2020-12-08 21:00:00
1607472000000,GTX,0.44828,0.44439,0.44832,0.44306,1788.05567652,2020-12-09 00:00:00
1607482800000,GTX,0.44443,0.4455,0.44832,0.44371,1814.00375499,2020-12-09 03:00:00
1607493600000,GTX,0.44551,0.44539,0.44551,0.4451,2873.00450599,2020-12-09 06:00:00
1607504400000,GTX,0.44535,0.44535,0.4454,0.44532,1905.99247445,2020-12-09 09:00:00
1607515200000,GTX,0.44535,0.44349,0.44539,0.44338,1581.01429928,2020-12-09 12:00:00
1607526000000,GTX,0.44353,0.4436,0.44379,0.44322,727.0,2020-12-09 15:00:00
1607536800000,GTX,0.4436,0.4436,0.44385,0.44342,510.0,2020-12-09 18:00:00
1607547600000,GTX,0.4436,0.44412,0.44415,0.44336,665.0,2020-12-09 21:00:00
1607558400000,GTX,0.44368,0.4441,0.44411,0.44368,2689.0,2020-12-10 00:00:00
1607569200000,GTX,0.44408,0.44397,0.44411,0.44383,5098.0,2020-12-10 03:00:00
1607580000000,GTX,0.44397,0.4441,0.44411,0.44387,2693.0,2020-12-10 06:00:00
1607590800000,GTX,0.4441,0.44335,0.4441,0.44307,1780.0000377,2020-12-10 09:00:00
1607601600000,GTX,0.44335,0.44256,0.44379,0.44243,1751.00000352,2020-12-10 12:00:00
1607612400000,GTX,0.44256,0.43975,0.4429,0.43953,871.0,2020-12-10 15:00:00
1607623200000,GTX,0.43971,0.44199,0.44201,0.43966,1839.0,2020-12-10 18:00:00
1607634000000,GTX,0.44199,0.44205,0.44211,0.44177,620.0,2020-12-10 21:00:00
1607644800000,GTX,0.44205,0.42205,0.44215,0.41888,15053.99999803,2020-12-11 00:00:00
1607655600000,GTX,0.42205,0.42882,0.42886,0.42201,4347.0,2020-12-11 03:00:00
1607666400000,GTX,0.42882,0.42769,0.42882,0.42643,3201.99313954,2020-12-11 06:00:00
1607677200000,GTX,0.42769,0.42882,0.42928,0.42769,3042.0,2020-12-11 09:00:00
1607688000000,GTX,0.42882,0.43609,0.43609,0.42791,2745.0,2020-12-11 12:00:00
1607698800000,GTX,0.43609,0.43376,0.43844,0.43184,1137.00998988,2020-12-11 15:00:00
1607709600000,GTX,0.43543,0.43536,0.43569,0.43536,509.0,2020-12-11 18:00:00
1607720400000,GTX,0.43532,0.4371,0.43711,0.43524,692.0,2020-12-11 21:00:00
1607731200000,GTX,0.43701,0.4374,0.4374,0.4368,3472.0,2020-12-12 00:00:00
1607742000000,GTX,0.4374,0.44075,0.4408,0.43709,5156.0,2020-12-12 03:00:00
1607752800000,GTX,0.44074,0.44118,0.44285,0.44043,1892.0,2020-12-12 06:00:00
1607763600000,GTX,0.44118,0.43882,0.44122,0.43717,3189.99313953,2020-12-12 09:00:00
1607774400000,GTX,0.43886,0.43055,0.44041,0.42716,3762.03799259,2020-12-12 12:00:00
1607785200000,GTX,0.43051,0.43796,0.43802,0.43036,521.992518,2020-12-12 15:00:00
1607796000000,GTX,0.43796,0.43885,0.43905,0.43796,572.0,2020-12-12 18:00:00
1607806800000,GTX,0.43885,0.43718,0.43896,0.43717,795.0,2020-12-12 21:00:00
1607817600000,GTX,0.43722,0.43354,0.43737,0.43012,1742.0,2020-12-13 00:00:00
1607828400000,GTX,0.43354,0.43854,0.43856,0.43348,1717.0,2020-12-13 03:00:00
1607839200000,GTX,0.43854,0.43432,0.43855,0.43377,2432.99999805,2020-12-13 06:00:00
1607850000000,GTX,0.43435,0.43941,0.43984,0.4343,1918.0,2020-12-13 09:00:00
1607860800000,GTX,0.43941,0.4383,0.43984,0.43772,2429.9794245,2020-12-13 12:00:00
1607871600000,GTX,0.4383,0.44011,0.44026,0.43825,1019.0,2020-12-13 15:00:00
1607882400000,GTX,0.44011,0.44021,0.44028,0.44006,480.0,2020-12-13 18:00:00
1607893200000,GTX,0.44021,0.44074,0.44109,0.44018,1150.0,2020-12-13 21:00:00
1607904000000,GTX,0.44074,0.43874,0.44146,0.4384,1713.0,2020-12-14 00:00:00
1607914800000,GTX,0.43883,0.43874,0.44041,0.43864,2167.0,2020-12-14 03:00:00
1607925600000,GTX,0.43874,0.43895,0.44008,0.43847,1609.02102796,2020-12-14 06:00:00
1607936400000,GTX,0.43895,0.43793,0.43899,0.43778,2160.00450597,2020-12-14 09:00:00
1607947200000,GTX,0.43793,0.43783,0.43794,0.43779,2425.0,2020-12-14 12:00:00
1607958000000,GTX,0.43783,0.4379,0.43794,0.43779,986.0,2020-12-14 15:00:00
1607968800000,GTX,0.4379,0.43793,0.43793,0.43779,501.0,2020-12-14 18:00:00
1607979600000,GTX,0.43793,0.43959,0.43992,0.43783,1476.99549403,2020-12-14 21:00:00
1607990400000,GTX,0.43959,0.43908,0.43979,0.43897,3265.9931415,2020-12-15 00:00:00
1608001200000,GTX,0.43908,0.43529,0.43918,0.43529,2797.6071631,2020-12-15 03:00:00
1608012000000,GTX,0.43529,0.43526,0.43534,0.43107,1739.99999531,2020-12-15 06:00:00
1608022800000,GTX,0.43525,0.43717,0.4378,0.43503,1595.99999571,2020-12-15 09:00:00
1608033600000,GTX,0.43721,0.43914,0.43918,0.43708,1486.0,2020-12-15 12:00:00
1608044400000,GTX,0.43914,0.43837,0.43918,0.43829,596.0,2020-12-15 15:00:00
1608055200000,GTX,0.43837,0.43703,0.43894,0.43573,487.0,2020-12-15 18:00:00
1608066000000,GTX,0.43707,0.43684,0.43716,0.43684,715.0,2020-12-15 21:00:00
1608076800000,GTX,0.43747,0.43299,0.43771,0.43225,3932.98176279,2020-12-16 00:00:00
1608087600000,GTX,0.43299,0.43294,0.433,0.43291,1307.991271,2020-12-16 03:00:00
1608098400000,GTX,0.43294,0.43299,0.43302,0.43288,4702.99626015,2020-12-16 06:00:00
1608109200000,GTX,0.43299,0.43899,0.4392,0.43299,3421.98628105,2020-12-16 09:00:00
1608120000000,GTX,0.43899,0.44187,0.44302,0.43152,6725.99438146,2020-12-16 12:00:00
1608130800000,GTX,0.44187,0.445,0.44775,0.44156,1817.0,2020-12-16 15:00:00
1608141600000,GTX,0.44507,0.44558,0.44576,0.44505,589.0,2020-12-16 18:00:00
1608152400000,GTX,0.44558,0.45042,0.45048,0.44549,1949.0,2020-12-16 21:00:00
1608163200000,GTX,0.45047,0.4496,0.4514,0.44958,2951.97568058,2020-12-17 00:00:00
1608174000000,GTX,0.4496,0.44638,0.44978,0.44629,2813.03182701,2020-12-17 03:00:00
1608184800000,GTX,0.44635,0.4435,0.44715,0.44277,3622.0,2020-12-17 06:00:00
1608195600000,GTX,0.4435,0.44413,0.4442,0.43914,7530.0,2020-12-17 09:00:00
1608206400000,GTX,0.44413,0.45128,0.45134,0.44403,4964.9968825,2020-12-17 12:00:00
1608217200000,GTX,0.45128,0.45114,0.4513,0.45071,1124.0,2020-12-17 15:00:00
1608228000000,GTX,0.45078,0.44981,0.45083,0.44979,1980.9906475,2020-12-17 18:00:00
1608238800000,GTX,0.44979,0.44525,0.44982,0.44459,1324.95428547,2020-12-17 21:00:00
1608249600000,GTX,0.44522,0.44532,0.44576,0.44509,3486.99324102,2020-12-18 00:00:00
1608260400000,GTX,0.44532,0.44617,0.44617,0.4403,3050.0,2020-12-18 03:00:00
1608271200000,GTX,0.44617,0.44754,0.44904,0.4454,4415.0,2020-12-18 06:00:00
1608282000000,GTX,0.44754,0.44886,0.449,0.44745,4883.0,2020-12-18 09:00:00
1608292800000,GTX,0.44886,0.44716,0.44984,0.44707,2499.02403193,2020-12-18 12:00:00
1608303600000,GTX,0.44716,0.44804,0.4481,0.44705,1208.0,2020-12-18 15:00:00
1608314400000,GTX,0.44804,0.45128,0.45133,0.44804,549.0,2020-12-18 18:00:00
1608325200000,GTX,0.45128,0.45168,0.45168,0.45127,834.0,2020-12-18 21:00:00
1608336000000,GTX,0.45163,0.45122,0.45164,0.45099,3246.0,2020-12-19 00:00:00
1608346800000,GTX,0.45122,0.45026,0.45124,0.44975,5839.0,2020-12-19 03:00:00
1608357600000,GTX,0.45026,0.45098,0.45125,0.44885,2431.986283,2020-12-19 06:00:00
1608368400000,GTX,0.45098,0.44939,0.45098,0.44939,5779.0,2020-12-19 09:00:00
1608379200000,GTX,0.44939,0.44874,0.44952,0.44626,7604.0,2020-12-19 12:00:00
1608390000000,GTX,0.44878,0.4472,0.4489,0.44645,1841.0,2020-12-19 15:00:00
1608400800000,GTX,0.44729,0.46115,0.46134,0.44721,2316.0,2020-12-19 18:00:00
1608411600000,GTX,0.46124,0.45471,0.46151,0.45465,1087.0,2020-12-19 21:00:00
1608422400000,GTX,0.45471,0.45891,0.45904,0.45056,5862.99999609,2020-12-20 00:00:00
1608433200000,GTX,0.45892,0.45701,0.45894,0.45468,3700.0,2020-12-20 03:00:00
1608444000000,GTX,0.45701,0.45844,0.45852,0.45696,3970.0,2020-12-20 06:00:00
1608454800000,GTX,0.4584,0.46254,0.46306,0.45818,9554.00600799,2020-12-20 09:00:00
1608465600000,GTX,0.46254,0.45834,0.46276,0.45678,5316.99250515,2020-12-20 12:00:00
1608476400000,GTX,0.45831,0.45498,0.45866,0.45484,1245.0,2020-12-20 15:00:00
1608487200000,GTX,0.45498,0.45471,0.45506,0.45466,1216.0,2020-12-20 18:00:00
1608498000000,GTX,0.45471,0.45674,0.45695,0.45471,2102.0,2020-12-20 21:00:00
1608508800000,GTX,0.45674,0.454,0.45701,0.454,3619.99500925,2020-12-21 00:00:00
1608519600000,GTX,0.45403,0.45427,0.45446,0.454,4504.0,2020-12-21 03:00:00
1608530400000,GTX,0.45424,0.45029,0.45463,0.44938,5711.019504,2020-12-21 06:00:00
1608541200000,GTX,0.4503,0.44053,0.45133,0.43899,11249.05130587,2020-12-21 09:00:00
1608552000000,GTX,0.44047,0.44319,0.44569,0.43678,7403.0,2020-12-21 12:00:00
1608562800000,GTX,0.44093,0.4427,0.44308,0.44089,659.0,2020-12-21 15:00:00
1608573600000,GTX,0.44266,0.44436,0.44585,0.4426,980.0,2020-12-21 18:00:00
1608584400000,GTX,0.44435,0.44435,0.44439,0.44411,1031.0,2020-12-21 21:00:00
1608595200000,GTX,0.44435,0.44649,0.44663,0.44403,3105.99999691,2020-12-22 00:00:00
1608606000000,GTX,0.44649,0.45142,0.45801,0.4463,12908.99312632,2020-12-22 03:00:00
1608616800000,GTX,0.4514,0.44229,0.4514,0.44124,8901.00675387,2020-12-22 06:00:00
1608627600000,GTX,0.44233,0.44705,0.44759,0.4421,4969.0,2020-12-22 09:00:00
1608638400000,GTX,0.44706,0.4492,0.44922,0.44706,3964.99999609,2020-12-22 12:00:00
