timestamp,coin,open,close,high,low,volume,datetime
1606845600000,ZCN,0.329,0.33,0.33,0.329,908.7328619,2020-12-01 18:00:00
1606856400000,ZCN,0.33,0.25168,0.33,0.25168,200.15013057,2020-12-01 21:00:00
1606899600000,ZCN,0.26287,0.26287,0.26287,0.26287,8.0,2020-12-02 09:00:00
1607007600000,ZCN,0.33,0.33,0.33,0.33,10.0,2020-12-03 15:00:00
1607148000000,ZCN,0.27283,0.28,0.28,0.27277,1228.28500794,2020-12-05 06:00:00
1607202000000,ZCN,0.29,0.29,0.29,0.29,500.0,2020-12-05 21:00:00
1607212800000,ZCN,0.25186,0.25186,0.25186,0.25186,11.04328501,2020-12-06 00:00:00
1607342400000,ZCN,0.252,0.252,0.252,0.252,41.48,2020-12-07 12:00:00
1607364000000,ZCN,0.252,0.2175,0.252,0.201,5669.3247968099995,2020-12-07 18:00:00
1607374800000,ZCN,0.223,0.223,0.223,0.223,11.7225,2020-12-07 21:00:00
1607418000000,ZCN,0.28609,0.29,0.29,0.28609,1397.07687958,2020-12-08 09:00:00
1607428800000,ZCN,0.22878,0.22878,0.22878,0.22878,9.912945,2020-12-08 12:00:00
1607526000000,ZCN,0.231,0.231,0.231,0.231,1783.0,2020-12-09 15:00:00
1607536800000,ZCN,0.23323,0.23323,0.23323,0.23323,22.608,2020-12-09 18:00:00
1607547600000,ZCN,0.27513,0.282,0.282,0.27513,823.608,2020-12-09 21:00:00
1607601600000,ZCN,0.279,0.279,0.279,0.279,10.0,2020-12-10 12:00:00
1607623200000,ZCN,0.27899,0.2345,0.27899,0.2345,56.9641559,2020-12-10 18:00:00
1607666400000,ZCN,0.27899,0.2829,0.2829,0.27899,48.2451791,2020-12-11 06:00:00
1607688000000,ZCN,0.2364,0.25937,0.25937,0.2364,876.58360935,2020-12-11 12:00:00
1607698800000,ZCN,0.283,0.283,0.283,0.283,8.0,2020-12-11 15:00:00
1607709600000,ZCN,0.283,0.23752,0.3,0.23561,1946.09755786,2020-12-11 18:00:00
1607731200000,ZCN,0.25557,0.25557,0.25557,0.25557,18.03610041,2020-12-12 00:00:00
1607742000000,ZCN,0.26007,0.26007,0.26007,0.26007,18.03610041,2020-12-12 03:00:00
1607752800000,ZCN,0.26163,0.3,0.3,0.26163,2119.22052556,2020-12-12 06:00:00
1607774400000,ZCN,0.30964,0.30964,0.30964,0.30964,43.767249,2020-12-12 12:00:00
1607806800000,ZCN,0.31213,0.31213,0.31213,0.31213,92.358302,2020-12-12 21:00:00
1607860800000,ZCN,0.31,0.25,0.32,0.25,1818.45761571,2020-12-13 12:00:00
1607882400000,ZCN,0.33,0.33,0.33,0.33,1438.046392,2020-12-13 18:00:00
