timestamp,coin,open,close,high,low,volume,datetime
1606856400000,DUSK,0.04847,0.051062,0.051062,0.04624,928.86394368,2020-12-01 21:00:00
1606867200000,DUSK,0.046744,0.046744,0.046744,0.046744,377.0219688,2020-12-02 00:00:00
1606921200000,DUSK,0.04856,0.052191,0.052191,0.04856,4984.88037546,2020-12-02 15:00:00
1606942800000,DUSK,0.048886,0.047324,0.048886,0.047324,4695.3,2020-12-02 21:00:00
1606964400000,DUSK,0.052507,0.052507,0.052507,0.052507,2748.7,2020-12-03 03:00:00
1606975200000,DUSK,0.04928,0.053783,0.053783,0.04928,2656.46000412,2020-12-03 06:00:00
1606986000000,DUSK,0.04999,0.04999,0.04999,0.04999,674.0671455,2020-12-03 09:00:00
1607007600000,DUSK,0.055489,0.052821,0.05549,0.052821,1907.74235557,2020-12-03 15:00:00
1607083200000,DUSK,0.053473,0.0492,0.053473,0.0492,312.15674235,2020-12-04 12:00:00
1607104800000,DUSK,0.0492,0.0492,0.0492,0.0492,1890.08754,2020-12-04 18:00:00
1607126400000,DUSK,0.053,0.04877,0.053,0.04877,680.2441018200001,2020-12-05 00:00:00
1607148000000,DUSK,0.053,0.053,0.053,0.053,16.77612427,2020-12-05 06:00:00
1607158800000,DUSK,0.053968,0.04848,0.05446,0.04848,1366.73675325,2020-12-05 09:00:00
1607212800000,DUSK,0.054446,0.05514,0.05514,0.054446,526.3684012,2020-12-06 00:00:00
1607223600000,DUSK,0.052614,0.04888,0.052614,0.04888,675.0164953,2020-12-06 03:00:00
1607310000000,DUSK,0.05423,0.05423,0.05423,0.05423,141.26897916,2020-12-07 03:00:00
1607320800000,DUSK,0.053115,0.04876,0.053115,0.04876,661.40110782,2020-12-07 06:00:00
1607364000000,DUSK,0.056219,0.05,0.056219,0.05,10059.2015973,2020-12-07 18:00:00
1607634000000,DUSK,0.056642,0.05962,0.061,0.056601,10028.84415414,2020-12-10 21:00:00
1607644800000,DUSK,0.059104,0.0584,0.059104,0.0584,5619.00749972,2020-12-11 00:00:00
1607839200000,DUSK,0.054921,0.058209,0.058209,0.054921,938.5,2020-12-13 06:00:00
1607850000000,DUSK,0.04643,0.046082,0.04643,0.046082,33340.45657,2020-12-13 09:00:00
1607860800000,DUSK,0.057799,0.057799,0.057799,0.057799,200.0,2020-12-13 12:00:00
1607871600000,DUSK,0.05373,0.05732,0.05732,0.053,10255.47649275,2020-12-13 15:00:00
1607882400000,DUSK,0.05451,0.05451,0.05451,0.05451,42.83795889,2020-12-13 18:00:00
1607936400000,DUSK,0.055464,0.053346,0.055464,0.053346,1229.0927419700001,2020-12-14 09:00:00
1608098400000,DUSK,0.050889,0.049019,0.050889,0.049019,487.82330813,2020-12-16 06:00:00
