timestamp,coin,open,close,high,low,volume,datetime
1635789600000,AIX,0.046016,0.047985,0.048066,0.04398,296739.86188522,2021-11-01 18:00:00
1635800400000,AIX,0.04782,0.041487,0.048105,0.040265,486802.68349032,2021-11-01 21:00:00
1635811200000,AIX,0.041461,0.041987,0.042498,0.039208,395047.62135103997,2021-11-02 00:00:00
1635822000000,AIX,0.042704,0.044017,0.045477,0.042672,7237.16403155,2021-11-02 03:00:00
1635832800000,AIX,0.044268,0.043856,0.048795,0.043856,70198.63851948999,2021-11-02 06:00:00
1635843600000,AIX,0.044346,0.041843,0.0455,0.040918,319958.26822622,2021-11-02 09:00:00
1635854400000,AIX,0.04523,0.041664,0.045269,0.040094,225959.8817794,2021-11-02 12:00:00
1635865200000,AIX,0.041876,0.042643,0.043808,0.040193,827515.25883997,2021-11-02 15:00:00
1635876000000,AIX,0.042801,0.041261,0.042801,0.0402,910406.84386348,2021-11-02 18:00:00
1635886800000,AIX,0.041442,0.042448,0.044133,0.040192,521285.48406901,2021-11-02 21:00:00
1635897600000,AIX,0.042273,0.049098,0.0492,0.042113,850269.59038847,2021-11-03 00:00:00
1635908400000,AIX,0.04896,0.04683,0.0492,0.046208,325965.70817537,2021-11-03 03:00:00
1635919200000,AIX,0.046658,0.04574,0.048704,0.0453,209007.86313974,2021-11-03 06:00:00
1635930000000,AIX,0.045964,0.05069,0.052896,0.044362,1054272.89276677,2021-11-03 09:00:00
1635940800000,AIX,0.052118,0.049523,0.053,0.04843,152712.28196043,2021-11-03 12:00:00
1635951600000,AIX,0.05005,0.060509,0.062666,0.050049,135787.05159853,2021-11-03 15:00:00
1635962400000,AIX,0.06,0.05701,0.066,0.054844,1022236.65700276,2021-11-03 18:00:00
1635973200000,AIX,0.056885,0.057637,0.06481,0.056885,39880.23722861,2021-11-03 21:00:00
1635984000000,AIX,0.057637,0.057637,0.0608,0.057637,63769.54926319,2021-11-04 00:00:00
1635994800000,AIX,0.057637,0.05268,0.058151,0.05268,1022873.30504649,2021-11-04 03:00:00
1636005600000,AIX,0.05268,0.051471,0.054859,0.050922,167013.15940602002,2021-11-04 06:00:00
1636016400000,AIX,0.052294,0.05307,0.05402,0.05,124220.9669144,2021-11-04 09:00:00
1636027200000,AIX,0.053535,0.054641,0.056442,0.050581,122913.23933766,2021-11-04 12:00:00
1636038000000,AIX,0.054266,0.068078,0.071,0.051,508652.51697058,2021-11-04 15:00:00
1636048800000,AIX,0.066581,0.06697,0.070999,0.062818,70551.19991355,2021-11-04 18:00:00
1636059600000,AIX,0.06739,0.065,0.068081,0.0615,100680.31670423,2021-11-04 21:00:00
1636070400000,AIX,0.065,0.063566,0.070999,0.063566,344499.77986408,2021-11-05 00:00:00
1636081200000,AIX,0.064059,0.067219,0.067676,0.06144,617960.0838726499,2021-11-05 03:00:00
1636092000000,AIX,0.069006,0.073,0.074739,0.06578,1175385.68606554,2021-11-05 06:00:00
1636102800000,AIX,0.073,0.073001,0.073003,0.073,299509.62064735,2021-11-05 09:00:00
1636113600000,AIX,0.073,0.066794,0.073303,0.066198,905160.64634349,2021-11-05 12:00:00
1636124400000,AIX,0.067385,0.064891,0.067687,0.060848,549813.54507399,2021-11-05 15:00:00
1636135200000,AIX,0.063,0.062528,0.063,0.06045,137590.12849813,2021-11-05 18:00:00
1636146000000,AIX,0.063416,0.054161,0.063416,0.054161,273441.09641787,2021-11-05 21:00:00
1636156800000,AIX,0.054442,0.056714,0.058368,0.054152,102266.05896999,2021-11-06 00:00:00
1636167600000,AIX,0.056714,0.060307,0.061531,0.054845,81799.22688234,2021-11-06 03:00:00
1636178400000,AIX,0.061744,0.059815,0.065241,0.059121,117801.72508011,2021-11-06 06:00:00
1636189200000,AIX,0.0604,0.059917,0.060424,0.055416,1448038.28580818,2021-11-06 09:00:00
1636200000000,AIX,0.061018,0.059689,0.061708,0.057742,80663.46346281,2021-11-06 12:00:00
1636210800000,AIX,0.058842,0.056104,0.05926,0.0542,73556.09398514,2021-11-06 15:00:00
1636221600000,AIX,0.056199,0.05288,0.05703,0.051645,438949.33944146,2021-11-06 18:00:00
1636232400000,AIX,0.054522,0.058144,0.058257,0.054427,169754.51540094,2021-11-06 21:00:00
1636243200000,AIX,0.056848,0.05442,0.057194,0.053447,374136.18848905,2021-11-07 00:00:00
1636254000000,AIX,0.05442,0.054404,0.055516,0.053891,589840.40514419,2021-11-07 03:00:00
1636264800000,AIX,0.054269,0.056005,0.056594,0.054269,73281.04500767,2021-11-07 06:00:00
1636275600000,AIX,0.056122,0.053001,0.056151,0.053,534269.82069649,2021-11-07 09:00:00
1636286400000,AIX,0.053238,0.054923,0.055065,0.053238,97183.86366388,2021-11-07 12:00:00
1636297200000,AIX,0.054922,0.051222,0.054923,0.050322,451770.45996634,2021-11-07 15:00:00
1636308000000,AIX,0.051223,0.050797,0.053198,0.050605,162760.08026753,2021-11-07 18:00:00
1636318800000,AIX,0.050847,0.04992,0.051582,0.049818,34077.92822788,2021-11-07 21:00:00
1636329600000,AIX,0.050447,0.048242,0.05262,0.048242,441550.24857857,2021-11-08 00:00:00
1636340400000,AIX,0.048242,0.047387,0.048243,0.047061,80155.63359289,2021-11-08 03:00:00
1636351200000,AIX,0.047789,0.047347,0.04811,0.046459,183651.56908962,2021-11-08 06:00:00
1636362000000,AIX,0.047378,0.045998,0.047536,0.045998,121042.5394534,2021-11-08 09:00:00
1636372800000,AIX,0.045879,0.045555,0.046713,0.043909,245624.54862035,2021-11-08 12:00:00
1636383600000,AIX,0.046018,0.048119,0.0522,0.046018,1180393.63959721,2021-11-08 15:00:00
1636394400000,AIX,0.048185,0.04479,0.048212,0.043563,513831.85196789,2021-11-08 18:00:00
1636405200000,AIX,0.044868,0.045164,0.045944,0.043966,130785.25866108,2021-11-08 21:00:00
1636416000000,AIX,0.044979,0.04355,0.047149,0.043184,99955.79970309,2021-11-09 00:00:00
1636426800000,AIX,0.04341,0.04364,0.0437,0.042684,1417878.80989363,2021-11-09 03:00:00
1636437600000,AIX,0.043451,0.043998,0.045334,0.043095,291749.26609072,2021-11-09 06:00:00
1636448400000,AIX,0.043562,0.043624,0.044851,0.042846,158203.83207709,2021-11-09 09:00:00
1636459200000,AIX,0.043542,0.04506,0.045409,0.042707,107629.31120775,2021-11-09 12:00:00
1636470000000,AIX,0.045026,0.044401,0.0451,0.043504,429306.47030221,2021-11-09 15:00:00
1636480800000,AIX,0.044402,0.047418,0.0486,0.044246,254380.11693940999,2021-11-09 18:00:00
1636491600000,AIX,0.046981,0.04873,0.04999,0.046981,557281.76414561,2021-11-09 21:00:00
1636502400000,AIX,0.04848,0.047489,0.048992,0.047069,15054.8551289,2021-11-10 00:00:00
1636513200000,AIX,0.047596,0.045753,0.047721,0.045324,24870.231521269998,2021-11-10 03:00:00
1636524000000,AIX,0.045918,0.045502,0.046721,0.044796,70272.86561677,2021-11-10 06:00:00
1636534800000,AIX,0.045602,0.044216,0.045653,0.043593,600680.20221885,2021-11-10 09:00:00
1636545600000,AIX,0.044216,0.044922,0.045032,0.04321,193920.75146139,2021-11-10 12:00:00
1636556400000,AIX,0.045147,0.045826,0.0459,0.043834,170924.140537,2021-11-10 15:00:00
1636567200000,AIX,0.045701,0.040608,0.046756,0.040126,1145620.08425789,2021-11-10 18:00:00
1636578000000,AIX,0.040419,0.040886,0.04295,0.03817,740675.62969969,2021-11-10 21:00:00
1636588800000,AIX,0.040822,0.050009,0.053507,0.040822,1315315.47804824,2021-11-11 00:00:00
1636599600000,AIX,0.050049,0.050349,0.05376,0.049685,286654.02623276,2021-11-11 03:00:00
1636610400000,AIX,0.050597,0.053385,0.054,0.050597,96521.36631975,2021-11-11 06:00:00
1636621200000,AIX,0.053322,0.055955,0.055955,0.051279,417145.66909175,2021-11-11 09:00:00
1636632000000,AIX,0.056,0.058775,0.060837,0.055375,660196.5926177,2021-11-11 12:00:00
1636642800000,AIX,0.058775,0.057064,0.060698,0.056134,129428.39470466,2021-11-11 15:00:00
1636653600000,AIX,0.05715,0.054924,0.05715,0.053066,266694.00510131,2021-11-11 18:00:00
1636664400000,AIX,0.054901,0.05369,0.054901,0.053061,299146.83792448,2021-11-11 21:00:00
1636675200000,AIX,0.053621,0.04942,0.053621,0.048447,117537.29805892,2021-11-12 00:00:00
1636686000000,AIX,0.04942,0.053061,0.05462,0.04942,55532.24913562,2021-11-12 03:00:00
1636696800000,AIX,0.053033,0.054742,0.054742,0.052304,24026.52163497,2021-11-12 06:00:00
1636707600000,AIX,0.055255,0.050429,0.056848,0.04998,70160.73129053,2021-11-12 09:00:00
1636718400000,AIX,0.050472,0.04989,0.050844,0.0482,1097464.11830755,2021-11-12 12:00:00
1636729200000,AIX,0.04997,0.050375,0.050408,0.0485,24534.47768931,2021-11-12 15:00:00
1636740000000,AIX,0.050209,0.051428,0.052673,0.049466,873424.07368351,2021-11-12 18:00:00
1636750800000,AIX,0.0512,0.050794,0.051974,0.049795,117781.36353853,2021-11-12 21:00:00
1636761600000,AIX,0.050612,0.049649,0.051058,0.049082,11234.22601143,2021-11-13 00:00:00
1636772400000,AIX,0.049684,0.04872,0.049703,0.04849,50681.16097654,2021-11-13 03:00:00
1636783200000,AIX,0.049099,0.048424,0.049099,0.04769,90023.54109628,2021-11-13 06:00:00
1636794000000,AIX,0.048652,0.049284,0.049443,0.048652,10211.24836935,2021-11-13 09:00:00
1636804800000,AIX,0.049303,0.049105,0.0495,0.048212,107672.6233177,2021-11-13 12:00:00
1636815600000,AIX,0.049508,0.04883,0.049508,0.047607,40015.06324932,2021-11-13 15:00:00
1636826400000,AIX,0.048681,0.048688,0.04998,0.048475,21350.80863386,2021-11-13 18:00:00
1636837200000,AIX,0.049016,0.049637,0.049795,0.048355,25951.59509661,2021-11-13 21:00:00
1636848000000,AIX,0.050001,0.053206,0.05551,0.049974,63144.52220724,2021-11-14 00:00:00
1636858800000,AIX,0.053117,0.052562,0.053117,0.051648,10559.23919933,2021-11-14 03:00:00
1636869600000,AIX,0.052811,0.052287,0.054,0.052287,50351.5119662,2021-11-14 06:00:00
1636880400000,AIX,0.052343,0.050208,0.052497,0.049094,88990.14827462,2021-11-14 09:00:00
1636891200000,AIX,0.050374,0.050911,0.051051,0.050211,102305.99376159,2021-11-14 12:00:00
1636902000000,AIX,0.050815,0.050381,0.051553,0.049178,109997.90000861,2021-11-14 15:00:00
1636912800000,AIX,0.050301,0.048,0.050313,0.048,55910.98744627,2021-11-14 18:00:00
1636923600000,AIX,0.048,0.049035,0.04945,0.047346,83067.24507192,2021-11-14 21:00:00
1636934400000,AIX,0.04898,0.04912,0.049684,0.048292,500146.99589871,2021-11-15 00:00:00
1636945200000,AIX,0.049131,0.049125,0.049596,0.048541,121103.38911713,2021-11-15 03:00:00
1636956000000,AIX,0.049315,0.049609,0.049609,0.049079,622267.51731945,2021-11-15 06:00:00
1636966800000,AIX,0.049264,0.048163,0.04936,0.048163,555099.23148951,2021-11-15 09:00:00
1636977600000,AIX,0.048377,0.0477,0.048939,0.047589,297595.18194227,2021-11-15 12:00:00
1636988400000,AIX,0.047636,0.046305,0.047817,0.045714,149371.18747765,2021-11-15 15:00:00
1636999200000,AIX,0.046392,0.045168,0.046392,0.043091,125680.77320093,2021-11-15 18:00:00
1637010000000,AIX,0.044249,0.044331,0.046354,0.044081,56415.26618726,2021-11-15 21:00:00
1637020800000,AIX,0.04447,0.043187,0.044996,0.043117,143742.24988568,2021-11-16 00:00:00
1637031600000,AIX,0.043268,0.043983,0.043983,0.042995,17034.87434531,2021-11-16 03:00:00
1637042400000,AIX,0.043854,0.043522,0.044099,0.043046,25889.4843896,2021-11-16 06:00:00
1637053200000,AIX,0.043341,0.042539,0.043593,0.041149,307469.33802816,2021-11-16 09:00:00
1637064000000,AIX,0.042383,0.043097,0.043119,0.04052,202882.99543315,2021-11-16 12:00:00
1637074800000,AIX,0.042823,0.043644,0.043686,0.042265,18952.36500206,2021-11-16 15:00:00
1637085600000,AIX,0.043533,0.041463,0.044081,0.041051,110860.87217563,2021-11-16 18:00:00
1637096400000,AIX,0.041344,0.041244,0.042265,0.041211,15507.75664285,2021-11-16 21:00:00
1637107200000,AIX,0.041278,0.041557,0.042073,0.0405,12511.50494434,2021-11-17 00:00:00
1637118000000,AIX,0.041492,0.040681,0.041492,0.040666,17578.10807876,2021-11-17 03:00:00
1637128800000,AIX,0.040429,0.040924,0.040924,0.039487,71306.9159957,2021-11-17 06:00:00
1637139600000,AIX,0.040929,0.040208,0.040929,0.039154,52460.97702392,2021-11-17 09:00:00
1637150400000,AIX,0.040346,0.040624,0.042801,0.040346,155905.31694802,2021-11-17 12:00:00
1637161200000,AIX,0.04054,0.041632,0.041632,0.03932,194363.92296971,2021-11-17 15:00:00
1637172000000,AIX,0.041566,0.042754,0.044775,0.041286,82582.38932824,2021-11-17 18:00:00
1637182800000,AIX,0.042448,0.041935,0.043115,0.041925,49769.16699501,2021-11-17 21:00:00
1637193600000,AIX,0.042079,0.043716,0.043716,0.042079,337400.39541354,2021-11-18 00:00:00
1637204400000,AIX,0.04365,0.04359,0.043716,0.042682,311345.83650603,2021-11-18 03:00:00
1637215200000,AIX,0.04359,0.042516,0.04359,0.041928,213422.56121212,2021-11-18 06:00:00
1637226000000,AIX,0.042715,0.040306,0.042715,0.04028,84898.27134118,2021-11-18 09:00:00
1637236800000,AIX,0.04005,0.038858,0.040392,0.03817,298327.59670671,2021-11-18 12:00:00
1637247600000,AIX,0.03856,0.037175,0.03856,0.034622,413992.56912127,2021-11-18 15:00:00
1637258400000,AIX,0.037175,0.042721,0.0476,0.037017,1469835.52388811,2021-11-18 18:00:00
1637269200000,AIX,0.042585,0.038393,0.043918,0.038393,333149.24410247,2021-11-18 21:00:00
1637280000000,AIX,0.038381,0.040278,0.041138,0.037872,59299.39025533,2021-11-19 00:00:00
1637290800000,AIX,0.04,0.040479,0.040816,0.03902,38028.0847866,2021-11-19 03:00:00
1637301600000,AIX,0.040825,0.041217,0.041217,0.04,63889.96081634,2021-11-19 06:00:00
1637312400000,AIX,0.040948,0.041923,0.042036,0.040869,39437.52720406,2021-11-19 09:00:00
1637323200000,AIX,0.041936,0.043563,0.043563,0.04037,54306.16827357,2021-11-19 12:00:00
1637334000000,AIX,0.04376,0.042796,0.0439,0.042557,143052.45403598,2021-11-19 15:00:00
1637344800000,AIX,0.043016,0.045926,0.046028,0.043016,13402.49096396,2021-11-19 18:00:00
1637355600000,AIX,0.045963,0.042777,0.045963,0.042612,14258.25405308,2021-11-19 21:00:00
1637366400000,AIX,0.042788,0.042364,0.042788,0.040555,20330.101532919998,2021-11-20 00:00:00
1637377200000,AIX,0.042448,0.044817,0.04591,0.042448,439016.49960881,2021-11-20 03:00:00
1637388000000,AIX,0.044672,0.044004,0.045335,0.044004,82808.17871978,2021-11-20 06:00:00
1637398800000,AIX,0.043683,0.043576,0.044028,0.042626,114221.35564719,2021-11-20 09:00:00
1637409600000,AIX,0.043474,0.04409,0.045335,0.043381,755992.98454877,2021-11-20 12:00:00
1637420400000,AIX,0.045335,0.044448,0.045657,0.044,551344.8089803,2021-11-20 15:00:00
1637431200000,AIX,0.044625,0.043649,0.044972,0.043265,5637.3819056600005,2021-11-20 18:00:00
1637442000000,AIX,0.044096,0.0464,0.048,0.044087,15611.39773289,2021-11-20 21:00:00
1637452800000,AIX,0.046156,0.047545,0.048,0.045873,5260.77835854,2021-11-21 00:00:00
1637463600000,AIX,0.047162,0.047,0.048,0.04653,2459.03085242,2021-11-21 03:00:00
1637474400000,AIX,0.048,0.048191,0.048191,0.04471,22823.87244908,2021-11-21 06:00:00
1637485200000,AIX,0.048191,0.048191,0.048191,0.04501,304512.52900686,2021-11-21 09:00:00
1637496000000,AIX,0.048191,0.048623,0.048624,0.029,1544647.63042734,2021-11-21 12:00:00
1637506800000,AIX,0.048624,0.05271,0.053298,0.047346,251109.66154463,2021-11-21 15:00:00
1637517600000,AIX,0.05179,0.051007,0.05179,0.0506,139311.63332323,2021-11-21 18:00:00
1637528400000,AIX,0.051007,0.048163,0.051007,0.048163,48482.72013277,2021-11-21 21:00:00
1637539200000,AIX,0.047767,0.044081,0.047767,0.044081,16207.02727479,2021-11-22 00:00:00
1637550000000,AIX,0.044214,0.044664,0.044884,0.04415,19978.13113602,2021-11-22 03:00:00
1637560800000,AIX,0.044709,0.045534,0.045686,0.044594,478979.36893127,2021-11-22 06:00:00
1637571600000,AIX,0.045714,0.046185,0.047213,0.045572,173923.2702107,2021-11-22 09:00:00
1637582400000,AIX,0.046593,0.047797,0.048176,0.04567,25443.51744755,2021-11-22 12:00:00
1637593200000,AIX,0.047686,0.046049,0.047846,0.045786,62045.59550721,2021-11-22 15:00:00
1637604000000,AIX,0.046011,0.043532,0.046011,0.043203,36081.83833003,2021-11-22 18:00:00
1637614800000,AIX,0.043121,0.044931,0.045246,0.042833,172119.4610481,2021-11-22 21:00:00
1637625600000,AIX,0.044919,0.043787,0.045714,0.043787,4340.58476152,2021-11-23 00:00:00
1637636400000,AIX,0.043873,0.043895,0.044687,0.043611,328578.46129206,2021-11-23 03:00:00
1637647200000,AIX,0.043803,0.04129,0.043803,0.040961,742195.52636721,2021-11-23 06:00:00
1637658000000,AIX,0.041517,0.042175,0.042965,0.040955,84664.92392347999,2021-11-23 09:00:00
1637668800000,AIX,0.042242,0.042812,0.042812,0.040961,512939.36327671,2021-11-23 12:00:00
1637679600000,AIX,0.042906,0.042953,0.043444,0.042448,22729.57301307,2021-11-23 15:00:00
1637690400000,AIX,0.043019,0.04653,0.04653,0.0422,44454.44898183,2021-11-23 18:00:00
1637701200000,AIX,0.0467,0.047861,0.049565,0.0467,240709.56148063,2021-11-23 21:00:00
1637712000000,AIX,0.047709,0.045891,0.049884,0.045891,64340.98264716,2021-11-24 00:00:00
1637722800000,AIX,0.045809,0.046723,0.046981,0.045805,47726.23263707,2021-11-24 03:00:00
1637733600000,AIX,0.04687,0.045874,0.047086,0.045874,16366.1711554,2021-11-24 06:00:00
1637744400000,AIX,0.045889,0.044596,0.04639,0.044063,17322.31906516,2021-11-24 09:00:00
1637755200000,AIX,0.044003,0.043928,0.046429,0.0439,164107.54176451,2021-11-24 12:00:00
1637766000000,AIX,0.044291,0.043817,0.044921,0.043744,22791.86461718,2021-11-24 15:00:00
1637776800000,AIX,0.04377,0.043265,0.044506,0.042239,364649.23537949,2021-11-24 18:00:00
1637787600000,AIX,0.043192,0.045151,0.045357,0.043131,66219.60094681,2021-11-24 21:00:00
1637798400000,AIX,0.045426,0.049202,0.049202,0.045177,46705.44078955,2021-11-25 00:00:00
1637809200000,AIX,0.048661,0.046281,0.052244,0.045946,34742.58707704,2021-11-25 03:00:00
1637820000000,AIX,0.046232,0.048821,0.049795,0.045641,34876.26035719,2021-11-25 06:00:00
1637830800000,AIX,0.049054,0.051611,0.052327,0.047287,750550.37777549,2021-11-25 09:00:00
1637841600000,AIX,0.051709,0.054,0.054409,0.051709,100453.13106362,2021-11-25 12:00:00
1637852400000,AIX,0.054341,0.052442,0.055224,0.051991,153201.66717697,2021-11-25 15:00:00
1637863200000,AIX,0.05227,0.05478,0.05551,0.05227,19809.62183256,2021-11-25 18:00:00
1637874000000,AIX,0.055022,0.057959,0.0607,0.055022,90127.54811129,2021-11-25 21:00:00
1637884800000,AIX,0.058592,0.057142,0.059011,0.055621,2235.8611747200002,2021-11-26 00:00:00
1637895600000,AIX,0.057152,0.054204,0.057243,0.053438,626138.17012661,2021-11-26 03:00:00
1637906400000,AIX,0.054185,0.045553,0.05551,0.043265,504455.33392019,2021-11-26 06:00:00
1637917200000,AIX,0.045603,0.045714,0.049795,0.045592,60570.1982816,2021-11-26 09:00:00
1637928000000,AIX,0.044897,0.04653,0.049462,0.04361,85129.62874433,2021-11-26 12:00:00
1637938800000,AIX,0.046994,0.048974,0.048974,0.046777,34436.18045946,2021-11-26 15:00:00
1637949600000,AIX,0.048933,0.049795,0.049795,0.047285,5494.05323988,2021-11-26 18:00:00
1637960400000,AIX,0.049966,0.046871,0.050612,0.046871,34190.76622475,2021-11-26 21:00:00
1637971200000,AIX,0.047282,0.047763,0.048564,0.047025,5591.88883936,2021-11-27 00:00:00
1637982000000,AIX,0.047769,0.050872,0.051489,0.047293,56213.86430884,2021-11-27 03:00:00
1637992800000,AIX,0.050983,0.049979,0.051017,0.048979,4296.78798845,2021-11-27 06:00:00
1638003600000,AIX,0.049411,0.049795,0.050613,0.048979,26052.23287929,2021-11-27 09:00:00
1638014400000,AIX,0.049683,0.049858,0.051037,0.049475,23052.12111439,2021-11-27 12:00:00
1638025200000,AIX,0.049863,0.04788,0.049863,0.047279,50900.00305451,2021-11-27 15:00:00
1638036000000,AIX,0.047723,0.046549,0.047723,0.045677,11903.84568445,2021-11-27 18:00:00
1638046800000,AIX,0.04635,0.046276,0.046682,0.045381,6208.57132925,2021-11-27 21:00:00
1638057600000,AIX,0.046129,0.042869,0.046432,0.042805,50629.77414999,2021-11-28 00:00:00
1638068400000,AIX,0.04287,0.042625,0.043106,0.042,45994.87939079,2021-11-28 03:00:00
1638079200000,AIX,0.042873,0.0426,0.043509,0.0426,25090.04258325,2021-11-28 06:00:00
1638090000000,AIX,0.0426,0.043448,0.043766,0.042005,40207.75272474,2021-11-28 09:00:00
1638100800000,AIX,0.043453,0.04399,0.044537,0.043108,68750.8393537,2021-11-28 12:00:00
1638111600000,AIX,0.043872,0.042393,0.044306,0.042393,132290.09650462,2021-11-28 15:00:00
1638122400000,AIX,0.042277,0.042883,0.043963,0.041557,58783.15034676,2021-11-28 18:00:00
1638133200000,AIX,0.043096,0.045,0.045,0.042955,14534.77703262,2021-11-28 21:00:00
1638144000000,AIX,0.044908,0.046145,0.046492,0.044081,127999.12559707,2021-11-29 00:00:00
1638154800000,AIX,0.046433,0.046645,0.047026,0.04601,59816.74080764,2021-11-29 03:00:00
1638165600000,AIX,0.046645,0.04692,0.047583,0.046163,61630.23231844,2021-11-29 06:00:00
1638176400000,AIX,0.046973,0.047606,0.048696,0.046744,29387.26831715,2021-11-29 09:00:00
1638187200000,AIX,0.047391,0.048738,0.048738,0.047327,2937.95697892,2021-11-29 12:00:00
1638198000000,AIX,0.048417,0.048135,0.048417,0.047193,19195.32485689,2021-11-29 15:00:00
1638208800000,AIX,0.048148,0.046847,0.048148,0.046109,18678.71933924,2021-11-29 18:00:00
1638219600000,AIX,0.046804,0.045351,0.047346,0.045297,39472.008393770004,2021-11-29 21:00:00
1638230400000,AIX,0.045283,0.047346,0.047346,0.044565,17003.53483251,2021-11-30 00:00:00
1638241200000,AIX,0.047859,0.0492,0.0492,0.047324,14424.82221281,2021-11-30 03:00:00
1638252000000,AIX,0.048163,0.047787,0.048163,0.046644,54948.33358058,2021-11-30 06:00:00
1638262800000,AIX,0.047406,0.04564,0.047564,0.045343,70008.07802962,2021-11-30 09:00:00
1638273600000,AIX,0.045384,0.046927,0.046927,0.044657,20880.95554214,2021-11-30 12:00:00
1638284400000,AIX,0.04693,0.047009,0.047387,0.046713,104607.60822887,2021-11-30 15:00:00
1638295200000,AIX,0.047085,0.048233,0.048476,0.046992,21922.578252350002,2021-11-30 18:00:00
1638306000000,AIX,0.048328,0.050941,0.051006,0.047687,54204.08242851,2021-11-30 21:00:00
1638316800000,AIX,0.051092,0.052243,0.054799,0.051041,111660.66074177,2021-12-01 00:00:00
