timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FUN,0.00489,0.00489,0.00489,0.00489,2000.0,2020-12-01 00:00:00
1606813200000,FUN,0.0042,0.0041722,0.00449,0.0041306,116609.93201303,2020-12-01 09:00:00
1606824000000,FUN,0.0041,0.00417,0.00417,0.00395,41713.759776,2020-12-01 12:00:00
1606878000000,FUN,0.0040401,0.0039624,0.0040401,0.0039624,21101.0,2020-12-02 03:00:00
1606888800000,FUN,0.00398,0.0040705,0.0040829,0.00398,158227.74188292,2020-12-02 06:00:00
1606899600000,FUN,0.00404,0.0040471,0.0040501,0.00404,188273.86795913,2020-12-02 09:00:00
1606910400000,FUN,0.0040042,0.0040248,0.0040691,0.0040042,253556.48710687002,2020-12-02 12:00:00
1606921200000,FUN,0.0039932,0.004052,0.004052,0.0039932,1105702.83939174,2020-12-02 15:00:00
1606932000000,FUN,0.0040269,0.0040504,0.0040504,0.0040269,178141.94891418,2020-12-02 18:00:00
1606942800000,FUN,0.0040468,0.0040639,0.00408,0.0040468,191748.32472912,2020-12-02 21:00:00
1606953600000,FUN,0.004073,0.0040729,0.004073,0.0040728,282032.27079157,2020-12-03 00:00:00
1606964400000,FUN,0.0040738,0.0040798,0.00408,0.0040729,185406.5783,2020-12-03 03:00:00
1606975200000,FUN,0.00408,0.00412,0.00412,0.00408,437230.48625265,2020-12-03 06:00:00
1606986000000,FUN,0.004124,0.0041218,0.0041509,0.004084,299466.30987646,2020-12-03 09:00:00
1606996800000,FUN,0.00413,0.0041275,0.00413,0.0041275,57662.0,2020-12-03 12:00:00
1607007600000,FUN,0.00416,0.0041791,0.0041791,0.00416,94787.95180000001,2020-12-03 15:00:00
1607018400000,FUN,0.0041179,0.0044772,0.0044772,0.0041154,2552671.22649654,2020-12-03 18:00:00
1607029200000,FUN,0.0044747,0.0042032,0.0044747,0.0041373,1802853.44542994,2020-12-03 21:00:00
1607040000000,FUN,0.00419,0.00419,0.00419,0.00419,656.0,2020-12-04 00:00:00
1607061600000,FUN,0.0041299,0.0041299,0.0041299,0.0041299,4476.0,2020-12-04 06:00:00
