timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MNA,0.088042,0.089107,0.089107,0.087709,36295.97997322,2020-12-01 00:00:00
1606791600000,MNA,0.088776,0.091626,0.096109,0.088776,279302.41000584,2020-12-01 03:00:00
1606802400000,MNA,0.091653,0.091656,0.09313,0.090531,72627.0,2020-12-01 06:00:00
1606813200000,MNA,0.091621,0.089106,0.091659,0.088751,89945.0,2020-12-01 09:00:00
1606824000000,MNA,0.089122,0.088065,0.089122,0.083266,209818.05147693,2020-12-01 12:00:00
1606834800000,MNA,0.088045,0.086665,0.090565,0.086665,137706.03458052,2020-12-01 15:00:00
1606845600000,MNA,0.086995,0.087346,0.087346,0.086995,8486.60000001,2020-12-01 18:00:00
1606856400000,MNA,0.087691,0.087009,0.088395,0.087009,23017.59999998,2020-12-01 21:00:00
1606867200000,MNA,0.086665,0.088748,0.091621,0.086308,159978.32747488,2020-12-02 00:00:00
1606878000000,MNA,0.088748,0.087709,0.089461,0.08736,103344.29923001,2020-12-02 03:00:00
1606888800000,MNA,0.088042,0.090563,0.091263,0.088042,87378.32107636001,2020-12-02 06:00:00
1606899600000,MNA,0.090206,0.091285,0.093464,0.089844,100741.05793934,2020-12-02 09:00:00
1606910400000,MNA,0.090926,0.093508,0.094214,0.089457,143213.37510717,2020-12-02 12:00:00
1606921200000,MNA,0.093508,0.093469,0.095345,0.09166,184463.52211903,2020-12-02 15:00:00
1606932000000,MNA,0.093469,0.091985,0.093879,0.091985,39320.99534101,2020-12-02 18:00:00
1606942800000,MNA,0.092354,0.092357,0.093098,0.092031,19994.6849971,2020-12-02 21:00:00
1606953600000,MNA,0.092723,0.094254,0.095773,0.092723,86868.13418415,2020-12-03 00:00:00
1606964400000,MNA,0.09421,0.092023,0.096542,0.092023,71761.89386403,2020-12-03 03:00:00
1606975200000,MNA,0.092026,0.092355,0.092355,0.091622,24768.54846334,2020-12-03 06:00:00
1606986000000,MNA,0.092392,0.094965,0.094965,0.092024,66210.91763809,2020-12-03 09:00:00
1606996800000,MNA,0.095347,0.09313,0.0954,0.093091,45479.58135009,2020-12-03 12:00:00
1607007600000,MNA,0.093093,0.092361,0.093133,0.091986,34112.4601212,2020-12-03 15:00:00
1607018400000,MNA,0.092361,0.091296,0.092766,0.091296,21045.05012738,2020-12-03 18:00:00
1607029200000,MNA,0.091624,0.092019,0.092387,0.091624,17990.0,2020-12-03 21:00:00
1607040000000,MNA,0.092019,0.08984,0.092019,0.08984,25567.06851711,2020-12-04 00:00:00
1607050800000,MNA,0.089812,0.089485,0.089844,0.088768,34432.4318439,2020-12-04 03:00:00
1607061600000,MNA,0.089816,0.090564,0.090567,0.089816,30738.27224779,2020-12-04 06:00:00
1607072400000,MNA,0.090561,0.08736,0.090561,0.08736,70314.07122276,2020-12-04 09:00:00
1607083200000,MNA,0.087013,0.08769,0.08769,0.086323,32797.35072679,2020-12-04 12:00:00
1607094000000,MNA,0.088004,0.086662,0.088004,0.086662,12331.44882225,2020-12-04 15:00:00
1607104800000,MNA,0.087001,0.087714,0.087714,0.087001,26684.36262371,2020-12-04 18:00:00
1607115600000,MNA,0.087361,0.08631,0.087361,0.085965,44999.76764276,2020-12-04 21:00:00
1607126400000,MNA,0.086321,0.085288,0.086321,0.085288,51275.10505711,2020-12-05 00:00:00
1607137200000,MNA,0.085622,0.088047,0.088047,0.085622,35029.08507577,2020-12-05 03:00:00
1607148000000,MNA,0.088397,0.089324,0.089324,0.088165,47260.65367587,2020-12-05 06:00:00
1607158800000,MNA,0.089133,0.089454,0.089454,0.089132,1864.91230558,2020-12-05 09:00:00
1607169600000,MNA,0.089454,0.088771,0.089839,0.088391,44931.14618458,2020-12-05 12:00:00
1607180400000,MNA,0.088813,0.090203,0.090203,0.088813,16617.84399463,2020-12-05 15:00:00
1607191200000,MNA,0.090532,0.092394,0.09984,0.090532,370329.61503648,2020-12-05 18:00:00
1607202000000,MNA,0.092398,0.092024,0.09351,0.091286,45646.32811709,2020-12-05 21:00:00
1607212800000,MNA,0.091985,0.090892,0.092023,0.090624,23414.40444582,2020-12-06 00:00:00
1607223600000,MNA,0.090926,0.090175,0.090926,0.089841,19030.68265099,2020-12-06 03:00:00
1607234400000,MNA,0.090175,0.090202,0.090922,0.090175,22207.31726699,2020-12-06 06:00:00
1607245200000,MNA,0.089841,0.089462,0.089841,0.088775,17223.55073273,2020-12-06 09:00:00
1607256000000,MNA,0.089485,0.089121,0.089485,0.088747,25108.35077112,2020-12-06 12:00:00
1607266800000,MNA,0.089456,0.090892,0.090892,0.089456,30071.66832835,2020-12-06 15:00:00
1607277600000,MNA,0.090892,0.090559,0.091658,0.090559,34886.679974,2020-12-06 18:00:00
1607288400000,MNA,0.090559,0.089813,0.090559,0.089813,11691.81772518,2020-12-06 21:00:00
1607310000000,MNA,0.089777,0.089777,0.089777,0.089777,3740.0,2020-12-07 03:00:00
1607320800000,MNA,0.089879,0.089775,0.090237,0.089775,16454.0,2020-12-07 06:00:00
1607331600000,MNA,0.08942,0.088701,0.08942,0.088701,9317.427235,2020-12-07 09:00:00
1607342400000,MNA,0.089164,0.089056,0.089164,0.089056,7895.0,2020-12-07 12:00:00
1607353200000,MNA,0.089161,0.089522,0.089522,0.089161,8122.0,2020-12-07 15:00:00
1607364000000,MNA,0.089414,0.088445,0.089414,0.087996,16583.54440097,2020-12-07 18:00:00
1607374800000,MNA,0.088445,0.088448,0.088448,0.088445,4460.72,2020-12-07 21:00:00
1607385600000,MNA,0.088353,0.089413,0.089873,0.088347,33278.7986028,2020-12-08 00:00:00
1607396400000,MNA,0.089515,0.090927,0.09096,0.089418,20496.32177473,2020-12-08 03:00:00
1607407200000,MNA,0.091317,0.088344,0.092054,0.088344,62000.5410868,2020-12-08 06:00:00
1607418000000,MNA,0.088803,0.087642,0.088803,0.087372,17717.07874551,2020-12-08 09:00:00
1607428800000,MNA,0.087639,0.08764,0.088101,0.086241,44541.68983515,2020-12-08 12:00:00
1607439600000,MNA,0.087637,0.087395,0.087801,0.087289,34370.49812111,2020-12-08 15:00:00
1607450400000,MNA,0.087745,0.085553,0.087745,0.085553,35832.0,2020-12-08 18:00:00
1607461200000,MNA,0.085553,0.084303,0.085553,0.0841,27490.294787,2020-12-08 21:00:00
1607472000000,MNA,0.084182,0.082969,0.084182,0.082183,44995.682927,2020-12-09 00:00:00
1607482800000,MNA,0.082847,0.082608,0.083641,0.082608,24680.58576419,2020-12-09 03:00:00
1607493600000,MNA,0.082975,0.080544,0.082975,0.080544,42568.142049430004,2020-12-09 06:00:00
1607504400000,MNA,0.08053,0.082308,0.083307,0.08053,142146.11509798,2020-12-09 09:00:00
1607515200000,MNA,0.082311,0.082589,0.082637,0.081921,20409.3532704,2020-12-09 12:00:00
1607526000000,MNA,0.082511,0.083175,0.085639,0.08218,275861.38118272,2020-12-09 15:00:00
1607536800000,MNA,0.083175,0.082968,0.083175,0.082186,30551.092329,2020-12-09 18:00:00
1607547600000,MNA,0.082511,0.083858,0.084304,0.082511,21368.92049626,2020-12-09 21:00:00
1607558400000,MNA,0.084304,0.082845,0.084304,0.082845,25204.91157657,2020-12-10 00:00:00
