timestamp,coin,open,close,high,low,volume,datetime
1606813200000,UTK,0.1288,0.124,0.1288,0.124,533.43860376,2020-12-01 09:00:00
1606824000000,UTK,0.124,0.124,0.124,0.124,136.29514293,2020-12-01 12:00:00
1606856400000,UTK,0.11063,0.11063,0.11063,0.11063,58.62843548,2020-12-01 21:00:00
1606921200000,UTK,0.13489,0.13489,0.13489,0.13489,250.0,2020-12-02 15:00:00
1606942800000,UTK,0.13589,0.13753,0.13753,0.13589,700.0,2020-12-02 21:00:00
1606986000000,UTK,0.11141,0.11141,0.11141,0.11141,224.0,2020-12-03 09:00:00
1607083200000,UTK,0.11756,0.115,0.11756,0.115,2500.0,2020-12-04 12:00:00
1607126400000,UTK,0.11001,0.11,0.11001,0.10999,6299.67192181,2020-12-05 00:00:00
1607191200000,UTK,0.1112,0.11378,0.11408,0.1112,1397.2,2020-12-05 18:00:00
1607299200000,UTK,0.13008,0.13008,0.13008,0.13008,100.0,2020-12-07 00:00:00
1607407200000,UTK,0.1115,0.11268,0.11508,0.1115,19358.0,2020-12-08 06:00:00
1607418000000,UTK,0.11144,0.11095,0.11144,0.11095,1598.84199781,2020-12-08 09:00:00
1607428800000,UTK,0.11144,0.11144,0.11144,0.11144,0.07624121,2020-12-08 12:00:00
1607439600000,UTK,0.12489,0.12918,0.12918,0.12489,200.0,2020-12-08 15:00:00
1607450400000,UTK,0.11627,0.11193,0.12025,0.11144,1969.13100749,2020-12-08 18:00:00
1607461200000,UTK,0.11415,0.11083,0.1142,0.11083,13111.42536947,2020-12-08 21:00:00
1607472000000,UTK,0.11083,0.10882,0.11083,0.10882,4398.02867629,2020-12-09 00:00:00
1607482800000,UTK,0.10882,0.106,0.10882,0.106,960.3534820799999,2020-12-09 03:00:00
1607493600000,UTK,0.106,0.10422,0.11,0.10422,7523.16618424,2020-12-09 06:00:00
1607720400000,UTK,0.095127,0.099909,0.099919,0.090806,15351.86500227,2020-12-11 21:00:00
1607731200000,UTK,0.12742,0.12742,0.12742,0.12742,500.0,2020-12-12 00:00:00
1607742000000,UTK,0.099933,0.099933,0.099933,0.099933,30.39850089,2020-12-12 03:00:00
1607752800000,UTK,0.10019,0.10019,0.10019,0.10019,28.080797,2020-12-12 06:00:00
1607785200000,UTK,0.12489,0.10688,0.143,0.10688,10687.55048841,2020-12-12 15:00:00
1607796000000,UTK,0.14297,0.14998,0.14998,0.14297,735.90082136,2020-12-12 18:00:00
1607817600000,UTK,0.1226,0.1226,0.1226,0.1226,230.231,2020-12-13 00:00:00
1607850000000,UTK,0.12334,0.12328,0.12334,0.12328,2080.62544134,2020-12-13 09:00:00
1607936400000,UTK,0.12,0.12,0.12,0.12,2500.0,2020-12-14 09:00:00
1608066000000,UTK,0.10892,0.10892,0.10892,0.10892,127.872,2020-12-15 21:00:00
1608141600000,UTK,0.11018,0.11018,0.11018,0.11018,299.7,2020-12-16 18:00:00
1608152400000,UTK,0.135,0.135,0.135,0.135,1301.01907,2020-12-16 21:00:00
1608163200000,UTK,0.12133,0.12842,0.12853,0.12133,1626.74152867,2020-12-17 00:00:00
1608195600000,UTK,0.13478,0.13492,0.13492,0.13478,325.06344392,2020-12-17 09:00:00
1608206400000,UTK,0.125,0.13132,0.13132,0.125,941.47730694,2020-12-17 12:00:00
1608217200000,UTK,0.13489,0.13489,0.13489,0.13489,40.0,2020-12-17 15:00:00
1608228000000,UTK,0.13487,0.135,0.135,0.13487,1874.2688498,2020-12-17 18:00:00
1608238800000,UTK,0.125,0.125,0.125,0.125,45.86106913,2020-12-17 21:00:00
1608260400000,UTK,0.125,0.1124,0.125,0.1118,20811.55931451,2020-12-18 03:00:00
1608271200000,UTK,0.12325,0.12684,0.12684,0.12325,686.61522555,2020-12-18 06:00:00
1608282000000,UTK,0.12774,0.12894,0.12894,0.12774,686.61522555,2020-12-18 09:00:00
1608325200000,UTK,0.13073,0.13073,0.13073,0.13073,20.456005,2020-12-18 21:00:00
1608368400000,UTK,0.13133,0.13133,0.13133,0.13133,100.0,2020-12-19 09:00:00
1608379200000,UTK,0.13103,0.13,0.13103,0.13,138.51097946,2020-12-19 12:00:00
1608400800000,UTK,0.12875,0.12875,0.12875,0.12875,20.34757309,2020-12-19 18:00:00
1608422400000,UTK,0.12905,0.12905,0.12905,0.12905,77.8531036,2020-12-20 00:00:00
1608433200000,UTK,0.1287,0.1287,0.1287,0.1287,38.33882916,2020-12-20 03:00:00
1608444000000,UTK,0.13313,0.135,0.135,0.13313,282.14692429,2020-12-20 06:00:00
