timestamp,coin,open,close,high,low,volume,datetime
1607806800000,QTM,2.47,2.4638,2.47,2.4638,269.28885752,2020-12-12 21:00:00
1607817600000,QTM,2.4831,2.4918,2.4918,2.4831,22.79398773,2020-12-13 00:00:00
1607839200000,QTM,2.504,2.5172,2.5274,2.504,598.28354626,2020-12-13 06:00:00
1607850000000,QTM,2.5068,2.5356,2.5494,2.5068,5.557684350000001,2020-12-13 09:00:00
1607860800000,QTM,2.5482,2.5495,2.555,2.5482,376.7138773,2020-12-13 12:00:00
1607871600000,QTM,2.5354,2.6066,2.6066,2.5354,438.963142,2020-12-13 15:00:00
1607882400000,QTM,2.6034,2.5981,2.6034,2.5981,12.92898656,2020-12-13 18:00:00
1607893200000,QTM,2.5846,2.5846,2.5846,2.5846,15.3,2020-12-13 21:00:00
1607914800000,QTM,2.5121,2.5121,2.5121,2.5121,16.1786,2020-12-14 03:00:00
1607925600000,QTM,2.5087,2.5087,2.5087,2.5087,0.8,2020-12-14 06:00:00
1607947200000,QTM,2.4875,2.4888,2.4888,2.4875,239.756707,2020-12-14 12:00:00
1607958000000,QTM,2.5127,2.501,2.5127,2.501,34.47682636,2020-12-14 15:00:00
1607968800000,QTM,2.5228,2.5191,2.55,2.5191,6484.01650069,2020-12-14 18:00:00
1607979600000,QTM,2.5193,2.5193,2.5193,2.5193,13.08451157,2020-12-14 21:00:00
1607990400000,QTM,2.569,2.569,2.569,2.569,18.05507,2020-12-15 00:00:00
1608001200000,QTM,2.5493,2.5144,2.5493,2.5144,497.71542850000003,2020-12-15 03:00:00
1608012000000,QTM,2.4871,2.4871,2.4871,2.4871,3.6786,2020-12-15 06:00:00
1608022800000,QTM,2.4653,2.4928,2.4928,2.3844,1686.7987404,2020-12-15 09:00:00
1608033600000,QTM,2.5109,2.5095,2.5139,2.5095,94.88672460000001,2020-12-15 12:00:00
1608044400000,QTM,2.5272,2.6019,2.6055,2.5272,1012.50763511,2020-12-15 15:00:00
1608055200000,QTM,2.6466,2.6226,2.6505,2.5889,104.34227089,2020-12-15 18:00:00
1608076800000,QTM,2.57,2.5508,2.57,2.5508,46.7076,2020-12-16 00:00:00
1608087600000,QTM,2.5349,2.55,2.55,2.5349,28.80816,2020-12-16 03:00:00
1608120000000,QTM,2.595,2.6816,2.6858,2.5867,3600.8236222,2020-12-16 12:00:00
1608130800000,QTM,2.6789,2.6696,2.8245,2.6625,7477.317320730001,2020-12-16 15:00:00
1608141600000,QTM,2.6613,2.6859,2.6977,2.6336,774.71632693,2020-12-16 18:00:00
1608152400000,QTM,2.68,2.7274,2.7274,2.66,646.03181261,2020-12-16 21:00:00
1608163200000,QTM,2.7555,2.7526,2.7555,2.7354,517.2701863,2020-12-17 00:00:00
1608174000000,QTM,2.7416,2.7068,2.7416,2.6444,1312.20972071,2020-12-17 03:00:00
1608184800000,QTM,2.7102,2.7523,2.7669,2.7102,200.63821409,2020-12-17 06:00:00
1608195600000,QTM,2.7126,2.7811,2.861,2.7126,536.46562296,2020-12-17 09:00:00
1608206400000,QTM,2.8008,2.7531,2.8943,2.75,1026.9553292599999,2020-12-17 12:00:00
1608217200000,QTM,2.7607,2.7671,2.8294,2.7607,278.00627909,2020-12-17 15:00:00
1608228000000,QTM,2.7212,2.7167,2.7658,2.632,4210.73963371,2020-12-17 18:00:00
1608238800000,QTM,2.685,2.6961,2.7028,2.66,645.30231336,2020-12-17 21:00:00
1608260400000,QTM,2.7148,2.7068,2.7212,2.7068,113.2536006,2020-12-18 03:00:00
1608271200000,QTM,2.7065,2.746,2.748,2.7065,167.74783603,2020-12-18 06:00:00
1608282000000,QTM,2.7539,2.7436,2.7561,2.73,357.57889362,2020-12-18 09:00:00
1608292800000,QTM,2.7442,2.6642,2.7442,2.6642,590.04794514,2020-12-18 12:00:00
1608303600000,QTM,2.691,2.6908,2.691,2.6908,800.0,2020-12-18 15:00:00
1608314400000,QTM,2.6992,2.7039,2.7086,2.6958,609.78707103,2020-12-18 18:00:00
1608325200000,QTM,2.7311,2.7236,2.7344,2.7236,467.31436781,2020-12-18 21:00:00
1608336000000,QTM,2.7441,2.8162,2.8162,2.7441,593.613018,2020-12-19 00:00:00
1608346800000,QTM,2.7871,2.814,2.84,2.7856,41.49720427,2020-12-19 03:00:00
1608357600000,QTM,2.8026,2.8299,2.8299,2.8026,93.950441,2020-12-19 06:00:00
1608368400000,QTM,2.82,2.8192,2.8526,2.819,333.92358061,2020-12-19 09:00:00
1608379200000,QTM,2.7892,2.8909,3.0,2.7892,1985.33178599,2020-12-19 12:00:00
1608390000000,QTM,2.9001,2.8873,2.9076,2.8873,1038.07964742,2020-12-19 15:00:00
1608400800000,QTM,2.8641,2.8402,2.8905,2.8301,511.907022,2020-12-19 18:00:00
1608411600000,QTM,2.8648,2.8275,2.8776,2.8275,768.44257986,2020-12-19 21:00:00
1608422400000,QTM,2.7866,2.7618,2.7866,2.7387,1130.75351165,2020-12-20 00:00:00
1608433200000,QTM,2.7482,2.7906,2.7906,2.7308,24.548258710000002,2020-12-20 03:00:00
1608444000000,QTM,2.7918,2.8069,2.8069,2.7918,110.56652079999999,2020-12-20 06:00:00
1608454800000,QTM,2.8485,2.8293,2.8684,2.8267,611.39513981,2020-12-20 09:00:00
1608465600000,QTM,2.8271,2.8103,2.8271,2.793,55.38452557,2020-12-20 12:00:00
1608476400000,QTM,2.8807,2.8815,2.9025,2.8793,69.27091698000001,2020-12-20 15:00:00
1608487200000,QTM,2.8741,2.8875,2.8875,2.8741,31.959,2020-12-20 18:00:00
1608498000000,QTM,2.7731,2.801,2.8068,2.7682,1215.51191411,2020-12-20 21:00:00
1608508800000,QTM,2.8212,2.8367,2.8769,2.8212,1651.12311957,2020-12-21 00:00:00
1608519600000,QTM,2.8211,2.8191,2.8513,2.8191,253.41819949,2020-12-21 03:00:00
1608530400000,QTM,2.8159,2.7574,2.8222,2.7574,99.59526600000001,2020-12-21 06:00:00
1608541200000,QTM,2.7634,2.6094,2.7634,2.5559,1987.31354639,2020-12-21 09:00:00
1608552000000,QTM,2.58,2.6026,2.6026,2.5566,353.5283867,2020-12-21 12:00:00
1608562800000,QTM,2.6083,2.6001,2.7192,2.5638,844.50969944,2020-12-21 15:00:00
1608573600000,QTM,2.6046,2.6404,2.6404,2.6046,145.95509123,2020-12-21 18:00:00
1608584400000,QTM,2.6095,2.6259,2.6461,2.6095,395.2131838,2020-12-21 21:00:00
1608606000000,QTM,2.6058,2.5723,2.6058,2.5723,565.4952081900001,2020-12-22 03:00:00
1608616800000,QTM,2.5545,2.4795,2.5545,2.4404,2968.57088534,2020-12-22 06:00:00
1608627600000,QTM,2.496,2.5195,2.5195,2.4937,445.031424,2020-12-22 09:00:00
1608638400000,QTM,2.5317,2.5654,2.6004,2.5317,581.40796036,2020-12-22 12:00:00
1608649200000,QTM,2.5854,2.5627,2.5854,2.5603,836.14524523,2020-12-22 15:00:00
1608660000000,QTM,2.5539,2.57,2.57,2.5355,938.29710507,2020-12-22 18:00:00
1608670800000,QTM,2.5572,2.5627,2.5627,2.5572,529.84802111,2020-12-22 21:00:00
1608681600000,QTM,2.5855,2.5064,2.5855,2.5015,139.36227096,2020-12-23 00:00:00
1608692400000,QTM,2.5037,2.3897,2.5037,2.3821,2027.72682034,2020-12-23 03:00:00
1608703200000,QTM,2.4014,2.4061,2.4072,2.3644,35.5075816,2020-12-23 06:00:00
1608714000000,QTM,2.3777,2.2618,2.389,2.1827,3581.09779311,2020-12-23 09:00:00
1608724800000,QTM,2.2714,2.3212,2.3567,2.2599,1482.9369203,2020-12-23 12:00:00
1608735600000,QTM,2.3245,2.2907,2.3245,2.2677,5549.5566199,2020-12-23 15:00:00
1608746400000,QTM,2.3153,2.2407,2.3153,2.2407,307.27594698,2020-12-23 18:00:00
1608757200000,QTM,2.2351,2.0633,2.2351,1.8879,9538.15463287,2020-12-23 21:00:00
1608768000000,QTM,2.0979,2.1064,2.2311,2.022,8439.392068090001,2020-12-24 00:00:00
1608778800000,QTM,2.0581,2.0497,2.1386,2.0496,697.88889724,2020-12-24 03:00:00
1608789600000,QTM,2.108,2.0841,2.108,2.0285,174.98637961,2020-12-24 06:00:00
1608800400000,QTM,2.1122,2.1693,2.1693,2.1094,915.50397866,2020-12-24 09:00:00
1608811200000,QTM,2.1657,2.2091,2.2282,2.1524,407.80982331,2020-12-24 12:00:00
1608822000000,QTM,2.1977,2.21,2.2211,2.1811,841.94646489,2020-12-24 15:00:00
1608832800000,QTM,2.197,2.2055,2.2055,2.197,67.703775,2020-12-24 18:00:00
1608843600000,QTM,2.2481,2.3249,2.3279,2.2481,629.8594502,2020-12-24 21:00:00
1608854400000,QTM,2.3084,2.2758,2.3203,2.2743,72.83107114,2020-12-25 00:00:00
1608865200000,QTM,2.2713,2.2713,2.2713,2.2713,1.00887366,2020-12-25 03:00:00
1608876000000,QTM,2.3053,2.2992,2.3121,2.2976,292.80677814,2020-12-25 06:00:00
1608886800000,QTM,2.3296,2.377,2.377,2.3288,74.72103953999999,2020-12-25 09:00:00
1608897600000,QTM,2.3732,2.3313,2.3804,2.2967,2386.44213317,2020-12-25 12:00:00
1608908400000,QTM,2.31,2.241,2.33,2.241,685.84083029,2020-12-25 15:00:00
1608919200000,QTM,2.2538,2.2747,2.2747,2.2485,44.3112969,2020-12-25 18:00:00
1608930000000,QTM,2.2539,2.2876,2.2876,2.2539,2411.31723438,2020-12-25 21:00:00
1608940800000,QTM,2.2774,2.2774,2.2774,2.2774,1.75612761,2020-12-26 00:00:00
1608951600000,QTM,2.2865,2.2704,2.3108,2.2704,1505.87588204,2020-12-26 03:00:00
1608962400000,QTM,2.2407,2.2342,2.2407,2.2342,22.60386761,2020-12-26 06:00:00
1608973200000,QTM,2.2344,2.21,2.2344,2.182,413.32108093,2020-12-26 09:00:00
1608984000000,QTM,2.2075,2.219,2.225,2.2075,453.20963086999996,2020-12-26 12:00:00
1608994800000,QTM,2.1989,2.2478,2.272,2.1955,2640.37338156,2020-12-26 15:00:00
1609005600000,QTM,2.2694,2.2722,2.2868,2.2663,652.76684932,2020-12-26 18:00:00
1609016400000,QTM,2.29,2.2655,2.2927,2.2568,1358.76889618,2020-12-26 21:00:00
1609027200000,QTM,2.2528,2.315,2.3392,2.1619,3105.49511433,2020-12-27 00:00:00
1609038000000,QTM,2.2977,2.3014,2.3014,2.2977,11.97400912,2020-12-27 03:00:00
1609048800000,QTM,2.2907,2.2387,2.3096,2.224,1647.6678714,2020-12-27 06:00:00
1609059600000,QTM,2.2386,2.1756,2.2483,2.1598,261.08149592,2020-12-27 09:00:00
1609070400000,QTM,2.156,2.3755,2.3755,2.15,55.13911964,2020-12-27 12:00:00
1609081200000,QTM,2.33,2.3232,2.4069,2.3044,1173.02754687,2020-12-27 15:00:00
1609092000000,QTM,2.3319,2.2683,2.3319,2.2683,5.49691627,2020-12-27 18:00:00
1609102800000,QTM,2.2729,2.2769,2.3049,2.2632,284.08656288,2020-12-27 21:00:00
1609113600000,QTM,2.3,2.3266,2.3266,2.2702,128.39119013,2020-12-28 00:00:00
1609124400000,QTM,2.2909,2.2637,2.2909,2.2637,1544.90939346,2020-12-28 03:00:00
1609135200000,QTM,2.2647,2.2947,2.4222,2.2647,1160.38070622,2020-12-28 06:00:00
1609146000000,QTM,2.3061,2.35,2.3629,2.3061,1490.15819475,2020-12-28 09:00:00
1609156800000,QTM,2.3686,2.4116,2.4222,2.3568,505.95148194,2020-12-28 12:00:00
1609167600000,QTM,2.413,2.4151,2.4151,2.3811,1209.51318954,2020-12-28 15:00:00
1609178400000,QTM,2.4214,2.4155,2.4341,2.4132,481.78447982,2020-12-28 18:00:00
1609189200000,QTM,2.4053,2.3684,2.421,2.3464,921.88659879,2020-12-28 21:00:00
1609200000000,QTM,2.3992,2.3608,2.4366,2.3522,1388.8785250199999,2020-12-29 00:00:00
1609210800000,QTM,2.3553,2.2669,2.3553,2.205,1218.52964778,2020-12-29 03:00:00
1609221600000,QTM,2.2659,2.2625,2.2659,2.2505,72.62511942,2020-12-29 06:00:00
1609232400000,QTM,2.2642,2.2369,2.3057,2.2369,453.81335488,2020-12-29 09:00:00
1609243200000,QTM,2.2555,2.2392,2.2609,2.2274,111.89370497,2020-12-29 12:00:00
1609254000000,QTM,2.1849,2.193,2.2108,2.1529,365.2248255,2020-12-29 15:00:00
1609264800000,QTM,2.1883,2.2265,2.2433,2.1883,97.70405767,2020-12-29 18:00:00
1609275600000,QTM,2.2438,2.2554,2.2627,2.2438,316.51867316,2020-12-29 21:00:00
1609286400000,QTM,2.2736,2.2762,2.2881,2.2736,106.74425492,2020-12-30 00:00:00
1609297200000,QTM,2.2519,2.2275,2.2519,2.2177,21.386708,2020-12-30 03:00:00
1609308000000,QTM,2.2397,2.23,2.2397,2.2209,105.43953713,2020-12-30 06:00:00
1609318800000,QTM,2.1883,2.2013,2.2122,2.1883,112.50634179,2020-12-30 09:00:00
1609329600000,QTM,2.1976,2.2046,2.2046,2.1976,25.0,2020-12-30 12:00:00
1609340400000,QTM,2.2283,2.2005,2.2283,2.1966,1215.32789905,2020-12-30 15:00:00
1609351200000,QTM,2.2,2.2031,2.2031,2.2,32.24996598,2020-12-30 18:00:00
1609362000000,QTM,2.2077,2.2182,2.2182,2.203,28.95185906,2020-12-30 21:00:00
1609372800000,QTM,2.2064,2.1936,2.2267,2.188,1267.87398548,2020-12-31 00:00:00
1609383600000,QTM,2.2028,2.1981,2.2028,2.1981,27.53644749,2020-12-31 03:00:00
1609394400000,QTM,2.1792,2.2052,2.2184,2.1792,620.83757541,2020-12-31 06:00:00
1609405200000,QTM,2.2122,2.2475,2.2709,2.2042,1633.51831358,2020-12-31 09:00:00
1609416000000,QTM,2.2364,2.1576,2.2451,2.1462,2626.78875745,2020-12-31 12:00:00
1609426800000,QTM,2.1635,2.187,2.1876,2.1635,95.85535611,2020-12-31 15:00:00
1609437600000,QTM,2.18,2.1964,2.2092,2.18,175.41815807,2020-12-31 18:00:00
1609448400000,QTM,2.2007,2.2209,2.2209,2.1964,848.76568927,2020-12-31 21:00:00
1609459200000,QTM,2.2139,2.2395,2.2637,2.2139,58.82466367,2021-01-01 00:00:00
1609470000000,QTM,2.2609,2.2616,2.2616,2.2609,39.16870611,2021-01-01 03:00:00
1609480800000,QTM,2.2424,2.2254,2.2424,2.2254,30.02156278,2021-01-01 06:00:00
1609502400000,QTM,2.2492,2.2759,2.2818,2.2491,1574.82167452,2021-01-01 12:00:00
1609513200000,QTM,2.3356,2.2846,2.3443,2.2657,202.86206215,2021-01-01 15:00:00
1609524000000,QTM,2.2509,2.238,2.2716,2.2318,506.41386431,2021-01-01 18:00:00
1609534800000,QTM,2.2756,2.25,2.2756,2.2481,90.05117839,2021-01-01 21:00:00
1609545600000,QTM,2.2439,2.2439,2.2439,2.2439,252.29201668,2021-01-02 00:00:00
1609556400000,QTM,2.2495,2.2535,2.2573,2.2495,3049.36533705,2021-01-02 03:00:00
1609567200000,QTM,2.2466,2.258,2.258,2.2466,19.41654119,2021-01-02 06:00:00
1609578000000,QTM,2.212,2.208,2.2313,2.2042,512.11841945,2021-01-02 09:00:00
1609588800000,QTM,2.211,2.2388,2.2623,2.2023,1203.5479215,2021-01-02 12:00:00
1609599600000,QTM,2.2481,2.2625,2.2721,2.2013,2758.69419797,2021-01-02 15:00:00
1609610400000,QTM,2.2638,2.2239,2.314,2.2239,718.32866163,2021-01-02 18:00:00
1609621200000,QTM,2.2543,2.2402,2.2994,2.2321,2815.56500737,2021-01-02 21:00:00
1609632000000,QTM,2.2509,2.2254,2.2509,2.2245,172.634237,2021-01-03 00:00:00
1609642800000,QTM,2.2296,2.2253,2.2296,2.2253,314.55234027,2021-01-03 03:00:00
1609653600000,QTM,2.2367,2.214,2.2367,2.1924,365.62944726,2021-01-03 06:00:00
1609664400000,QTM,2.2701,2.3522,2.4035,2.2697,204.05147871,2021-01-03 09:00:00
1609675200000,QTM,2.3728,2.3877,2.4476,2.3401,6664.4429259300005,2021-01-03 12:00:00
1609686000000,QTM,2.3803,2.3787,2.4238,2.36,4386.78869455,2021-01-03 15:00:00
1609696800000,QTM,2.3887,2.3626,2.3887,2.329,2083.54181854,2021-01-03 18:00:00
1609707600000,QTM,2.3944,2.4561,2.4679,2.3821,600.4174746,2021-01-03 21:00:00
1609718400000,QTM,2.4779,2.5598,2.5622,2.46,4610.74754649,2021-01-04 00:00:00
1609729200000,QTM,2.5519,2.6719,2.7,2.5431,2644.05522459,2021-01-04 03:00:00
1609740000000,QTM,2.6537,2.5146,2.684,2.45,2362.5325025399998,2021-01-04 06:00:00
1609750800000,QTM,2.4104,2.3372,2.4368,2.2501,6475.12626118,2021-01-04 09:00:00
1609761600000,QTM,2.3546,2.4014,2.4014,2.3179,1556.79511329,2021-01-04 12:00:00
1609772400000,QTM,2.3962,2.5455,2.551,2.3962,1779.53313985,2021-01-04 15:00:00
1609783200000,QTM,2.5474,2.5292,2.6186,2.5292,1562.07330716,2021-01-04 18:00:00
1609794000000,QTM,2.52,2.49,2.5594,2.4563,1786.99969757,2021-01-04 21:00:00
1609804800000,QTM,2.5146,2.5869,2.6054,2.5113,2881.9485872,2021-01-05 00:00:00
1609815600000,QTM,2.4259,2.419,2.4262,2.3946,278.4736949,2021-01-05 03:00:00
1609826400000,QTM,2.4195,2.4727,2.4799,2.4142,725.8854026,2021-01-05 06:00:00
1609837200000,QTM,2.4825,2.5529,2.5529,2.4825,627.54970777,2021-01-05 09:00:00
1609848000000,QTM,2.5423,2.5204,2.6218,2.4887,1769.01991769,2021-01-05 12:00:00
1609858800000,QTM,2.5509,2.6279,2.6331,2.5509,1656.79785346,2021-01-05 15:00:00
1609869600000,QTM,2.6043,2.5744,2.6129,2.5442,2464.84759699,2021-01-05 18:00:00
1609880400000,QTM,2.5818,2.6119,2.6256,2.5738,499.38359733,2021-01-05 21:00:00
1609891200000,QTM,2.589,2.54,2.5936,2.54,517.21054652,2021-01-06 00:00:00
1609902000000,QTM,2.5904,2.6071,2.6303,2.5751,1555.74868072,2021-01-06 03:00:00
1609912800000,QTM,2.5837,2.733,2.733,2.5711,1646.13863506,2021-01-06 06:00:00
1609923600000,QTM,2.7278,2.7715,2.7984,2.6503,3587.94290942,2021-01-06 09:00:00
1609934400000,QTM,2.7716,2.8369,2.959,2.7716,6845.63044881,2021-01-06 12:00:00
1609945200000,QTM,2.8452,2.893,2.9033,2.8028,4892.65313141,2021-01-06 15:00:00
1609956000000,QTM,2.919,2.8347,2.9407,2.7817,6368.51397186,2021-01-06 18:00:00
1609966800000,QTM,2.8639,3.0217,3.0217,2.8479,2377.9472446,2021-01-06 21:00:00
1609977600000,QTM,2.982,3.16,3.16,2.95,1618.59278248,2021-01-07 00:00:00
1609988400000,QTM,3.156,3.0711,3.1762,3.044,4306.38537243,2021-01-07 03:00:00
1609999200000,QTM,3.0857,2.9582,3.0857,2.8681,3529.91815805,2021-01-07 06:00:00
