timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTC,19697.0,19695.0,19720.0,19392.0,1396.3201284,2020-12-01 00:00:00
1606791600000,BTC,19694.87884,19496.0,19695.0,19244.0,688.1893655,2020-12-01 03:00:00
1606802400000,BTC,19496.04883813,19486.0,19575.09473268,19308.0,585.61462394,2020-12-01 06:00:00
1606813200000,BTC,19487.0,19450.0,19956.0,19200.0,5379.16984566,2020-12-01 09:00:00
1606824000000,BTC,19445.12940771,19300.3248,19490.0,18279.0,8580.76783535,2020-12-01 12:00:00
1606834800000,BTC,19304.0,19091.84534667,19510.0,18642.0,3140.47343015,2020-12-01 15:00:00
1606845600000,BTC,19092.0,19057.0,19177.935711,18734.02128,899.73318658,2020-12-01 18:00:00
1606856400000,BTC,19053.0,18814.0,19257.975106,18763.0,1277.0381197,2020-12-01 21:00:00
1606867200000,BTC,18818.027865,18717.0,18992.0,18528.0,1163.23114816,2020-12-02 00:00:00
1606878000000,BTC,18717.0,18676.0,18824.5183874,18361.0,1364.10964847,2020-12-02 03:00:00
1606888800000,BTC,18676.41823108,19236.0847371,19344.0,18668.8844982,1166.64799724,2020-12-02 06:00:00
1606899600000,BTC,19236.3862991,19163.0,19334.0,19025.0,646.53827072,2020-12-02 09:00:00
1606910400000,BTC,19163.0,18935.0,19268.0,18839.0,915.76183623,2020-12-02 12:00:00
1606921200000,BTC,18935.0,18994.97287536,19039.0,18778.0,1125.57708683,2020-12-02 15:00:00
1606932000000,BTC,18995.0,19114.0,19176.0,18975.0,567.23250029,2020-12-02 18:00:00
1606942800000,BTC,19115.0,19241.0,19278.0,19081.0,685.25067556,2020-12-02 21:00:00
1606953600000,BTC,19229.12373562,19061.37763599,19300.0,18965.0,422.42548542000003,2020-12-03 00:00:00
1606964400000,BTC,19061.0,18937.0,19200.0,18901.0,174.14009734,2020-12-03 03:00:00
1606975200000,BTC,18935.24800005,19414.0,19475.0,18900.0,1065.38539373,2020-12-03 06:00:00
1606986000000,BTC,19415.0,19439.00851411,19471.0,19159.0,645.91159767,2020-12-03 09:00:00
1606996800000,BTC,19440.0,19382.0,19454.0,19285.0,710.33810024,2020-12-03 12:00:00
1607007600000,BTC,19382.0,19328.0,19628.0,19234.0,1484.70327573,2020-12-03 15:00:00
1607018400000,BTC,19328.0,19380.0,19456.0,19328.0,289.52911358,2020-12-03 18:00:00
1607029200000,BTC,19381.0,19449.0,19564.0,19351.426864,458.58426252,2020-12-03 21:00:00
1607040000000,BTC,19449.0,19273.0,19550.0,19267.0,463.09932734,2020-12-04 00:00:00
1607050800000,BTC,19273.0,19217.0,19347.0,19155.0,323.22255943,2020-12-04 03:00:00
1607061600000,BTC,19218.0,19424.513962,19486.0,19218.0,686.34329839,2020-12-04 06:00:00
1607072400000,BTC,19424.0,18832.0,19439.0,18776.0,2924.72200227,2020-12-04 09:00:00
1607083200000,BTC,18832.0,19070.914897,19159.0,18701.0,1580.55374335,2020-12-04 12:00:00
1607094000000,BTC,19071.06521166,18978.0,19087.0,18831.0,548.66353996,2020-12-04 15:00:00
1607104800000,BTC,18977.0,18966.0,19075.0,18877.0,300.58058055,2020-12-04 18:00:00
1607115600000,BTC,18967.0,18652.0,18986.0,18600.0,1826.86693575,2020-12-04 21:00:00
1607126400000,BTC,18652.0,18806.0,18838.0,18498.0,1614.04281302,2020-12-05 00:00:00
1607137200000,BTC,18806.0,18966.0,18974.0,18754.0,332.51181239,2020-12-05 03:00:00
1607148000000,BTC,18966.0,19155.0,19182.0,18919.0,657.88457125,2020-12-05 06:00:00
1607158800000,BTC,19154.276766,19021.0,19166.0,18982.0,215.91213718,2020-12-05 09:00:00
1607169600000,BTC,19021.0,19067.97026152,19075.0,18943.0,213.76925324,2020-12-05 12:00:00
1607180400000,BTC,19067.97026152,19115.62357933,19150.0,19030.0,285.43989406,2020-12-05 15:00:00
