timestamp,coin,open,close,high,low,volume,datetime
1616382000000,ALBT,0.6409,0.62175,0.68495,0.62175,10570.41172405,2021-03-22 03:00:00
1616392800000,ALBT,0.62553,0.62746,0.62746,0.622,175.62921976,2021-03-22 06:00:00
1616403600000,ALBT,0.62366,0.61976,0.62938,0.614,4462.01363227,2021-03-22 09:00:00
1616414400000,ALBT,0.616,0.61015,0.616,0.6045,2609.74204727,2021-03-22 12:00:00
1616425200000,ALBT,0.60823,0.60833,0.61208,0.60823,1220.49897079,2021-03-22 15:00:00
1616436000000,ALBT,0.61015,0.60823,0.63515,0.591,7551.99377847,2021-03-22 18:00:00
1616446800000,ALBT,0.591,0.59862,0.59862,0.55,17691.90885311,2021-03-22 21:00:00
1616457600000,ALBT,0.60054,0.60054,0.60054,0.60054,76.9391,2021-03-23 00:00:00
1616468400000,ALBT,0.59941,0.565,0.59941,0.565,8296.28445303,2021-03-23 03:00:00
1616479200000,ALBT,0.56785,0.56017,0.56785,0.55,4092.57723732,2021-03-23 06:00:00
1616490000000,ALBT,0.55657,0.58131,0.58131,0.55465,2377.89729048,2021-03-23 09:00:00
1616500800000,ALBT,0.58131,0.57957,0.58323,0.57382,808.30052404,2021-03-23 12:00:00
1616511600000,ALBT,0.58322,0.58131,0.58322,0.5719,980.593965,2021-03-23 15:00:00
1616522400000,ALBT,0.582,0.57939,0.58323,0.57722,357.29811009,2021-03-23 18:00:00
1616533200000,ALBT,0.57722,0.53709,0.58131,0.5338,11312.96806252,2021-03-23 21:00:00
1616544000000,ALBT,0.53901,0.54478,0.54478,0.5374,1310.11908285,2021-03-24 00:00:00
1616565600000,ALBT,0.54123,0.54315,0.54671,0.54123,205.44428805,2021-03-24 06:00:00
1616576400000,ALBT,0.54671,0.56208,0.56401,0.54671,1294.98428007,2021-03-24 09:00:00
1616587200000,ALBT,0.56208,0.61025,0.63131,0.56208,6879.27215175,2021-03-24 12:00:00
1616598000000,ALBT,0.60641,0.56999,0.60641,0.55465,8813.0488446,2021-03-24 15:00:00
1616619600000,ALBT,0.56999,0.53165,0.56999,0.53,4022.89517072,2021-03-24 21:00:00
1616641200000,ALBT,0.531,0.53323,0.53323,0.53,60.02239026,2021-03-25 03:00:00
1616652000000,ALBT,0.53323,0.54285,0.54285,0.53,849.66214745,2021-03-25 06:00:00
1616662800000,ALBT,0.54285,0.53324,0.61785,0.52856,13384.39620933,2021-03-25 09:00:00
1616673600000,ALBT,0.52973,0.52939,0.52973,0.51634,5315.4522684,2021-03-25 12:00:00
1616695200000,ALBT,0.52834,0.52748,0.52939,0.514,1268.16145623,2021-03-25 18:00:00
1616706000000,ALBT,0.52398,0.52748,0.52748,0.514,166.81374596,2021-03-25 21:00:00
1616716800000,ALBT,0.52555,0.52555,0.52555,0.52555,101.66489225999999,2021-03-26 00:00:00
1616727600000,ALBT,0.52555,0.52555,0.52555,0.52555,1.38225895,2021-03-26 03:00:00
1616738400000,ALBT,0.51401,0.52748,0.52748,0.51352,494.65836691,2021-03-26 06:00:00
1616749200000,ALBT,0.52748,0.54094,0.54285,0.52398,972.17679182,2021-03-26 09:00:00
1616760000000,ALBT,0.54094,0.55082,0.55824,0.54094,1321.26541295,2021-03-26 12:00:00
1616770800000,ALBT,0.55439,0.55824,0.56017,0.55082,717.64882817,2021-03-26 15:00:00
1616781600000,ALBT,0.55465,0.55676,0.612,0.53356,2969.35528248,2021-03-26 18:00:00
1616792400000,ALBT,0.55676,0.5547,0.565,0.5547,633.3184850299999,2021-03-26 21:00:00
1616824800000,ALBT,0.56499,0.56499,0.56499,0.56499,183.34264,2021-03-27 06:00:00
1616835600000,ALBT,0.565,0.565,0.565,0.564,3757.29968331,2021-03-27 09:00:00
1616846400000,ALBT,0.55312,0.56452,0.56452,0.55264,305.70524235,2021-03-27 12:00:00
1616878800000,ALBT,0.55264,0.565,0.565,0.55264,47.47843337,2021-03-27 21:00:00
1616889600000,ALBT,0.56406,0.565,0.565,0.56406,124.0,2021-03-28 00:00:00
1616900400000,ALBT,0.557,0.565,0.565,0.557,167.29286112,2021-03-28 03:00:00
1616911200000,ALBT,0.55281,0.565,0.565,0.55281,65.48446849,2021-03-28 06:00:00
1616943600000,ALBT,0.554,0.565,0.565,0.554,115.9809737,2021-03-28 15:00:00
1616954400000,ALBT,0.565,0.565,0.565,0.565,170.0,2021-03-28 18:00:00
1616997600000,ALBT,0.55292,0.565,0.565,0.55264,13.832983729999999,2021-03-29 06:00:00
1617008400000,ALBT,0.565,0.565,0.565,0.5529,1489.20764317,2021-03-29 09:00:00
1617019200000,ALBT,0.565,0.60898,0.60898,0.565,40226.17792703,2021-03-29 12:00:00
1617030000000,ALBT,0.61045,0.62097,0.62097,0.61045,18380.172482590002,2021-03-29 15:00:00
1617040800000,ALBT,0.60147,0.62,0.62097,0.60147,836.59048486,2021-03-29 18:00:00
1617051600000,ALBT,0.616,0.615,0.616,0.5529,2135.47802138,2021-03-29 21:00:00
1617062400000,ALBT,0.61,0.61556,0.61556,0.58501,78.13564017,2021-03-30 00:00:00
1617084000000,ALBT,0.61073,0.61556,0.61556,0.61073,15.42681046,2021-03-30 06:00:00
1617094800000,ALBT,0.599,0.629,0.629,0.599,11292.70875265,2021-03-30 09:00:00
1617105600000,ALBT,0.63297,0.64096,0.64096,0.63297,11619.86767108,2021-03-30 12:00:00
1617116400000,ALBT,0.635,0.64,0.64096,0.61708,296.63135919,2021-03-30 15:00:00
1617127200000,ALBT,0.64096,0.65695,0.65695,0.64096,13442.98931681,2021-03-30 18:00:00
1617148800000,ALBT,0.65,0.60056,0.65,0.60055,939.92,2021-03-31 00:00:00
1617159600000,ALBT,0.645,0.645,0.645,0.645,56.70616931,2021-03-31 03:00:00
1617170400000,ALBT,0.63645,0.64499,0.64499,0.63191,1001.18800498,2021-03-31 06:00:00
1617181200000,ALBT,0.63191,0.656,0.656,0.63191,2952.37257569,2021-03-31 09:00:00
1617192000000,ALBT,0.65992,0.66318,0.66318,0.65992,3588.0818768,2021-03-31 12:00:00
1617213600000,ALBT,0.66318,0.69045,0.69045,0.66318,13918.2382232,2021-03-31 18:00:00
1617224400000,ALBT,0.685,0.69044,0.69044,0.64207,436.8777848,2021-03-31 21:00:00
1617235200000,ALBT,0.65802,0.6699,0.6699,0.65802,3757.54646271,2021-04-01 00:00:00
1617246000000,ALBT,0.6687,0.6897,0.6897,0.6687,7411.32272224,2021-04-01 03:00:00
1617256800000,ALBT,0.69045,0.69168,0.69168,0.68763,1129.86351584,2021-04-01 06:00:00
1617267600000,ALBT,0.69168,0.69168,0.69168,0.68763,126.09222166,2021-04-01 09:00:00
1617278400000,ALBT,0.68763,0.6897,0.6897,0.68763,607.38389107,2021-04-01 12:00:00
1617289200000,ALBT,0.6897,0.70737,0.71,0.6897,14254.64139565,2021-04-01 15:00:00
1617300000000,ALBT,0.71148,0.71148,0.71148,0.71148,60.71546191,2021-04-01 18:00:00
1617310800000,ALBT,0.71148,0.71148,0.71148,0.70737,23.44003293,2021-04-01 21:00:00
1617321600000,ALBT,0.71148,0.71148,0.71148,0.71148,85.0,2021-04-02 00:00:00
1617332400000,ALBT,0.711,0.72711,0.733,0.7054,29405.97730113,2021-04-02 03:00:00
1617343200000,ALBT,0.73128,0.74712,0.74712,0.73128,22780.29601272,2021-04-02 06:00:00
1617354000000,ALBT,0.74712,0.74712,0.74712,0.74712,426.52084498,2021-04-02 09:00:00
1617364800000,ALBT,0.74797,0.75107,0.75108,0.74488,3591.41910943,2021-04-02 12:00:00
1617375600000,ALBT,0.75108,0.75108,0.75108,0.74685,753.0347441,2021-04-02 15:00:00
1617386400000,ALBT,0.75108,0.75197,0.75197,0.74883,1585.71255197,2021-04-02 18:00:00
1617397200000,ALBT,0.74883,0.74514,0.74883,0.74093,3572.12797722,2021-04-02 21:00:00
1617408000000,ALBT,0.74093,0.74514,0.74514,0.74093,3.30564445,2021-04-03 00:00:00
1617418800000,ALBT,0.74514,0.74514,0.74514,0.74093,51.21528448,2021-04-03 03:00:00
1617440400000,ALBT,0.74093,0.72534,0.74093,0.72316,5570.97147226,2021-04-03 09:00:00
1617451200000,ALBT,0.72534,0.72534,0.72534,0.72534,4.03147176,2021-04-03 12:00:00
1617462000000,ALBT,0.72119,0.72138,0.72534,0.71329,4432.80667517,2021-04-03 15:00:00
1617483600000,ALBT,0.71724,0.71329,0.72138,0.71329,3464.61520201,2021-04-03 21:00:00
1617494400000,ALBT,0.71329,0.70356,0.71329,0.69948,6665.980766369999,2021-04-04 00:00:00
1617516000000,ALBT,0.70356,0.70554,0.70554,0.70356,304.31890049000003,2021-04-04 06:00:00
1617526800000,ALBT,0.70554,0.70554,0.70554,0.70554,226.176478,2021-04-04 09:00:00
1617548400000,ALBT,0.70553,0.69659,0.70553,0.69659,2942.54164872,2021-04-04 15:00:00
1617559200000,ALBT,0.6996,0.6996,0.6996,0.6996,7.21782184,2021-04-04 18:00:00
1617570000000,ALBT,0.69659,0.69659,0.69659,0.69659,6.86313,2021-04-04 21:00:00
1617580800000,ALBT,0.6996,0.6996,0.6996,0.6996,2.45050953,2021-04-05 00:00:00
1617591600000,ALBT,0.69659,0.68368,0.6996,0.68368,8307.598485819999,2021-04-05 03:00:00
1617602400000,ALBT,0.68772,0.68574,0.68772,0.68171,1427.45722891,2021-04-05 06:00:00
1617613200000,ALBT,0.68171,0.68574,0.68574,0.68171,1321.05833148,2021-04-05 09:00:00
1617624000000,ALBT,0.68772,0.68574,0.68772,0.68574,205.86010046,2021-04-05 12:00:00
1617634800000,ALBT,0.68772,0.68969,0.69168,0.68574,2475.5599751,2021-04-05 15:00:00
1617645600000,ALBT,0.68574,0.6897,0.6897,0.68574,401.97278336,2021-04-05 18:00:00
1617688800000,ALBT,0.68969,0.6897,0.6897,0.68969,1007.041083,2021-04-06 06:00:00
1617699600000,ALBT,0.6897,0.6996,0.70356,0.68566,7508.98838636,2021-04-06 09:00:00
1617710400000,ALBT,0.6996,0.7312,0.73127,0.6996,10071.40550211,2021-04-06 12:00:00
1617721200000,ALBT,0.72711,0.70752,0.73127,0.70342,8808.51930953,2021-04-06 15:00:00
1617732000000,ALBT,0.70752,0.70935,0.71345,0.70752,1990.56559109,2021-04-06 18:00:00
1617742800000,ALBT,0.70935,0.71346,0.71346,0.70935,718.833501,2021-04-06 21:00:00
1617753600000,ALBT,0.71345,0.71346,0.71346,0.71345,5.00707244,2021-04-07 00:00:00
1617764400000,ALBT,0.71346,0.71147,0.71346,0.70737,423.478654,2021-04-07 03:00:00
1617786000000,ALBT,0.70737,0.68821,0.71148,0.68821,14437.27426456,2021-04-07 09:00:00
1617796800000,ALBT,0.69167,0.69564,0.69564,0.68821,2250.38481302,2021-04-07 12:00:00
1617807600000,ALBT,0.6956,0.69563,0.69564,0.69158,690.97778141,2021-04-07 15:00:00
1617818400000,ALBT,0.69158,0.69563,0.69563,0.69158,6.77807485,2021-04-07 18:00:00
1617840000000,ALBT,0.69158,0.69564,0.69564,0.69158,13.34003663,2021-04-08 00:00:00
1617861600000,ALBT,0.69564,0.695,0.69762,0.695,178.03259423,2021-04-08 06:00:00
1617872400000,ALBT,0.69762,0.69761,0.69762,0.697,672.2197524300001,2021-04-08 09:00:00
1617883200000,ALBT,0.69762,0.697,0.69762,0.697,1046.63531598,2021-04-08 12:00:00
1617894000000,ALBT,0.697,0.68566,0.697,0.68415,6030.60433826,2021-04-08 15:00:00
1617904800000,ALBT,0.6897,0.68763,0.69168,0.68763,1248.28677971,2021-04-08 18:00:00
1617915600000,ALBT,0.69168,0.69366,0.69366,0.69168,733.97886569,2021-04-08 21:00:00
1617937200000,ALBT,0.69366,0.73128,0.73128,0.69366,12503.24153539,2021-04-09 03:00:00
1617948000000,ALBT,0.73127,0.759,0.76352,0.72711,35983.92912981,2021-04-09 06:00:00
1617958800000,ALBT,0.759,0.7788,0.795,0.759,59056.45756921,2021-04-09 09:00:00
1617969600000,ALBT,0.7788,0.79444,0.795,0.7788,1976.60837959,2021-04-09 12:00:00
1617980400000,ALBT,0.79465,0.77054,0.79804,0.77054,11349.89034886,2021-04-09 15:00:00
1617991200000,ALBT,0.77484,0.8143,0.8143,0.77484,23040.14843363,2021-04-09 18:00:00
1618002000000,ALBT,0.81,0.89072,0.89072,0.803,86798.31015672,2021-04-09 21:00:00
1618012800000,ALBT,0.8865,0.9,0.9,0.8784,14094.12478475,2021-04-10 00:00:00
1618023600000,ALBT,0.89999,0.9,0.90916,0.8973,16115.548605689999,2021-04-10 03:00:00
1618034400000,ALBT,0.9,0.9001,0.9054,0.9,533.114019,2021-04-10 06:00:00
1618045200000,ALBT,0.9001,0.89999,0.9001,0.8946,1627.913598,2021-04-10 09:00:00
1618056000000,ALBT,0.89999,0.87833,0.9081,0.873,10611.13283768,2021-04-10 12:00:00
1618066800000,ALBT,0.873,0.8541,0.87833,0.8541,6644.02159601,2021-04-10 15:00:00
1618077600000,ALBT,0.85936,0.8568,0.86826,0.846,8352.90979575,2021-04-10 18:00:00
1618088400000,ALBT,0.8433,0.84854,0.84854,0.8433,701.33497081,2021-04-10 21:00:00
1618110000000,ALBT,0.85,0.85125,0.85125,0.846,334.07079482,2021-04-11 03:00:00
1618120800000,ALBT,0.846,0.83292,0.85125,0.8325,3473.45912157,2021-04-11 06:00:00
1618131600000,ALBT,0.83771,0.83771,0.83771,0.83771,1.1,2021-04-11 09:00:00
1618142400000,ALBT,0.8325,0.80521,0.8325,0.8001,9829.1501111,2021-04-11 12:00:00
1618153200000,ALBT,0.8001,0.8025,0.8025,0.7974,406.65263733,2021-04-11 15:00:00
1618174800000,ALBT,0.8025,0.8025,0.8025,0.8025,663.42811533,2021-04-11 21:00:00
1618185600000,ALBT,0.80521,0.82146,0.82146,0.80521,4010.08084889,2021-04-12 00:00:00
1618196400000,ALBT,0.82138,0.84041,0.84041,0.82138,5178.4720044099995,2021-04-12 03:00:00
1618207200000,ALBT,0.83934,0.85124,0.85125,0.83934,2653.14849204,2021-04-12 06:00:00
1618218000000,ALBT,0.85124,0.8568,0.8568,0.846,1648.85869853,2021-04-12 09:00:00
1618228800000,ALBT,0.8568,0.8541,0.85937,0.8541,279.87463379999997,2021-04-12 12:00:00
1618239600000,ALBT,0.85935,0.85935,0.85935,0.8541,15.11107436,2021-04-12 15:00:00
1618250400000,ALBT,0.85411,0.85935,0.85935,0.85411,60.736463580000006,2021-04-12 18:00:00
1618261200000,ALBT,0.858,0.87833,0.87833,0.858,5028.59335698,2021-04-12 21:00:00
1618272000000,ALBT,0.873,0.88104,0.88104,0.873,892.05576529,2021-04-13 00:00:00
1618282800000,ALBT,0.88104,0.88916,0.88916,0.88104,1459.08506429,2021-04-13 03:00:00
1618315200000,ALBT,0.8838,0.8892,0.89458,0.8838,1940.6516442,2021-04-13 12:00:00
1618326000000,ALBT,0.89458,0.88645,0.89458,0.8811,1725.2325474,2021-04-13 15:00:00
1618336800000,ALBT,0.88639,0.88644,0.88644,0.8811,164.92594597000001,2021-04-13 18:00:00
1618347600000,ALBT,0.88643,0.88916,0.88916,0.88643,1100.0,2021-04-13 21:00:00
1618358400000,ALBT,0.88916,0.88916,0.88916,0.88916,200.0,2021-04-14 00:00:00
1618369200000,ALBT,0.88916,0.88916,0.88916,0.88916,95.0,2021-04-14 03:00:00
1618380000000,ALBT,0.88916,0.89187,0.89187,0.88916,200.0,2021-04-14 06:00:00
1618390800000,ALBT,0.8865,0.86208,0.89187,0.8568,14735.67940193,2021-04-14 09:00:00
1618401600000,ALBT,0.8568,0.84854,0.8568,0.846,2960.9862153,2021-04-14 12:00:00
1618423200000,ALBT,0.84854,0.85395,0.85395,0.84854,1760.0,2021-04-14 18:00:00
1618434000000,ALBT,0.8487,0.84041,0.8487,0.8352,4020.78882756,2021-04-14 21:00:00
1618444800000,ALBT,0.8352,0.835,0.8352,0.8298,964.2800283800001,2021-04-15 00:00:00
1618455600000,ALBT,0.8298,0.82687,0.8298,0.8244,1701.28188538,2021-04-15 03:00:00
1618466400000,ALBT,0.82687,0.84312,0.8702,0.82687,40538.05687724,2021-04-15 06:00:00
1618477200000,ALBT,0.8298,0.81062,0.835,0.8055,6526.0627719,2021-04-15 09:00:00
1618488000000,ALBT,0.8055,0.81062,0.81062,0.8055,753.3380394000001,2021-04-15 12:00:00
1618498800000,ALBT,0.81062,0.81062,0.81062,0.81,30.89832522,2021-04-15 15:00:00
1618509600000,ALBT,0.8055,0.81604,0.81604,0.8055,816.96709084,2021-04-15 18:00:00
1618520400000,ALBT,0.81603,0.8217,0.82687,0.81603,3289.90805788,2021-04-15 21:00:00
1618531200000,ALBT,0.82681,0.82687,0.82687,0.82681,252.73931844999998,2021-04-16 00:00:00
1618542000000,ALBT,0.82687,0.81875,0.84041,0.8082,11024.37217946,2021-04-16 03:00:00
1618552800000,ALBT,0.8136,0.80792,0.8136,0.8028,2865.0765174,2021-04-16 06:00:00
1618563600000,ALBT,0.8028,0.8052,0.80521,0.7758,8933.88542329,2021-04-16 09:00:00
1618574400000,ALBT,0.7758,0.76188,0.78084,0.7569,5381.51747462,2021-04-16 12:00:00
1618585200000,ALBT,0.7569,0.7677,0.77542,0.7569,4353.03595067,2021-04-16 15:00:00
1618596000000,ALBT,0.7677,0.78896,0.78896,0.765,5805.74315031,2021-04-16 18:00:00
1618606800000,ALBT,0.79167,0.79167,0.79167,0.79167,130.35948000000002,2021-04-16 21:00:00
1618617600000,ALBT,0.79167,0.79167,0.79167,0.79167,250.0,2021-04-17 00:00:00
1618628400000,ALBT,0.79167,0.79167,0.79167,0.79167,15.0,2021-04-17 03:00:00
1618639200000,ALBT,0.7866,0.8217,0.85395,0.7839,24125.74306201,2021-04-17 06:00:00
1618650000000,ALBT,0.8217,0.78896,0.8217,0.7839,9371.90573513,2021-04-17 09:00:00
1618660800000,ALBT,0.7839,0.77271,0.81049,0.765,25714.57505948,2021-04-17 12:00:00
1618671600000,ALBT,0.771,0.77271,0.77271,0.771,441.05443765,2021-04-17 15:00:00
1618693200000,ALBT,0.771,0.77271,0.77271,0.7677,84.4756146,2021-04-17 21:00:00
1618704000000,ALBT,0.7677,0.74292,0.77271,0.7407,9232.77216309,2021-04-18 00:00:00
1618714800000,ALBT,0.73801,0.73801,0.73801,0.73801,49.9,2021-04-18 03:00:00
1618725600000,ALBT,0.738,0.7,0.738,0.67291,3922.18626682,2021-04-18 06:00:00
1618747200000,ALBT,0.7,0.74,0.74021,0.65541,4151.2756538700005,2021-04-18 12:00:00
1618758000000,ALBT,0.7,0.74021,0.74021,0.67,340.36665026,2021-04-18 15:00:00
1618779600000,ALBT,0.72359,0.73999,0.73999,0.699,0.15659204000000002,2021-04-18 21:00:00
1618790400000,ALBT,0.7402,0.74,0.7402,0.61541,10283.525098260001,2021-04-19 00:00:00
1618801200000,ALBT,0.73138,0.74,0.74,0.73138,0.01341858,2021-04-19 03:00:00
1618812000000,ALBT,0.72364,0.73,0.73,0.72364,12.12220929,2021-04-19 06:00:00
1618822800000,ALBT,0.725,0.71034,0.725,0.70189,1358.66554694,2021-04-19 09:00:00
1618833600000,ALBT,0.7061,0.70822,0.71034,0.70399,703.43473937,2021-04-19 12:00:00
1618844400000,ALBT,0.70399,0.69764,0.70399,0.69344,4330.14259312,2021-04-19 15:00:00
1618855200000,ALBT,0.69344,0.69552,0.69764,0.69344,210.91506582,2021-04-19 18:00:00
1618866000000,ALBT,0.69552,0.68916,0.69764,0.68499,4134.08451195,2021-04-19 21:00:00
1618876800000,ALBT,0.68499,0.6701,0.68916,0.66598,5473.20742131,2021-04-20 00:00:00
1618887600000,ALBT,0.66599,0.66387,0.66798,0.66387,1628.78460691,2021-04-20 03:00:00
1618898400000,ALBT,0.66387,0.66586,0.66797,0.66176,916.21932059,2021-04-20 06:00:00
1618920000000,ALBT,0.66586,0.66586,0.66586,0.66176,236.68669808,2021-04-20 12:00:00
1618930800000,ALBT,0.66586,0.66586,0.66586,0.66586,319.734989,2021-04-20 15:00:00
1618941600000,ALBT,0.66586,0.67222,0.67222,0.66586,1925.36193413,2021-04-20 18:00:00
1618952400000,ALBT,0.6681,0.67222,0.67222,0.6681,213.81952302,2021-04-20 21:00:00
1618963200000,ALBT,0.67222,0.6807,0.6807,0.67222,2348.00665416,2021-04-21 00:00:00
1618974000000,ALBT,0.6807,0.6807,0.6807,0.6807,23.676210190000003,2021-04-21 03:00:00
1618984800000,ALBT,0.6807,0.70822,0.70822,0.6807,8771.16303003,2021-04-21 06:00:00
1618995600000,ALBT,0.71034,0.71245,0.71245,0.70821,1868.01803976,2021-04-21 09:00:00
1619006400000,ALBT,0.70821,0.71245,0.71245,0.7061,1169.49549326,2021-04-21 12:00:00
1619017200000,ALBT,0.71245,0.71456,0.71456,0.71034,668.41031462,2021-04-21 15:00:00
1619028000000,ALBT,0.71034,0.71456,0.71456,0.71034,61.4449574,2021-04-21 18:00:00
1619038800000,ALBT,0.71456,0.70188,0.71667,0.69978,5865.21662451,2021-04-21 21:00:00
1619049600000,ALBT,0.70188,0.6871,0.70611,0.6871,8802.55076115,2021-04-22 00:00:00
1619060400000,ALBT,0.69129,0.69129,0.69129,0.69129,14.10562412,2021-04-22 03:00:00
1619071200000,ALBT,0.69128,0.69129,0.69129,0.67021,5666.38132324,2021-04-22 06:00:00
1619082000000,ALBT,0.67434,0.67434,0.67434,0.67434,515.71451229,2021-04-22 09:00:00
1619092800000,ALBT,0.67434,0.67645,0.67645,0.67232,739.4629652,2021-04-22 12:00:00
1619103600000,ALBT,0.67645,0.70188,0.71,0.67645,13731.609349889999,2021-04-22 15:00:00
1619125200000,ALBT,0.69766,0.65527,0.69766,0.6512,13947.82470668,2021-04-22 21:00:00
1619136000000,ALBT,0.6512,0.63833,0.65739,0.61318,14971.06061595,2021-04-23 00:00:00
1619146800000,ALBT,0.61318,0.61715,0.61715,0.61318,422.72965067999996,2021-04-23 03:00:00
1619157600000,ALBT,0.61715,0.61319,0.61926,0.61319,44738.19995971,2021-04-23 06:00:00
1619168400000,ALBT,0.61319,0.61715,0.61715,0.61319,1707.5150646299999,2021-04-23 09:00:00
1619179200000,ALBT,0.61715,0.61715,0.61715,0.61715,309.8497518,2021-04-23 12:00:00
1619190000000,ALBT,0.61714,0.61926,0.61926,0.6153,328.95443735,2021-04-23 15:00:00
1619211600000,ALBT,0.61926,0.63197,0.63197,0.61926,4072.02993268,2021-04-23 21:00:00
1619244000000,ALBT,0.6343,0.62586,0.6343,0.62586,2852.12512217,2021-04-24 06:00:00
1619265600000,ALBT,0.62586,0.61926,0.62774,0.61319,25705.89553378,2021-04-24 12:00:00
1619276400000,ALBT,0.6153,0.61319,0.61926,0.61319,27644.28764689,2021-04-24 15:00:00
1619287200000,ALBT,0.61319,0.617,0.61714,0.61319,6313.97397294,2021-04-24 18:00:00
1619298000000,ALBT,0.61715,0.6129,0.62349,0.60291,17877.38667614,2021-04-24 21:00:00
1619308800000,ALBT,0.60291,0.60867,0.60867,0.60291,1174.87120474,2021-04-25 00:00:00
1619319600000,ALBT,0.60474,0.6002,0.60474,0.58995,9741.26217368,2021-04-25 03:00:00
1619330400000,ALBT,0.58791,0.5896,0.59172,0.58191,6587.05744957,2021-04-25 06:00:00
1619341200000,ALBT,0.5896,0.59384,0.59384,0.5896,1814.32520062,2021-04-25 09:00:00
1619352000000,ALBT,0.59287,0.60867,0.60867,0.58784,7760.9379765,2021-04-25 12:00:00
1619362800000,ALBT,0.60739,0.6129,0.6129,0.60739,1460.45668331,2021-04-25 15:00:00
