timestamp,coin,open,close,high,low,volume,datetime
1634893200000,ANC,3.3305,3.3127,3.3334,3.3074,5754.18746263,2021-10-22 09:00:00
1634904000000,ANC,3.3104,3.254,3.3243,3.254,2885.7189203899998,2021-10-22 12:00:00
1634914800000,ANC,3.254,3.2672,3.2852,3.1987,10960.02613889,2021-10-22 15:00:00
1634925600000,ANC,3.2688,3.2958,3.2958,3.264,2368.88218408,2021-10-22 18:00:00
1634936400000,ANC,3.2943,3.3249,3.3271,3.2943,3947.72087978,2021-10-22 21:00:00
1634947200000,ANC,3.3148,3.3071,3.3148,3.281,2434.25672244,2021-10-23 00:00:00
1634958000000,ANC,3.3005,3.3046,3.3116,3.2931,219.71001945999998,2021-10-23 03:00:00
1634968800000,ANC,3.3054,3.3295,3.3295,3.3051,774.91718368,2021-10-23 06:00:00
1634979600000,ANC,3.3295,3.3394,3.3394,3.3282,557.56635075,2021-10-23 09:00:00
1634990400000,ANC,3.3394,3.3458,3.3458,3.3284,317.77370727,2021-10-23 12:00:00
1635001200000,ANC,3.3458,3.3254,3.3572,3.3168,8625.47704804,2021-10-23 15:00:00
1635012000000,ANC,3.3258,3.3293,3.3386,3.3197,539.68390514,2021-10-23 18:00:00
1635022800000,ANC,3.3313,3.3624,3.3729,3.3279,2668.01586764,2021-10-23 21:00:00
1635033600000,ANC,3.3622,3.3406,3.3622,3.3406,575.87107155,2021-10-24 00:00:00
1635044400000,ANC,3.3406,3.3507,3.3507,3.3388,291.83005318,2021-10-24 03:00:00
1635055200000,ANC,3.3444,3.3238,3.3475,3.3238,469.06344411,2021-10-24 06:00:00
1635066000000,ANC,3.3238,3.3137,3.3437,3.3137,1839.6879878,2021-10-24 09:00:00
1635076800000,ANC,3.3137,3.2864,3.3137,3.2864,856.99258363,2021-10-24 12:00:00
1635087600000,ANC,3.2864,3.2466,3.2864,3.2466,1318.03659711,2021-10-24 15:00:00
1635098400000,ANC,3.2466,3.2491,3.2526,3.2466,0.04991626,2021-10-24 18:00:00
1635109200000,ANC,3.2466,3.2751,3.2823,3.2466,1201.10979775,2021-10-24 21:00:00
1635120000000,ANC,3.2591,3.25,3.2597,3.2455,823.56251841,2021-10-25 00:00:00
1635130800000,ANC,3.2507,3.2505,3.2508,3.2455,0.14030117,2021-10-25 03:00:00
1635141600000,ANC,3.2455,3.2518,3.2543,3.2455,338.23042154,2021-10-25 06:00:00
1635152400000,ANC,3.2455,3.2467,3.2515,3.2427,82.14805169,2021-10-25 09:00:00
1635163200000,ANC,3.2427,3.2384,3.2459,3.2384,157.67204199,2021-10-25 12:00:00
1635174000000,ANC,3.2375,3.2274,3.2375,3.2274,340.28625486,2021-10-25 15:00:00
1635184800000,ANC,3.2274,3.2197,3.2278,3.2192,324.05264216,2021-10-25 18:00:00
1635195600000,ANC,3.2192,3.2192,3.2217,3.2192,0.03137948,2021-10-25 21:00:00
1635206400000,ANC,3.2192,3.233,3.2403,3.2192,209.79712744,2021-10-26 00:00:00
1635217200000,ANC,3.2333,3.242,3.2484,3.2333,260.82275458,2021-10-26 03:00:00
1635228000000,ANC,3.2441,3.253,3.2556,3.2441,272.986001,2021-10-26 06:00:00
1635238800000,ANC,3.253,3.2377,3.2562,3.2377,71.94909719,2021-10-26 09:00:00
1635249600000,ANC,3.2391,3.2215,3.246,3.2215,599.48117293,2021-10-26 12:00:00
1635260400000,ANC,3.2237,3.2249,3.233,3.2178,645.35963954,2021-10-26 15:00:00
1635271200000,ANC,3.2224,3.2259,3.2353,3.2178,222.31707236,2021-10-26 18:00:00
1635282000000,ANC,3.2311,3.2178,3.2419,3.2178,17.33579153,2021-10-26 21:00:00
1635292800000,ANC,3.2178,3.2307,3.2363,3.2178,0.16814001,2021-10-27 00:00:00
1635303600000,ANC,3.2371,3.216,3.2419,3.216,1604.01097219,2021-10-27 03:00:00
1635314400000,ANC,3.216,3.1469,3.216,3.1425,4481.0901421,2021-10-27 06:00:00
1635325200000,ANC,3.1423,3.1429,3.1559,3.1413,34.30835575,2021-10-27 09:00:00
1635336000000,ANC,3.1413,3.1465,3.1552,3.1389,284.85025714,2021-10-27 12:00:00
1635346800000,ANC,3.1389,3.1018,3.148,3.0941,2769.07731248,2021-10-27 15:00:00
1635357600000,ANC,3.1018,3.1018,3.1058,3.1018,0.84802506,2021-10-27 18:00:00
1635368400000,ANC,3.1018,3.1018,3.1061,3.1018,0.11536918,2021-10-27 21:00:00
1635379200000,ANC,3.1018,3.0786,3.1025,3.0785,1978.19205117,2021-10-28 00:00:00
1635390000000,ANC,3.0785,3.0727,3.0785,3.0727,133.02137223,2021-10-28 03:00:00
