timestamp,coin,open,close,high,low,volume,datetime
1608422400000,GOT,0.026011,0.02541225,0.026011,0.025,6963.1781118399995,2020-12-20 00:00:00
1608433200000,GOT,0.025315,0.025315,0.025315,0.025315,149.7,2020-12-20 03:00:00
1608454800000,GOT,0.02525045,0.02308333,0.02525045,0.02308333,1996.0,2020-12-20 09:00:00
1608465600000,GOT,0.02243123,0.022031,0.02243123,0.022031,340.46119699999997,2020-12-20 12:00:00
1608476400000,GOT,0.029015,0.02202918,0.029015,0.02202918,109.97800000000001,2020-12-20 15:00:00
1608487200000,GOT,0.02203,0.02203,0.02203,0.02203,1398.108883,2020-12-20 18:00:00
1608508800000,GOT,0.022505,0.02203,0.022505,0.02203,6485.647514,2020-12-21 00:00:00
1608595200000,GOT,0.026,0.026,0.026,0.026,85.0,2020-12-22 00:00:00
1608822000000,GOT,0.02203,0.02203,0.02203,0.02203,1046.37396738,2020-12-24 15:00:00
1608930000000,GOT,0.02170192,0.0211,0.02170192,0.0211,500.0,2020-12-25 21:00:00
1608962400000,GOT,0.0211,0.0211,0.0211,0.0211,179.784721,2020-12-26 06:00:00
1609102800000,GOT,0.0211,0.0134123,0.0211,0.0134123,261.908407,2020-12-27 21:00:00
1609189200000,GOT,0.01403058,0.01403058,0.01403058,0.01403058,183.92,2020-12-28 21:00:00
1609232400000,GOT,0.013988,0.013988,0.013988,0.013988,293.9926831,2020-12-29 09:00:00
1609783200000,GOT,0.014056,0.014056,0.014056,0.014056,49.95,2021-01-04 18:00:00
1609794000000,GOT,0.014027,0.013,0.014027,0.013,6000.0,2021-01-04 21:00:00
1609880400000,GOT,0.013,0.011,0.013,0.011,6597.80513048,2021-01-05 21:00:00
1609934400000,GOT,0.01845779,0.019089,0.019089,0.01845779,806.8758829999999,2021-01-06 12:00:00
1609977600000,GOT,0.01912303,0.019166,0.019166,0.01912303,19613.90567669,2021-01-07 00:00:00
1610010000000,GOT,0.019601,0.01922,0.019601,0.01922,839.1830060000001,2021-01-07 09:00:00
1610020800000,GOT,0.019379,0.019379,0.019379,0.019379,100.0,2021-01-07 12:00:00
1610042400000,GOT,0.0192,0.0192,0.0192,0.0192,1498.1899,2021-01-07 18:00:00
1610128800000,GOT,0.02,0.011538,0.030689,0.011538,40890.85654229,2021-01-08 18:00:00
1610139600000,GOT,0.02915878,0.02915878,0.02915878,0.02915878,32.0,2021-01-08 21:00:00
1610193600000,GOT,0.02874831,0.028748,0.02874831,0.02874708,2738.02019363,2021-01-09 12:00:00
1610204400000,GOT,0.028748,0.028748,0.028748,0.028748,2100.0,2021-01-09 15:00:00
1610215200000,GOT,0.028748,0.028748,0.028748,0.028748,232.97980637,2021-01-09 18:00:00
1610280000000,GOT,0.02676419,0.02676419,0.02676419,0.02676419,1000.0,2021-01-10 12:00:00
1610323200000,GOT,0.02684335,0.012441,0.031,0.012441,1222586.35101844,2021-01-11 00:00:00
1610334000000,GOT,0.012543,0.01441,0.03523575,0.012543,357697.69283273,2021-01-11 03:00:00
1610344800000,GOT,0.01365,0.026,0.026,0.013621,5465.226676,2021-01-11 06:00:00
1610377200000,GOT,0.025643,0.025643,0.025643,0.025643,40.129965,2021-01-11 15:00:00
1610388000000,GOT,0.025346,0.025346,0.025346,0.025346,100.0,2021-01-11 18:00:00
1610409600000,GOT,0.025346,0.031407,0.031407,0.025346,2941.0,2021-01-12 00:00:00
1610431200000,GOT,0.0309,0.0309,0.0309,0.0309,158.295503,2021-01-12 06:00:00
1610442000000,GOT,0.0309,0.0309,0.0309,0.0309,550.1117409999999,2021-01-12 09:00:00
1610452800000,GOT,0.0309,0.0253,0.0309,0.0253,3544.1507030000002,2021-01-12 12:00:00
1610496000000,GOT,0.030716,0.01899,0.05,0.015634,1875076.2275223,2021-01-13 00:00:00
1610506800000,GOT,0.0174,0.016,0.018578,0.015634,38155.56993202,2021-01-13 03:00:00
1610528400000,GOT,0.024676,0.018077,0.024676,0.018077,16362.13912,2021-01-13 09:00:00
1610550000000,GOT,0.033159,0.035208,0.035353,0.02033641,7792.066801,2021-01-13 15:00:00
1610560800000,GOT,0.03487,0.039,0.039,0.020953,20095.97591024,2021-01-13 18:00:00
1610571600000,GOT,0.024705,0.039,0.039,0.024705,465.68054539,2021-01-13 21:00:00
1610604000000,GOT,0.039,0.039,0.039,0.039,1155.1617305,2021-01-14 06:00:00
1610614800000,GOT,0.039,0.039,0.039,0.039,6500.0,2021-01-14 09:00:00
1610766000000,GOT,0.038831,0.027624,0.038831,0.027624,2655.4,2021-01-16 03:00:00
1610809200000,GOT,0.03835,0.03835,0.03835,0.03835,100.0,2021-01-16 15:00:00
1610830800000,GOT,0.035899,0.03442657,0.035899,0.03442657,2247.23017755,2021-01-16 21:00:00
1610895600000,GOT,0.03835,0.03835,0.03835,0.03835,403.0,2021-01-17 15:00:00
1611068400000,GOT,0.038,0.038,0.038,0.029185,844.418401,2021-01-19 15:00:00
1611090000000,GOT,0.0292494,0.0292494,0.0292494,0.0292494,954.20656877,2021-01-19 21:00:00
1611122400000,GOT,0.038066,0.038066,0.038066,0.038066,50.0,2021-01-20 06:00:00
1611154800000,GOT,0.0374664,0.028818,0.03750401,0.028818,400.0,2021-01-20 15:00:00
1611165600000,GOT,0.03778,0.03778971,0.03778971,0.03778,1400.0,2021-01-20 18:00:00
1611457200000,GOT,0.028,0.028,0.028,0.028,359.64,2021-01-24 03:00:00
1611543600000,GOT,0.02101571,0.02101571,0.02101571,0.02101571,149.85,2021-01-25 03:00:00
1611586800000,GOT,0.021109,0.021109,0.021109,0.021109,370.0,2021-01-25 15:00:00
1611619200000,GOT,0.021345,0.021345,0.021345,0.021345,62.735695,2021-01-26 00:00:00
1611640800000,GOT,0.0212,0.0212,0.0212,0.0212,62.610224,2021-01-26 06:00:00
1611651600000,GOT,0.0215,0.0215,0.0215,0.0215,1207.215657,2021-01-26 09:00:00
1611705600000,GOT,0.037,0.038494,0.05,0.0231,934102.95111727,2021-01-27 00:00:00
1611716400000,GOT,0.038417,0.024066,0.038417,0.024066,2380.96683086,2021-01-27 03:00:00
1611748800000,GOT,0.0375,0.038799,0.038799,0.0375,4000.0,2021-01-27 12:00:00
1611792000000,GOT,0.02520802,0.02520802,0.02520802,0.02520802,520.07,2021-01-28 00:00:00
1611900000000,GOT,0.036,0.036,0.036,0.036,80.0,2021-01-29 06:00:00
1611910800000,GOT,0.035964,0.03596053,0.035964,0.03596053,556.6800000000001,2021-01-29 09:00:00
1611932400000,GOT,0.026415,0.0365,0.0365,0.026415,1485.549639,2021-01-29 15:00:00
1611954000000,GOT,0.026637,0.026637,0.026637,0.026637,399.2,2021-01-29 21:00:00
1611997200000,GOT,0.0365,0.0365,0.0365,0.0365,212.607305,2021-01-30 09:00:00
1612051200000,GOT,0.036489,0.0286,0.048755,0.028061,1745161.76282941,2021-01-31 00:00:00
1612062000000,GOT,0.02797693,0.02797693,0.02797693,0.02797693,439.58748783,2021-01-31 03:00:00
1612072800000,GOT,0.032611,0.032763,0.032763,0.032611,2500.0,2021-01-31 06:00:00
1612083600000,GOT,0.032763,0.032763,0.032763,0.032763,671.0316,2021-01-31 09:00:00
1612170000000,GOT,0.0387,0.0387,0.0387,0.0387,100.0,2021-02-01 09:00:00
1612375200000,GOT,0.03608805,0.0360825,0.03608805,0.0360825,428.9684,2021-02-03 18:00:00
1612386000000,GOT,0.0387,0.036083,0.04106657,0.036083,500.0,2021-02-03 21:00:00
1612407600000,GOT,0.033984,0.033984,0.033984,0.033984,1498.49999998,2021-02-04 03:00:00
1612440000000,GOT,0.035112,0.033984,0.035112,0.033984,8508.688158,2021-02-04 12:00:00
1612526400000,GOT,0.04095474,0.04095474,0.04095474,0.04095474,600.0,2021-02-05 12:00:00
1612688400000,GOT,0.0410981,0.0461,0.047686,0.0410969,22757.71311077,2021-02-07 09:00:00
1612720800000,GOT,0.047151,0.0472,0.0472,0.046013,5699.65,2021-02-07 18:00:00
1612731600000,GOT,0.0472,0.0472,0.0472,0.0472,2000.0,2021-02-07 21:00:00
1612742400000,GOT,0.0472,0.046,0.0472,0.046,13186.0,2021-02-08 00:00:00
1612764000000,GOT,0.046,0.046,0.046,0.046,1348.345224,2021-02-08 06:00:00
1612774800000,GOT,0.047198,0.046013,0.0472,0.046013,9320.731069810001,2021-02-08 09:00:00
1612785600000,GOT,0.046013,0.046013,0.046013,0.046013,164.35376,2021-02-08 12:00:00
1612796400000,GOT,0.046013,0.046332,0.046332,0.046,7730.11926111,2021-02-08 15:00:00
1612807200000,GOT,0.046332,0.04636,0.04636,0.046332,335.88158382,2021-02-08 18:00:00
1612818000000,GOT,0.04636,0.04636,0.04636,0.04636,761.29873374,2021-02-08 21:00:00
1612839600000,GOT,0.04636,0.046,0.04636,0.046,4055.36,2021-02-09 03:00:00
1612861200000,GOT,0.046389,0.046001,0.046389,0.046001,673.780957,2021-02-09 09:00:00
1612872000000,GOT,0.046002,0.046,0.046002,0.046,750.0,2021-02-09 12:00:00
1612882800000,GOT,0.046389,0.046,0.046466,0.046,2049.9,2021-02-09 15:00:00
1612893600000,GOT,0.046466,0.046808,0.046808,0.046466,8559.64994211,2021-02-09 18:00:00
1612904400000,GOT,0.046808,0.046808,0.046808,0.046808,91.885052,2021-02-09 21:00:00
1612915200000,GOT,0.046466,0.046466,0.046466,0.046466,4466.6,2021-02-10 00:00:00
1612926000000,GOT,0.046466,0.046466,0.046466,0.046466,33.932,2021-02-10 03:00:00
1612936800000,GOT,0.046808,0.04702,0.04702,0.046808,5000.0,2021-02-10 06:00:00
1612958400000,GOT,0.046467,0.042,0.046467,0.042,10594.245368,2021-02-10 12:00:00
1612969200000,GOT,0.0428302,0.042808,0.0428302,0.042808,1019.2668634700001,2021-02-10 15:00:00
1612980000000,GOT,0.042001,0.042,0.042001,0.042,5105.584017,2021-02-10 18:00:00
1612990800000,GOT,0.047019,0.04702,0.04702,0.047018,2071.3182315100003,2021-02-10 21:00:00
1613034000000,GOT,0.047136,0.047147,0.047147,0.042185,1519.38217788,2021-02-11 09:00:00
1613055600000,GOT,0.047146,0.05633328,0.05633328,0.036666,48930.39955878,2021-02-11 15:00:00
1613066400000,GOT,0.056362,0.05648374,0.05648374,0.056362,2000.0,2021-02-11 18:00:00
1613077200000,GOT,0.056448,0.05650088,0.05650321,0.056448,8210.0,2021-02-11 21:00:00
1613120400000,GOT,0.05640029,0.05640029,0.05640029,0.05640029,2020.0,2021-02-12 09:00:00
1613142000000,GOT,0.05633275,0.04854,0.05636595,0.04854,7305.74447502,2021-02-12 15:00:00
1613152800000,GOT,0.048941,0.050901,0.050901,0.048941,501.0,2021-02-12 18:00:00
1613174400000,GOT,0.050901,0.050901,0.050901,0.050901,99.0,2021-02-13 00:00:00
1613196000000,GOT,0.050902,0.05,0.050902,0.05,243.206082,2021-02-13 06:00:00
1613217600000,GOT,0.04848203,0.03481,0.04848203,0.0261,48695.84811882,2021-02-13 12:00:00
1613228400000,GOT,0.03481,0.0499,0.0499,0.03481,3457.7719333600003,2021-02-13 15:00:00
1613239200000,GOT,0.049,0.049191,0.049191,0.049,680.0,2021-02-13 18:00:00
1613250000000,GOT,0.048,0.05,0.05,0.048,5110.978065,2021-02-13 21:00:00
1613282400000,GOT,0.04918744,0.05,0.05,0.04918744,3500.0,2021-02-14 06:00:00
1613293200000,GOT,0.05,0.0413,0.05,0.0413,185.0,2021-02-14 09:00:00
1613336400000,GOT,0.049999,0.049999,0.049999,0.049999,32.0,2021-02-14 21:00:00
1613347200000,GOT,0.049999,0.049999,0.049999,0.049999,40.883838,2021-02-15 00:00:00
1613379600000,GOT,0.043756,0.046,0.046,0.043756,11600.0,2021-02-15 09:00:00
1613390400000,GOT,0.0421,0.0421,0.0421,0.0421,36.27704133,2021-02-15 12:00:00
1613444400000,GOT,0.045899,0.05,0.05,0.045899,499.0,2021-02-16 03:00:00
1613487600000,GOT,0.04321,0.04321,0.04321,0.04321,455.844884,2021-02-16 15:00:00
1613520000000,GOT,0.05,0.055,0.055,0.05,9092.3198556,2021-02-17 00:00:00
1613563200000,GOT,0.052,0.052,0.052,0.052,150.10271374,2021-02-17 12:00:00
1613574000000,GOT,0.055,0.05608134,0.05608134,0.055,2057.919666,2021-02-17 15:00:00
1613584800000,GOT,0.05605272,0.05605272,0.05605272,0.05605272,1388.596476,2021-02-17 18:00:00
1613725200000,GOT,0.05311,0.05217832,0.05311,0.05217832,1721.2217127,2021-02-19 09:00:00
1613746800000,GOT,0.05215756,0.046015,0.05216528,0.044444,6328.8612289,2021-02-19 15:00:00
1613757600000,GOT,0.044658,0.05207923,0.05207923,0.044658,460.75135027000005,2021-02-19 18:00:00
1613768400000,GOT,0.051432,0.05209501,0.05209501,0.051432,70.094678,2021-02-19 21:00:00
1613811600000,GOT,0.05210845,0.05210845,0.05210845,0.05210845,3000.0,2021-02-20 09:00:00
1613844000000,GOT,0.052,0.04995,0.052,0.0412,8323.460327,2021-02-20 18:00:00
1613854800000,GOT,0.049306,0.051987,0.051987,0.049306,2036.142662,2021-02-20 21:00:00
1613898000000,GOT,0.051876,0.051876,0.051876,0.051876,1157.24705,2021-02-21 09:00:00
1613908800000,GOT,0.042655,0.042655,0.042655,0.042655,706.70323008,2021-02-21 12:00:00
1613919600000,GOT,0.05029435,0.045,0.05029435,0.045,2148.0,2021-02-21 15:00:00
1613930400000,GOT,0.05056944,0.05056944,0.05056944,0.05056944,88.0,2021-02-21 18:00:00
1613995200000,GOT,0.04975337,0.045,0.049765,0.045,3146.59751072,2021-02-22 12:00:00
1614006000000,GOT,0.04323411,0.04323411,0.04323411,0.04323411,678.64,2021-02-22 15:00:00
1614070800000,GOT,0.043301,0.04020575,0.043301,0.04011381,2985.348137,2021-02-23 09:00:00
1614081600000,GOT,0.048665,0.05233595,0.05233595,0.048665,7117.546128,2021-02-23 12:00:00
1614092400000,GOT,0.04144131,0.04144131,0.04144131,0.04144131,44.68829317,2021-02-23 15:00:00
1614103200000,GOT,0.052211,0.052211,0.052211,0.052211,102.292493,2021-02-23 18:00:00
1614157200000,GOT,0.052105,0.052105,0.052105,0.052105,461.415397,2021-02-24 09:00:00
1614168000000,GOT,0.05214681,0.055,0.055,0.05214681,4098.57389018,2021-02-24 12:00:00
1614178800000,GOT,0.042,0.042707,0.042707,0.042,360.87951599999997,2021-02-24 15:00:00
1614286800000,GOT,0.05,0.042155,0.05,0.042,14890.05873341,2021-02-25 21:00:00
1614297600000,GOT,0.042155,0.042155,0.042155,0.042155,7.53717218,2021-02-26 00:00:00
1614308400000,GOT,0.04042,0.04042,0.04042,0.04042,34.93,2021-02-26 03:00:00
1614319200000,GOT,0.04,0.0375,0.04,0.0375,4997.5199999999995,2021-02-26 06:00:00
1614362400000,GOT,0.038,0.035595,0.038,0.035595,401.0134461,2021-02-26 18:00:00
1614373200000,GOT,0.035234,0.035234,0.035234,0.035234,99.9,2021-02-26 21:00:00
1614675600000,GOT,0.047,0.05123815,0.05123815,0.047,3875.69193,2021-03-02 09:00:00
1614686400000,GOT,0.05125359,0.05125359,0.05125359,0.05125359,502.692369,2021-03-02 12:00:00
1614729600000,GOT,0.05344887,0.0839,0.08999,0.03333,499163.58779895003,2021-03-03 00:00:00
1614740400000,GOT,0.047612,0.03673888,0.079381,0.034079,1045490.93027279,2021-03-03 03:00:00
1614762000000,GOT,0.048455,0.048455,0.048455,0.048455,53.0,2021-03-03 09:00:00
1614772800000,GOT,0.047654,0.06127,0.06127,0.047654,6021.227675,2021-03-03 12:00:00
1614783600000,GOT,0.0593,0.0593,0.0593,0.0593,3852.824649,2021-03-03 15:00:00
1614794400000,GOT,0.058513,0.0541,0.058513,0.0541,1705.0543157000002,2021-03-03 18:00:00
1614805200000,GOT,0.0582,0.0582,0.0582,0.0582,129.290339,2021-03-03 21:00:00
1614816000000,GOT,0.0582,0.059,0.059,0.0582,5560.0,2021-03-04 00:00:00
1614837600000,GOT,0.05899,0.05902782,0.060912,0.0583,13420.02321552,2021-03-04 06:00:00
1614848400000,GOT,0.0541,0.059,0.059,0.05,3244.22511329,2021-03-04 09:00:00
1614902400000,GOT,0.058,0.0504,0.05825301,0.0504,5106.473359,2021-03-05 00:00:00
1614934800000,GOT,0.050919,0.050919,0.050919,0.050919,210.5281,2021-03-05 09:00:00
1614945600000,GOT,0.057999,0.057999,0.057999,0.057999,342.78858514,2021-03-05 12:00:00
1614956400000,GOT,0.050217,0.05,0.050217,0.05,2090.03875802,2021-03-05 15:00:00
1615032000000,GOT,0.057586,0.057999,0.057999,0.057586,9632.10758097,2021-03-06 12:00:00
1615053600000,GOT,0.04768703,0.04554332,0.04768703,0.04549804,13182.76,2021-03-06 18:00:00
1615064400000,GOT,0.0455886,0.0455886,0.0455886,0.0455886,1288.5,2021-03-06 21:00:00
1615096800000,GOT,0.055859,0.04729022,0.057999,0.04724375,8918.73997182,2021-03-07 06:00:00
1615118400000,GOT,0.049043,0.047864,0.057,0.0473,12403.30425186,2021-03-07 12:00:00
1615140000000,GOT,0.047864,0.04767511,0.047864,0.04767511,1730.38313599,2021-03-07 18:00:00
1615172400000,GOT,0.05289467,0.05431045,0.05431045,0.05289467,210.0,2021-03-08 03:00:00
1615183200000,GOT,0.045678,0.04,0.045678,0.04,10684.83914691,2021-03-08 06:00:00
1615204800000,GOT,0.051258,0.04050433,0.051258,0.04050433,1998.0,2021-03-08 12:00:00
1615215600000,GOT,0.049164,0.049164,0.049164,0.049164,200.0,2021-03-08 15:00:00
1615226400000,GOT,0.04,0.04,0.04,0.04,469.06,2021-03-08 18:00:00
1615248000000,GOT,0.048765,0.048765,0.048765,0.048765,1228.707469,2021-03-09 00:00:00
1615258800000,GOT,0.048567,0.048567,0.048567,0.048567,160.0,2021-03-09 03:00:00
1615269600000,GOT,0.048567,0.042315,0.048567,0.042315,1289.956721,2021-03-09 06:00:00
1615280400000,GOT,0.0485,0.0485,0.0485,0.0485,355.453408,2021-03-09 09:00:00
1615323600000,GOT,0.042351,0.042317,0.042351,0.0421,7856.906176240001,2021-03-09 21:00:00
1615356000000,GOT,0.042318,0.0421,0.042318,0.0421,342.44977800000004,2021-03-10 06:00:00
1615366800000,GOT,0.048345,0.048345,0.048345,0.048344,82.45831244,2021-03-10 09:00:00
1615377600000,GOT,0.042997,0.042996,0.042997,0.042996,87.65289727,2021-03-10 12:00:00
1615431600000,GOT,0.04431803,0.04431803,0.04431803,0.04431803,39.92109192,2021-03-11 03:00:00
1615496400000,GOT,0.048776,0.052987,0.052987,0.048775,8418.85026166,2021-03-11 21:00:00
1615507200000,GOT,0.046235,0.046235,0.046235,0.046235,771.0,2021-03-12 00:00:00
1615528800000,GOT,0.04661627,0.046235,0.04661627,0.046235,291.37280699999997,2021-03-12 06:00:00
1615539600000,GOT,0.04664451,0.046735,0.046735,0.04664451,11817.0096439,2021-03-12 09:00:00
1615561200000,GOT,0.052,0.052,0.052,0.052,115.0,2021-03-12 15:00:00
1615582800000,GOT,0.0474646,0.047,0.0474646,0.047,1234.76046886,2021-03-12 21:00:00
1615593600000,GOT,0.049023,0.049023,0.049023,0.049023,40.0,2021-03-13 00:00:00
1615626000000,GOT,0.05140253,0.0516,0.051844,0.05140253,159.880075,2021-03-13 09:00:00
1615647600000,GOT,0.048296,0.048296,0.048296,0.048296,40.0,2021-03-13 15:00:00
1615669200000,GOT,0.050852,0.051,0.051,0.050852,1900.0,2021-03-13 21:00:00
1615723200000,GOT,0.047169,0.047169,0.047169,0.047169,212.0,2021-03-14 12:00:00
1615744800000,GOT,0.049464,0.054321,0.054321,0.049464,5679.5738298,2021-03-14 18:00:00
1615755600000,GOT,0.047169,0.045678,0.047169,0.045678,4815.47902834,2021-03-14 21:00:00
1615766400000,GOT,0.052745,0.04722196,0.052745,0.04722196,1536.062,2021-03-15 00:00:00
1615809600000,GOT,0.051987,0.0473,0.0527,0.0473,7703.3423038500005,2021-03-15 12:00:00
1615820400000,GOT,0.054,0.069999,0.069999,0.054,13951.42659189,2021-03-15 15:00:00
1615831200000,GOT,0.052149,0.052149,0.052149,0.052149,354.7796,2021-03-15 18:00:00
1615885200000,GOT,0.05780326,0.057803,0.05780326,0.057803,1230.20528694,2021-03-16 09:00:00
1615896000000,GOT,0.06845617,0.059149,0.07,0.059149,2847.11222573,2021-03-16 12:00:00
1615906800000,GOT,0.07770819,0.07708381,0.07770819,0.077062,532.0,2021-03-16 15:00:00
1615917600000,GOT,0.078901,0.079898,0.079898,0.078901,600.0,2021-03-16 18:00:00
1615928400000,GOT,0.07831629,0.067114,0.07999,0.067114,628.0,2021-03-16 21:00:00
1615960800000,GOT,0.06744445,0.06341,0.06744445,0.06341,1898.1,2021-03-17 06:00:00
1615993200000,GOT,0.07408232,0.07999,0.07999,0.07408232,3263.5634849,2021-03-17 15:00:00
1616004000000,GOT,0.07999,0.0799,0.08,0.0799,420.0,2021-03-17 18:00:00
1616014800000,GOT,0.0799,0.0799,0.0799,0.0799,2805.8,2021-03-17 21:00:00
1616025600000,GOT,0.0799,0.06133,0.08999,0.06013838,124505.23946098,2021-03-18 00:00:00
1616058000000,GOT,0.06652,0.057,0.06652,0.057,8993.91166566,2021-03-18 09:00:00
1616068800000,GOT,0.065284,0.07348,0.07348,0.065284,1317.0958199699999,2021-03-18 12:00:00
1616079600000,GOT,0.06832644,0.068193,0.06832644,0.06769,2237.37166821,2021-03-18 15:00:00
1616090400000,GOT,0.068192,0.068192,0.068192,0.068192,35.48399999,2021-03-18 18:00:00
1616101200000,GOT,0.072677,0.072677,0.072677,0.072677,360.0,2021-03-18 21:00:00
1616122800000,GOT,0.067111,0.064269,0.067111,0.064269,175.45432045,2021-03-19 03:00:00
1616155200000,GOT,0.0645,0.048011,0.0645,0.048011,23096.110235109998,2021-03-19 12:00:00
1616166000000,GOT,0.0481,0.0481,0.0481,0.0481,41.34384095,2021-03-19 15:00:00
1616187600000,GOT,0.04817963,0.069889,0.069889,0.048148,666.60706632,2021-03-19 21:00:00
1616220000000,GOT,0.068913,0.068913,0.068913,0.068913,599.489699,2021-03-20 06:00:00
1616241600000,GOT,0.051234,0.067454,0.067454,0.051234,1193.272687,2021-03-20 12:00:00
1616263200000,GOT,0.064989,0.05235714,0.064989,0.05224,3186.423,2021-03-20 18:00:00
1616274000000,GOT,0.05348627,0.05348627,0.05348627,0.05348627,40.0,2021-03-20 21:00:00
1616284800000,GOT,0.05997,0.05997,0.05997,0.05997,1000.0,2021-03-21 00:00:00
1616338800000,GOT,0.059859,0.059859,0.059859,0.059859,40.0,2021-03-21 15:00:00
1616349600000,GOT,0.059324,0.059324,0.059324,0.059324,38.99448283,2021-03-21 18:00:00
1616360400000,GOT,0.059514,0.059514,0.059514,0.059514,40.0,2021-03-21 21:00:00
1616382000000,GOT,0.05960185,0.05960185,0.05960185,0.05960185,427.794227,2021-03-22 03:00:00
1616392800000,GOT,0.053,0.059345,0.059345,0.053,270.56930484,2021-03-22 06:00:00
1616403600000,GOT,0.06295394,0.062953,0.06295394,0.062953,414.496768,2021-03-22 09:00:00
1616425200000,GOT,0.05930477,0.062842,0.062842,0.053,2688.811,2021-03-22 15:00:00
1616500800000,GOT,0.055555,0.055555,0.055555,0.055555,151.853663,2021-03-23 12:00:00
1616511600000,GOT,0.06135,0.064989,0.064989,0.061349,3922.89496169,2021-03-23 15:00:00
1616522400000,GOT,0.056011,0.064878,0.064878,0.056011,499.28643277,2021-03-23 18:00:00
1616544000000,GOT,0.064532,0.06742,0.06742,0.064532,1161.78015899,2021-03-24 00:00:00
1616554800000,GOT,0.06723375,0.056234,0.067348,0.056234,4815.56213746,2021-03-24 03:00:00
1616608800000,GOT,0.06257,0.06449929,0.06449929,0.06257,1496.711967,2021-03-24 18:00:00
1616619600000,GOT,0.063999,0.06466248,0.06466248,0.063999,1000.0,2021-03-24 21:00:00
1616673600000,GOT,0.059899,0.0563,0.0599,0.0563,568.86,2021-03-25 12:00:00
1616706000000,GOT,0.0563,0.063489,0.063489,0.0563,2456.2325935100002,2021-03-25 21:00:00
1616716800000,GOT,0.062999,0.063489,0.063489,0.062998,704.0,2021-03-26 00:00:00
1616770800000,GOT,0.064989,0.067454,0.067454,0.064989,2644.6411507000003,2021-03-26 15:00:00
1616792400000,GOT,0.0699,0.071677,0.071677,0.0699,1500.0,2021-03-26 21:00:00
1616846400000,GOT,0.05755,0.0563,0.05755,0.0563,7997.0,2021-03-27 12:00:00
1616857200000,GOT,0.066965,0.066965,0.066965,0.066965,40.0,2021-03-27 15:00:00
1616868000000,GOT,0.06630586,0.06630586,0.06630586,0.06630586,180.103871,2021-03-27 18:00:00
1616878800000,GOT,0.056743,0.056743,0.056743,0.056743,1998.0,2021-03-27 21:00:00
1616900400000,GOT,0.065989,0.0568,0.065989,0.0568,449.26027,2021-03-28 03:00:00
1616932800000,GOT,0.057963,0.06107707,0.06107707,0.057963,80.0,2021-03-28 12:00:00
1616976000000,GOT,0.058516,0.058516,0.058516,0.058516,5432.412453,2021-03-29 00:00:00
1616986800000,GOT,0.06231289,0.06229798,0.065489,0.06229798,784.2646110000001,2021-03-29 03:00:00
1616997600000,GOT,0.065478,0.06129878,0.065478,0.059173,669.56702121,2021-03-29 06:00:00
1617008400000,GOT,0.058703,0.0586,0.058703,0.0586,4958.21541069,2021-03-29 09:00:00
1617019200000,GOT,0.05978007,0.06045742,0.06045742,0.05978007,850.0,2021-03-29 12:00:00
1617040800000,GOT,0.0603807,0.065342,0.065342,0.0603807,666.0,2021-03-29 18:00:00
