timestamp,coin,open,close,high,low,volume,datetime
1606780800000,REQ,0.025096,0.025298,0.025298,0.025072,8659.851326,2020-12-01 00:00:00
1606791600000,REQ,0.025298,0.025298,0.025298,0.025298,3.707957,2020-12-01 03:00:00
1606802400000,REQ,0.025316,0.025515,0.025515,0.025316,8707.761864,2020-12-01 06:00:00
1606813200000,REQ,0.025528,0.025311,0.026054,0.025311,18624.17530709,2020-12-01 09:00:00
1606824000000,REQ,0.025311,0.024985,0.025311,0.024547,26094.545318160002,2020-12-01 12:00:00
1606834800000,REQ,0.024937,0.024822,0.025112,0.024822,7042.4411903,2020-12-01 15:00:00
1606856400000,REQ,0.024884,0.024771,0.024884,0.024771,2165.832,2020-12-01 21:00:00
1606888800000,REQ,0.024994,0.025173,0.025173,0.024828,22457.17354428,2020-12-02 06:00:00
1606899600000,REQ,0.025238,0.025249,0.025249,0.025238,2286.5640000000003,2020-12-02 09:00:00
1606910400000,REQ,0.025249,0.02583,0.025924,0.025249,16112.9794196,2020-12-02 12:00:00
1606921200000,REQ,0.02583,0.02608,0.02608,0.025788,7041.77441176,2020-12-02 15:00:00
1606932000000,REQ,0.026091,0.025785,0.026109,0.025785,2023.772411,2020-12-02 18:00:00
1606942800000,REQ,0.0259,0.026228,0.026228,0.0259,4891.487226,2020-12-02 21:00:00
1606975200000,REQ,0.026308,0.027228,0.027228,0.026308,22357.62139465,2020-12-03 06:00:00
1606986000000,REQ,0.027281,0.027281,0.027281,0.027281,166.0,2020-12-03 09:00:00
1607018400000,REQ,0.027456,0.027456,0.027456,0.027456,9690.0,2020-12-03 18:00:00
1607040000000,REQ,0.027281,0.026408,0.027281,0.026408,2092.9049999999997,2020-12-04 00:00:00
1607050800000,REQ,0.026841,0.02616,0.026841,0.02616,3216.6538,2020-12-04 03:00:00
1607072400000,REQ,0.0265,0.025661,0.0265,0.025661,6806.187,2020-12-04 09:00:00
1607083200000,REQ,0.025946,0.025946,0.025946,0.025946,1106.404427,2020-12-04 12:00:00
1607104800000,REQ,0.025454,0.025449,0.025454,0.025449,343.18472497000005,2020-12-04 18:00:00
1607191200000,REQ,0.0255,0.025619,0.025619,0.025454,1300.44062511,2020-12-05 18:00:00
1607223600000,REQ,0.025449,0.025449,0.025449,0.025449,579.82372064,2020-12-06 03:00:00
1607245200000,REQ,0.025267,0.025267,0.025267,0.025267,718.01602322,2020-12-06 09:00:00
1607256000000,REQ,0.025267,0.024608,0.025267,0.024608,1146.19975823,2020-12-06 12:00:00
1607288400000,REQ,0.025041,0.025236,0.025236,0.025041,6401.562325999999,2020-12-06 21:00:00
1607310000000,REQ,0.025236,0.025236,0.025236,0.025236,3.733637,2020-12-07 03:00:00
1607320800000,REQ,0.025308,0.025633,0.025633,0.025308,4310.01689,2020-12-07 06:00:00
1607342400000,REQ,0.025633,0.026913,0.026913,0.025633,33874.96127764,2020-12-07 12:00:00
1607353200000,REQ,0.026452,0.026452,0.026452,0.026452,926.459857,2020-12-07 15:00:00
1607364000000,REQ,0.02645,0.025972,0.026627,0.025972,1135.33940461,2020-12-07 18:00:00
1607374800000,REQ,0.026387,0.026387,0.026387,0.026387,937.09542135,2020-12-07 21:00:00
1607418000000,REQ,0.026212,0.025536,0.026212,0.025536,5437.7142305,2020-12-08 09:00:00
1607450400000,REQ,0.025807,0.025437,0.025807,0.025437,2959.6688000000004,2020-12-08 18:00:00
1607461200000,REQ,0.025545,0.024875,0.025545,0.024875,2175.3026199,2020-12-08 21:00:00
1607493600000,REQ,0.025206,0.025206,0.025206,0.025206,1186.803465,2020-12-09 06:00:00
1607515200000,REQ,0.024496,0.024653,0.024653,0.024496,1059.31236856,2020-12-09 12:00:00
1607536800000,REQ,0.02449,0.024505,0.024505,0.02426,1906.69794072,2020-12-09 18:00:00
1607547600000,REQ,0.024383,0.024882,0.024882,0.024383,7607.690678280001,2020-12-09 21:00:00
1607590800000,REQ,0.024882,0.024705,0.024882,0.024705,1014.50566501,2020-12-10 09:00:00
1607612400000,REQ,0.024705,0.02422,0.024705,0.02422,2136.76373071,2020-12-10 15:00:00
1607623200000,REQ,0.02422,0.024433,0.024433,0.02422,5487.74551229,2020-12-10 18:00:00
1607634000000,REQ,0.024447,0.024653,0.024653,0.024447,2156.676251,2020-12-10 21:00:00
1607644800000,REQ,0.024653,0.024653,0.024653,0.024653,1019.60463508,2020-12-11 00:00:00
1607666400000,REQ,0.024653,0.024107,0.024653,0.023697,12940.428126660001,2020-12-11 06:00:00
1607677200000,REQ,0.023987,0.0237,0.023987,0.0237,3449.9970599999997,2020-12-11 09:00:00
1607688000000,REQ,0.0237,0.023714,0.023714,0.0237,4605.15117599,2020-12-11 12:00:00
1607731200000,REQ,0.023904,0.024153,0.024153,0.023904,5209.730384,2020-12-12 00:00:00
1607752800000,REQ,0.024285,0.024347,0.024347,0.024285,4497.073558,2020-12-12 06:00:00
1607796000000,REQ,0.024519,0.024811,0.024811,0.024519,8558.534979,2020-12-12 18:00:00
1607806800000,REQ,0.024828,0.024909,0.024909,0.024812,8224.60745075,2020-12-12 21:00:00
1607839200000,REQ,0.024931,0.025113,0.025113,0.024931,6975.8704552,2020-12-13 06:00:00
1607860800000,REQ,0.02501,0.024942,0.02501,0.024942,1006.46531744,2020-12-13 12:00:00
1607990400000,REQ,0.025113,0.025167,0.025167,0.025113,1661.9752263300002,2020-12-15 00:00:00
1608001200000,REQ,0.025056,0.025056,0.025056,0.025056,1658.65127588,2020-12-15 03:00:00
1608033600000,REQ,0.025121,0.025269,0.025269,0.025121,1804.4544734699998,2020-12-15 12:00:00
1608066000000,REQ,0.025225,0.025225,0.025225,0.025225,544.89699053,2020-12-15 21:00:00
1608076800000,REQ,0.02514,0.025074,0.02514,0.025074,2223.544,2020-12-16 00:00:00
