timestamp,coin,open,close,high,low,volume,datetime
1607860800000,IOT,0.29775,0.30289,0.30491,0.29775,600653.79106889,2020-12-13 12:00:00
1607871600000,IOT,0.30295,0.3025,0.30429,0.29507,267702.9135327,2020-12-13 15:00:00
1607882400000,IOT,0.3025,0.30158,0.3025,0.29801,114077.21681209,2020-12-13 18:00:00
1607893200000,IOT,0.3014,0.30014,0.304,0.29813394,101939.5813733,2020-12-13 21:00:00
1607904000000,IOT,0.29919,0.29951,0.2998,0.29561,95894.71953421,2020-12-14 00:00:00
1607914800000,IOT,0.3,0.29995,0.30319,0.29979,56618.83903267,2020-12-14 03:00:00
1607925600000,IOT,0.30062,0.30032,0.30194,0.2984,72578.6396709,2020-12-14 06:00:00
1607936400000,IOT,0.30133,0.2933,0.30496,0.2915,663501.09641445,2020-12-14 09:00:00
1607947200000,IOT,0.29354,0.29319,0.29416,0.29125,56853.09439203,2020-12-14 12:00:00
1607958000000,IOT,0.29319,0.29596,0.29734,0.29319,44726.02032471,2020-12-14 15:00:00
1607968800000,IOT,0.29621,0.298,0.29885,0.29621,38661.29924207,2020-12-14 18:00:00
1607979600000,IOT,0.29855,0.30151,0.30262,0.29774097,62256.64459291,2020-12-14 21:00:00
1607990400000,IOT,0.30151,0.30300009,0.30484,0.30096,137530.37694173,2020-12-15 00:00:00
1608001200000,IOT,0.30298,0.2957,0.3058,0.29458,625922.51207381,2020-12-15 03:00:00
1608012000000,IOT,0.29536,0.29662,0.29841,0.29312,345193.76183765003,2020-12-15 06:00:00
1608022800000,IOT,0.29702861,0.29856,0.29907,0.293,246810.54963185,2020-12-15 09:00:00
1608033600000,IOT,0.29887,0.30484,0.3081,0.29842,684075.56657696,2020-12-15 12:00:00
1608044400000,IOT,0.30503697,0.30325,0.30705,0.30325,203039.15030245,2020-12-15 15:00:00
1608055200000,IOT,0.30436,0.30813,0.30872,0.30436,67595.90936681,2020-12-15 18:00:00
1608066000000,IOT,0.30812,0.30489,0.30835,0.3038,43865.53388279,2020-12-15 21:00:00
1608076800000,IOT,0.3043,0.301,0.3043,0.29556,260145.35162642,2020-12-16 00:00:00
1608087600000,IOT,0.30089,0.29851,0.30164,0.298,34063.94314925,2020-12-16 03:00:00
1608098400000,IOT,0.29826,0.30441,0.30441,0.29826,48659.647185350004,2020-12-16 06:00:00
1608109200000,IOT,0.30445,0.30355,0.30495,0.301,124152.78708416,2020-12-16 09:00:00
1608120000000,IOT,0.30318,0.31483,0.31795,0.30222,777898.4984680699,2020-12-16 12:00:00
1608130800000,IOT,0.315,0.32148,0.3215,0.31477,667157.44819038,2020-12-16 15:00:00
1608141600000,IOT,0.32148,0.32771,0.32801,0.31848,403791.39530139,2020-12-16 18:00:00
1608152400000,IOT,0.32771,0.32837,0.3334,0.32256,446399.03670518,2020-12-16 21:00:00
1608163200000,IOT,0.32871,0.33122,0.3337,0.32805,299966.39698286,2020-12-17 00:00:00
1608174000000,IOT,0.33118,0.32449,0.33118,0.321,144557.8877209,2020-12-17 03:00:00
1608184800000,IOT,0.32407,0.32918,0.33431,0.32145,772184.77762065,2020-12-17 06:00:00
1608195600000,IOT,0.32876,0.32897,0.33394,0.31253,1582048.28154518,2020-12-17 09:00:00
1608206400000,IOT,0.33008,0.33285,0.335,0.32875,426251.86453485,2020-12-17 12:00:00
1608217200000,IOT,0.33312,0.328,0.34416,0.328,814347.32777204,2020-12-17 15:00:00
1608228000000,IOT,0.328,0.32092,0.32958592,0.31398,1430268.90811445,2020-12-17 18:00:00
1608238800000,IOT,0.32148,0.3206,0.32419,0.31495,428969.36892011,2020-12-17 21:00:00
1608249600000,IOT,0.32024,0.32563,0.32593,0.31454,313675.89150709,2020-12-18 00:00:00
1608260400000,IOT,0.32561,0.32592,0.32592,0.324,49262.61928467,2020-12-18 03:00:00
1608271200000,IOT,0.32592,0.32879,0.33001,0.32349,128836.25909656,2020-12-18 06:00:00
1608282000000,IOT,0.3287,0.32529,0.33089,0.325,127964.49245263,2020-12-18 09:00:00
1608292800000,IOT,0.32728577,0.3183,0.32926,0.3152,342352.77736614,2020-12-18 12:00:00
1608303600000,IOT,0.3184,0.32175,0.32238,0.31491,219561.9223305,2020-12-18 15:00:00
1608314400000,IOT,0.32163,0.32002,0.323,0.31711,176996.61346436,2020-12-18 18:00:00
1608325200000,IOT,0.32075,0.32398,0.32585,0.32075,260998.57908070998,2020-12-18 21:00:00
1608336000000,IOT,0.32393,0.32563,0.32565,0.322,91470.39339215,2020-12-19 00:00:00
1608346800000,IOT,0.32559,0.3295,0.3295,0.32508,65429.64233405,2020-12-19 03:00:00
1608357600000,IOT,0.32959,0.33,0.33257,0.32833,314083.51027098,2020-12-19 06:00:00
1608368400000,IOT,0.33182,0.33069,0.33314,0.33052,65917.75684008,2020-12-19 09:00:00
1608379200000,IOT,0.33099,0.32773,0.33242,0.32666,120784.32558547,2020-12-19 12:00:00
1608390000000,IOT,0.32838,0.33682,0.3415,0.32812,490479.51471028,2020-12-19 15:00:00
1608400800000,IOT,0.337,0.3385,0.33951,0.33358,468805.98538277,2020-12-19 18:00:00
1608411600000,IOT,0.3385,0.34236,0.35,0.3385,1848430.33552029,2020-12-19 21:00:00
1608422400000,IOT,0.3422,0.3253,0.34295,0.32,3765993.44572067,2020-12-20 00:00:00
1608433200000,IOT,0.32455,0.32744,0.32744,0.3223,162525.01638128,2020-12-20 03:00:00
1608444000000,IOT,0.32744,0.33704,0.34127,0.32744,298412.43359492,2020-12-20 06:00:00
1608454800000,IOT,0.33681,0.336,0.33869,0.335,529275.39472855,2020-12-20 09:00:00
1608465600000,IOT,0.336,0.33201,0.336,0.32714,309484.44239898,2020-12-20 12:00:00
1608476400000,IOT,0.33169,0.33261,0.33661,0.33169,56884.95021779,2020-12-20 15:00:00
1608487200000,IOT,0.33261,0.33399,0.33399,0.33047,222964.28071155,2020-12-20 18:00:00
1608498000000,IOT,0.33388,0.3227,0.33388,0.31689,845837.62981967,2020-12-20 21:00:00
1608508800000,IOT,0.32239,0.32766,0.32851,0.32054,103014.38830396,2020-12-21 00:00:00
1608519600000,IOT,0.32803,0.32688,0.33093,0.32643,102752.96547079,2020-12-21 03:00:00
1608530400000,IOT,0.32644,0.32082,0.32747,0.32002736,269665.76965758,2020-12-21 06:00:00
1608541200000,IOT,0.3201,0.30618,0.32067,0.30112,963691.29720471,2020-12-21 09:00:00
1608552000000,IOT,0.30524,0.30821,0.3087,0.29827,639219.4604442,2020-12-21 12:00:00
1608562800000,IOT,0.30828,0.305,0.30976,0.30327,210516.68310292,2020-12-21 15:00:00
1608573600000,IOT,0.305,0.3040558,0.30632,0.29867,248806.29780597,2020-12-21 18:00:00
1608584400000,IOT,0.30403,0.305,0.30978,0.30271,55974.12867112,2020-12-21 21:00:00
1608595200000,IOT,0.3035,0.30336,0.30545,0.29709,225487.48959945,2020-12-22 00:00:00
1608606000000,IOT,0.3035,0.30021,0.3068,0.29972,31856.0524251,2020-12-22 03:00:00
1608616800000,IOT,0.30034,0.29251,0.30034,0.286,581900.81222692,2020-12-22 06:00:00
1608627600000,IOT,0.29243,0.30141,0.30277,0.29218,155929.2922125,2020-12-22 09:00:00
1608638400000,IOT,0.30189,0.30597,0.30892,0.30176,167785.36505717,2020-12-22 12:00:00
1608649200000,IOT,0.30712,0.30629819,0.31124,0.30411,294090.04453719,2020-12-22 15:00:00
1608660000000,IOT,0.30631311,0.30707,0.31023,0.30532,68990.83099534,2020-12-22 18:00:00
1608670800000,IOT,0.3068,0.30612,0.30804,0.2978,430931.07041686,2020-12-22 21:00:00
1608681600000,IOT,0.30609,0.31715,0.3291,0.30609,2766977.64031063,2020-12-23 00:00:00
1608692400000,IOT,0.31692,0.30994619,0.32046,0.30799,230535.55292476,2020-12-23 03:00:00
1608703200000,IOT,0.31017,0.30939,0.31293,0.30762,356804.86127937,2020-12-23 06:00:00
1608714000000,IOT,0.30855,0.29142,0.30977,0.28509,774495.52386014,2020-12-23 09:00:00
1608724800000,IOT,0.29078,0.29862,0.30338,0.28984,420444.8107577,2020-12-23 12:00:00
1608735600000,IOT,0.29862103,0.29093,0.29965,0.28676,285645.18719783,2020-12-23 15:00:00
1608746400000,IOT,0.29093,0.28058,0.29093,0.28,1781085.85681296,2020-12-23 18:00:00
1608757200000,IOT,0.28088,0.26363,0.28088,0.24112,3025421.44192523,2020-12-23 21:00:00
1608768000000,IOT,0.26318,0.26511,0.27362,0.25750769,373558.66141816997,2020-12-24 00:00:00
1608778800000,IOT,0.26512,0.26858,0.27107,0.26053,633141.18229978,2020-12-24 03:00:00
1608789600000,IOT,0.26881,0.27449,0.27672,0.26297,572677.57957072,2020-12-24 06:00:00
1608800400000,IOT,0.27437629,0.27873,0.27873,0.26930466,298619.8772673,2020-12-24 09:00:00
1608811200000,IOT,0.27885,0.28074,0.2848,0.27486,193321.88678159,2020-12-24 12:00:00
1608822000000,IOT,0.28277,0.28292,0.28513,0.28,195291.70977248,2020-12-24 15:00:00
1608832800000,IOT,0.28318,0.28174,0.28329,0.27744,59339.25627859,2020-12-24 18:00:00
1608843600000,IOT,0.28125,0.29407,0.29676,0.28125,857074.36743169,2020-12-24 21:00:00
1608854400000,IOT,0.294,0.29457,0.29741,0.28783,190746.13240222,2020-12-25 00:00:00
1608865200000,IOT,0.29435,0.29097,0.29488,0.29086,46878.45083178,2020-12-25 03:00:00
1608876000000,IOT,0.29199,0.30035,0.3016,0.29195,232133.38572739,2020-12-25 06:00:00
1608886800000,IOT,0.30118,0.30581,0.30938,0.30016,420765.51960762,2020-12-25 09:00:00
1608897600000,IOT,0.30578,0.29207,0.30651,0.29207,380728.01018644,2020-12-25 12:00:00
1608908400000,IOT,0.29257,0.28954,0.30154,0.2859,424020.33618104,2020-12-25 15:00:00
1608919200000,IOT,0.28954,0.29158,0.29425,0.28697,201984.77648166,2020-12-25 18:00:00
1608930000000,IOT,0.29213,0.29172,0.29216,0.28718,259050.71458714,2020-12-25 21:00:00
1608940800000,IOT,0.29233937,0.2892,0.29253446,0.2888,73997.69184379,2020-12-26 00:00:00
1608951600000,IOT,0.29,0.2939,0.30242,0.29,85110.51516319,2020-12-26 03:00:00
1608962400000,IOT,0.29238,0.28943,0.29255,0.28522,130787.80274710999,2020-12-26 06:00:00
1608973200000,IOT,0.2891448,0.2849,0.2901,0.28014,253114.82805052,2020-12-26 09:00:00
1608984000000,IOT,0.2849,0.28551,0.28739,0.28391,94061.55833463,2020-12-26 12:00:00
1608994800000,IOT,0.28615371,0.29094,0.29804,0.28,544342.51768581,2020-12-26 15:00:00
1609005600000,IOT,0.29076,0.28937,0.29408,0.28757,231791.97875116,2020-12-26 18:00:00
1609016400000,IOT,0.28947,0.28400216,0.29183,0.2819997,142202.89872069,2020-12-26 21:00:00
1609027200000,IOT,0.28521,0.29038,0.2946,0.28521,266335.13467173,2020-12-27 00:00:00
1609038000000,IOT,0.29054,0.29056,0.29278,0.28782,392129.1502076,2020-12-27 03:00:00
1609048800000,IOT,0.28916,0.281,0.29092,0.281,418538.19682497,2020-12-27 06:00:00
1609059600000,IOT,0.281,0.27552,0.28531,0.273,738814.15250815,2020-12-27 09:00:00
1609070400000,IOT,0.27698,0.306,0.31734,0.27082,6677213.51170241,2020-12-27 12:00:00
1609081200000,IOT,0.306,0.30708,0.31879,0.30515,1590875.17542548,2020-12-27 15:00:00
1609092000000,IOT,0.30699,0.29597387,0.31195,0.29552,319403.85269383,2020-12-27 18:00:00
1609102800000,IOT,0.29665,0.29953,0.30287,0.293,314762.25923919,2020-12-27 21:00:00
1609113600000,IOT,0.2991,0.30232,0.30895,0.29629,121036.92935755,2020-12-28 00:00:00
1609124400000,IOT,0.30182,0.30337,0.305,0.30073,101506.80775839,2020-12-28 03:00:00
1609135200000,IOT,0.30491801,0.30936,0.311,0.302,662922.89681209,2020-12-28 06:00:00
1609146000000,IOT,0.30963,0.31001,0.31195,0.30775,317291.84013128,2020-12-28 09:00:00
1609156800000,IOT,0.30999,0.31203,0.31203,0.30456,210579.65969852,2020-12-28 12:00:00
1609167600000,IOT,0.31203,0.3125,0.3125,0.30647,192126.51928695999,2020-12-28 15:00:00
1609178400000,IOT,0.31128,0.30583,0.318,0.30251,594382.9279844,2020-12-28 18:00:00
1609189200000,IOT,0.30605591,0.30526,0.31162,0.29896,504681.51534677,2020-12-28 21:00:00
1609200000000,IOT,0.30555,0.29871,0.31036,0.29429,339965.82829826,2020-12-29 00:00:00
1609210800000,IOT,0.29854,0.29006,0.29854,0.28558,444774.3689757,2020-12-29 03:00:00
1609221600000,IOT,0.28972,0.29384,0.29414,0.28734,126027.12266719001,2020-12-29 06:00:00
1609232400000,IOT,0.29368,0.29336,0.29802,0.29,107501.42660001,2020-12-29 09:00:00
1609243200000,IOT,0.29400778,0.29462,0.29828,0.29146,394429.68400196,2020-12-29 12:00:00
1609254000000,IOT,0.294,0.29292,0.29567084,0.28357,377744.50586319,2020-12-29 15:00:00
1609264800000,IOT,0.29292,0.29391,0.29786,0.29268,139661.94982952,2020-12-29 18:00:00
1609275600000,IOT,0.29391,0.30199,0.30464,0.29303,258383.84724232,2020-12-29 21:00:00
1609286400000,IOT,0.30225,0.2999,0.30506,0.29939,43941.02625834,2020-12-30 00:00:00
1609297200000,IOT,0.2999,0.296,0.30636,0.29554,115376.20987017,2020-12-30 03:00:00
1609308000000,IOT,0.296,0.29384,0.301,0.29337,272084.81954002,2020-12-30 06:00:00
1609318800000,IOT,0.29346,0.29097,0.29544,0.29039427,166741.34263371,2020-12-30 09:00:00
1609329600000,IOT,0.2906,0.2983,0.29953,0.28904,174941.19240041,2020-12-30 12:00:00
1609340400000,IOT,0.2972,0.29344,0.2984,0.29281,86525.70144091,2020-12-30 15:00:00
1609351200000,IOT,0.29362,0.29591,0.29667,0.29001,187134.15315071,2020-12-30 18:00:00
1609362000000,IOT,0.29665,0.29509,0.297,0.29203,43419.75176046,2020-12-30 21:00:00
1609372800000,IOT,0.29531,0.29095,0.30551,0.28728,985200.67567045,2020-12-31 00:00:00
1609383600000,IOT,0.29086,0.2912,0.29149,0.29013,17528.93946679,2020-12-31 03:00:00
1609394400000,IOT,0.29129,0.29356,0.29567,0.29124,31764.59443568,2020-12-31 06:00:00
1609405200000,IOT,0.2934,0.28452,0.29955,0.28432,517850.49989172,2020-12-31 09:00:00
1609416000000,IOT,0.28482,0.28676,0.28966,0.28,566629.74186659,2020-12-31 12:00:00
1609426800000,IOT,0.28719,0.29426,0.29501,0.28719,134097.13860009,2020-12-31 15:00:00
1609437600000,IOT,0.29431,0.29458,0.2949,0.29273,38681.51378442,2020-12-31 18:00:00
1609448400000,IOT,0.29458,0.29661,0.29728,0.29379,136347.73395218,2020-12-31 21:00:00
1609459200000,IOT,0.29661,0.29935,0.30204,0.29019,453082.06308527,2021-01-01 00:00:00
1609470000000,IOT,0.30049,0.30195,0.30216,0.2997,199803.18397942,2021-01-01 03:00:00
1609480800000,IOT,0.30129,0.29418,0.30276,0.29098,170711.32052279,2021-01-01 06:00:00
1609491600000,IOT,0.29326,0.29673,0.29728,0.29326,43758.57711485,2021-01-01 09:00:00
1609502400000,IOT,0.29838,0.30116716,0.30191,0.29645,404693.64837213,2021-01-01 12:00:00
1609513200000,IOT,0.3009,0.29473,0.30108,0.29234,92665.77213385,2021-01-01 15:00:00
1609524000000,IOT,0.29396,0.29212,0.29455043,0.28856,177445.72846755,2021-01-01 18:00:00
1609534800000,IOT,0.29186,0.29026,0.29384,0.28815,777456.63044145,2021-01-01 21:00:00
1609545600000,IOT,0.29041,0.2938,0.29401,0.2853,242506.13067051,2021-01-02 00:00:00
1609556400000,IOT,0.29418,0.29486,0.29638,0.29379,38591.40412762,2021-01-02 03:00:00
1609567200000,IOT,0.29382,0.2868,0.29518,0.2868,40660.07029372,2021-01-02 06:00:00
1609578000000,IOT,0.2865,0.2866,0.28982,0.28445,165639.08005892,2021-01-02 09:00:00
1609588800000,IOT,0.28697,0.2905,0.2905,0.285,473289.80093753,2021-01-02 12:00:00
1609599600000,IOT,0.2897,0.28621,0.29103,0.28351,333857.6541617,2021-01-02 15:00:00
1609610400000,IOT,0.2868,0.28085,0.2888,0.28,547757.92039309,2021-01-02 18:00:00
1609621200000,IOT,0.27992,0.28639,0.28986,0.27954,232017.47990935,2021-01-02 21:00:00
1609632000000,IOT,0.28651,0.28249,0.28651,0.27986,321022.85669103,2021-01-03 00:00:00
1609642800000,IOT,0.28249,0.28347,0.28453,0.28155,52610.99434911,2021-01-03 03:00:00
1609653600000,IOT,0.28159,0.28007,0.28351,0.27567,533604.73186554,2021-01-03 06:00:00
1609664400000,IOT,0.28007,0.29414,0.2972,0.28007,1072340.72057792,2021-01-03 09:00:00
1609675200000,IOT,0.29423,0.29897,0.30276,0.2911,1992858.89872151,2021-01-03 12:00:00
1609686000000,IOT,0.29885,0.3,0.30485,0.29,1249958.14126795,2021-01-03 15:00:00
1609696800000,IOT,0.29976,0.30296,0.30385,0.29221,696814.70699283,2021-01-03 18:00:00
1609707600000,IOT,0.3038,0.30951,0.31326997,0.30125,1299056.21608463,2021-01-03 21:00:00
1609718400000,IOT,0.31023,0.32,0.32328,0.31023,1472196.38024056,2021-01-04 00:00:00
1609729200000,IOT,0.32002,0.31885,0.3255,0.31317,817803.88108181,2021-01-04 03:00:00
1609740000000,IOT,0.31885,0.30685,0.32946,0.29706,1570407.55852951,2021-01-04 06:00:00
1609750800000,IOT,0.30362,0.29764,0.30922,0.28112,1627250.5180208301,2021-01-04 09:00:00
1609761600000,IOT,0.2980662,0.2999,0.3028,0.29087,601122.97916218,2021-01-04 12:00:00
1609772400000,IOT,0.2999,0.30188,0.30444,0.295,553357.58443793,2021-01-04 15:00:00
