timestamp,coin,open,close,high,low,volume,datetime
1606824000000,BFT,0.0080408,0.0079007,0.0080408,0.0079007,28092.6239564,2020-12-01 12:00:00
1606867200000,BFT,0.0079007,0.0076823,0.0079007,0.0076823,7568.322920189999,2020-12-02 00:00:00
1606996800000,BFT,0.0078,0.0078,0.0078,0.0078,234.0,2020-12-03 12:00:00
1607007600000,BFT,0.0078876,0.0080158,0.0080158,0.0078876,3856.82022917,2020-12-03 15:00:00
1607018400000,BFT,0.0079549,0.0079549,0.0079549,0.0079549,300.0,2020-12-03 18:00:00
1607050800000,BFT,0.0080573,0.0080573,0.0080573,0.0080573,2720.74,2020-12-04 03:00:00
1607072400000,BFT,0.00907,0.00907,0.00907,0.00907,15942.6910386,2020-12-04 09:00:00
1607126400000,BFT,0.00853,0.00853,0.00853,0.00853,12514.0323788,2020-12-05 00:00:00
1607158800000,BFT,0.00864,0.00864,0.00864,0.00864,6445.3899868,2020-12-05 09:00:00
1607191200000,BFT,0.00867,0.0086274,0.00867,0.0086274,5751.4376851,2020-12-05 18:00:00
1607202000000,BFT,0.0085219,0.0083696,0.0085219,0.0083696,3723.59,2020-12-05 21:00:00
1607212800000,BFT,0.006554,0.006554,0.006554,0.006554,10939.0,2020-12-06 00:00:00
1607256000000,BFT,0.007554,0.007554,0.007554,0.007554,9845.02074,2020-12-06 12:00:00
1607266800000,BFT,0.007554,0.007554,0.007554,0.007554,1072.10126,2020-12-06 15:00:00
1607364000000,BFT,0.0083067,0.00777,0.0083067,0.00777,9018.62534993,2020-12-07 18:00:00
1607374800000,BFT,0.0076689,0.0076689,0.0076689,0.0076689,233.17054708,2020-12-07 21:00:00
1607385600000,BFT,0.008,0.008,0.008,0.008,6987.7660368,2020-12-08 00:00:00
1607612400000,BFT,0.0079094,0.0070807,0.0079094,0.0070807,2000.0,2020-12-10 15:00:00
1607634000000,BFT,0.0073583,0.0073583,0.0073583,0.0073583,998.0,2020-12-10 21:00:00
1607677200000,BFT,0.0082211,0.0082211,0.0082211,0.0082211,8466.0,2020-12-11 09:00:00
1607688000000,BFT,0.0074676,0.0074676,0.0074676,0.0074676,326.46118877,2020-12-11 12:00:00
1607720400000,BFT,0.0074848,0.0074848,0.0074848,0.0074848,310.58,2020-12-11 21:00:00
1607752800000,BFT,0.0082178,0.0082178,0.0082178,0.0082178,6086.88818681,2020-12-12 06:00:00
1607850000000,BFT,0.00915,0.00915,0.00915,0.00915,11290.5861,2020-12-13 09:00:00
1607871600000,BFT,0.00916,0.0099,0.0099,0.00916,26571.040829999998,2020-12-13 15:00:00
1607893200000,BFT,0.010331,0.010403,0.010403,0.010331,24465.36306,2020-12-13 21:00:00
1607925600000,BFT,0.010403,0.010403,0.010403,0.010403,8190.2493746,2020-12-14 06:00:00
1607947200000,BFT,0.010404,0.010741,0.010741,0.010404,16289.722659,2020-12-14 12:00:00
1607958000000,BFT,0.010403,0.010403,0.010403,0.010403,777.0,2020-12-14 15:00:00
1608022800000,BFT,0.010452,0.0085931,0.010452,0.0085931,801.38976583,2020-12-15 09:00:00
1608033600000,BFT,0.0090578,0.0090578,0.0090578,0.0090578,278.94,2020-12-15 12:00:00
1608217200000,BFT,0.01016,0.009731,0.01016,0.009731,7006.099999999999,2020-12-17 15:00:00
1608228000000,BFT,0.0090073,0.0090073,0.0090073,0.0090073,4491.0,2020-12-17 18:00:00
1608260400000,BFT,0.009731,0.0091302,0.009731,0.0091302,537.5619317,2020-12-18 03:00:00
1608303600000,BFT,0.009731,0.009731,0.009731,0.009731,4917.14976,2020-12-18 15:00:00
1608314400000,BFT,0.009731,0.009731,0.009731,0.009731,9.8145,2020-12-18 18:00:00
1608346800000,BFT,0.0094489,0.0093557,0.0094489,0.0093557,24917.87437999,2020-12-19 03:00:00
1608379200000,BFT,0.00955,0.00955,0.00955,0.00955,7491.13817772,2020-12-19 12:00:00
1608390000000,BFT,0.0093204,0.0093204,0.0093204,0.0093204,305.61893954,2020-12-19 15:00:00
1608422400000,BFT,0.00975,0.0097763,0.012609,0.00975,104596.70923137,2020-12-20 00:00:00
1608433200000,BFT,0.0099747,0.0099747,0.0099747,0.0099747,289.65666075,2020-12-20 03:00:00
1608444000000,BFT,0.011519,0.010232,0.011985,0.010232,46548.51645134,2020-12-20 06:00:00
1608454800000,BFT,0.0107,0.0107,0.0107,0.0107,1576.3546798,2020-12-20 09:00:00
1608498000000,BFT,0.010642,0.01062,0.010642,0.01062,39973.20584829,2020-12-20 21:00:00
1608584400000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,291.553392,2020-12-21 21:00:00
1608616800000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,8911.67094,2020-12-22 06:00:00
1608670800000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,8500.765596,2020-12-22 21:00:00
1608703200000,BFT,0.00949,0.00949,0.00949,0.00949,559.44,2020-12-23 06:00:00
1608778800000,BFT,0.00938,0.008858,0.00938,0.008858,9752.055683999999,2020-12-24 03:00:00
1608811200000,BFT,0.0093753,0.008462,0.0093753,0.008462,17395.56499574,2020-12-24 12:00:00
1608886800000,BFT,0.0093553,0.0093553,0.0093553,0.0093553,5861.92442175,2020-12-25 09:00:00
1609048800000,BFT,0.0093553,0.00875,0.0093553,0.0084242,11496.910099249999,2020-12-27 06:00:00
1609167600000,BFT,0.00868,0.00839,0.00868,0.00839,6576.92,2020-12-28 15:00:00
1609178400000,BFT,0.0082178,0.0081304,0.0082178,0.0081304,3696.5893407900003,2020-12-28 18:00:00
1609243200000,BFT,0.00766,0.00766,0.00766,0.00766,9034.82284595,2020-12-29 12:00:00
1609254000000,BFT,0.00762,0.0073503,0.0081014,0.007286,56605.65564629,2020-12-29 15:00:00
1609318800000,BFT,0.0077,0.0077,0.0077,0.0077,5322.25,2020-12-30 09:00:00
1609329600000,BFT,0.00701,0.0069171,0.0080268,0.0069171,33680.6239141,2020-12-30 12:00:00
1609340400000,BFT,0.0075,0.0075,0.0075,0.0075,5000.0,2020-12-30 15:00:00
1609372800000,BFT,0.0071078,0.0068,0.0071078,0.0068,30191.71556,2020-12-31 00:00:00
1609513200000,BFT,0.00783,0.00783,0.00783,0.00783,232.0,2021-01-01 15:00:00
1609534800000,BFT,0.007676,0.007676,0.007676,0.007676,532.0,2021-01-01 21:00:00
1609567200000,BFT,0.0072087,0.0068,0.009678,0.0068,97683.71323895,2021-01-02 06:00:00
1609599600000,BFT,0.0072,0.0072,0.0072,0.0072,578.4606752,2021-01-02 15:00:00
1609675200000,BFT,0.0066,0.0066,0.0066,0.0066,577.8822145,2021-01-03 12:00:00
1609718400000,BFT,0.0071388,0.0072,0.0072,0.0071388,7857.125886,2021-01-04 00:00:00
1609740000000,BFT,0.0072,0.00688,0.0074222,0.00688,7265.8704418,2021-01-04 06:00:00
1609750800000,BFT,0.00688,0.00688,0.00688,0.00688,8617.8298,2021-01-04 09:00:00
1609945200000,BFT,0.0066662,0.0066662,0.0066662,0.0066662,1985.2,2021-01-06 15:00:00
1609956000000,BFT,0.006666,0.0070277,0.0070277,0.006666,4056.636,2021-01-06 18:00:00
1609966800000,BFT,0.00709,0.0065701,0.0076919,0.0065701,7115.74574218,2021-01-06 21:00:00
1609977600000,BFT,0.0074346,0.0070854,0.00771,0.0070854,30426.58086039,2021-01-07 00:00:00
1609999200000,BFT,0.00666,0.00644,0.00666,0.00643,97599.42357276,2021-01-07 06:00:00
1610010000000,BFT,0.006146,0.00799,0.00799,0.0055716,136264.76063939,2021-01-07 09:00:00
1610020800000,BFT,0.0061564,0.0061564,0.0061564,0.0061564,297.55714195,2021-01-07 12:00:00
1610053200000,BFT,0.0085897,0.0085897,0.0085897,0.0085897,5244.02946508,2021-01-07 21:00:00
1610096400000,BFT,0.0063043,0.0063043,0.0063043,0.0063043,366.428734,2021-01-08 09:00:00
1610128800000,BFT,0.00695,0.0062642,0.00695,0.0062642,3977.6,2021-01-08 18:00:00
1610226000000,BFT,0.0066117,0.0066117,0.0066117,0.0066117,408.143385,2021-01-09 21:00:00
1610247600000,BFT,0.0081791,0.0081792,0.0081792,0.0081791,13900.0,2021-01-10 03:00:00
1610258400000,BFT,0.0066547,0.006494,0.0066547,0.006494,15701.45,2021-01-10 06:00:00
1610344800000,BFT,0.00638,0.00628,0.00638,0.00628,8429.265489540001,2021-01-11 06:00:00
1610366400000,BFT,0.0065,0.0065,0.0065,0.0065,50000.0,2021-01-11 12:00:00
1610539200000,BFT,0.0061234,0.0061234,0.0061234,0.0061234,2871.8448,2021-01-13 12:00:00
