timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MKR,562.28,557.07,562.28,557.07,1.87254863,2020-12-01 00:00:00
1606802400000,MKR,559.93,561.2,561.2,558.23,0.30930588999999997,2020-12-01 06:00:00
1606813200000,MKR,562.19,558.67,570.33,548.97,5.15244,2020-12-01 09:00:00
1606824000000,MKR,530.51,547.58,547.58,525.0,2.83922398,2020-12-01 12:00:00
1606834800000,MKR,550.0,543.98,552.5,540.42,0.81429329,2020-12-01 15:00:00
1606845600000,MKR,542.2,542.2,542.2,542.2,0.00448851,2020-12-01 18:00:00
1606867200000,MKR,527.5,538.42,538.42,527.5,0.23721340999999999,2020-12-02 00:00:00
1606888800000,MKR,549.68,550.0,550.0,549.68,1.1,2020-12-02 06:00:00
1606899600000,MKR,552.5,554.99,554.99,548.0,11.91927138,2020-12-02 09:00:00
1606910400000,MKR,545.74,557.5,557.5,545.74,119.39784819,2020-12-02 12:00:00
1606921200000,MKR,557.49,561.93,561.93,557.49,165.66792264,2020-12-02 15:00:00
1606932000000,MKR,562.5,557.49,563.33,557.49,12.44739706,2020-12-02 18:00:00
1606942800000,MKR,559.02,563.93,564.13,558.32,0.40999015,2020-12-02 21:00:00
1606953600000,MKR,565.0,565.54,567.5,565.0,0.20602381,2020-12-03 00:00:00
1606964400000,MKR,570.0,567.0,570.0,567.0,32.78907243,2020-12-03 03:00:00
1606975200000,MKR,567.0,575.98,575.98,567.0,3.31163606,2020-12-03 06:00:00
1606986000000,MKR,573.01,577.18,582.29,572.72,4.70813926,2020-12-03 09:00:00
1606996800000,MKR,582.5,588.48,591.08,582.5,0.54689931,2020-12-03 12:00:00
1607007600000,MKR,590.46,592.36,594.0,589.33,0.43670416,2020-12-03 15:00:00
1607018400000,MKR,595.0,596.81,597.5,594.0,0.40556754,2020-12-03 18:00:00
1607029200000,MKR,588.18,590.0,590.0,588.18,0.57563654,2020-12-03 21:00:00
1607040000000,MKR,592.18,599.0,599.0,586.46,9.343392269999999,2020-12-04 00:00:00
1607050800000,MKR,583.15,577.55,588.11,577.55,0.95328842,2020-12-04 03:00:00
