timestamp,coin,open,close,high,low,volume,datetime
1607536800000,EOS,2.7896,2.7932,2.7999,2.7692,261981.26121871,2020-12-09 18:00:00
1607547600000,EOS,2.7924,2.8119,2.84,2.7881,274436.82670069,2020-12-09 21:00:00
1607558400000,EOS,2.8121,2.7828,2.8142,2.7758,49544.90859911,2020-12-10 00:00:00
1607569200000,EOS,2.783,2.7788,2.8043,2.7775,39661.96457388,2020-12-10 03:00:00
1607580000000,EOS,2.7834,2.7961,2.8002,2.76848267,42767.83373121,2020-12-10 06:00:00
1607590800000,EOS,2.7961,2.7755,2.7968,2.7551,51340.84039058,2020-12-10 09:00:00
1607601600000,EOS,2.7716,2.7324,2.7874,2.7198,243804.42619529,2020-12-10 12:00:00
1607612400000,EOS,2.7363,2.7468,2.7558,2.7039,59891.999482369996,2020-12-10 15:00:00
1607623200000,EOS,2.7492,2.7534,2.7669,2.7409,52466.35173065,2020-12-10 18:00:00
1607634000000,EOS,2.7531,2.7444,2.7627,2.7394,10786.14585078,2020-12-10 21:00:00
1607644800000,EOS,2.7459,2.6872,2.7492,2.6755,94546.2740015,2020-12-11 00:00:00
1607655600000,EOS,2.6853,2.7097,2.7097,2.6562,92927.75997437,2020-12-11 03:00:00
1607666400000,EOS,2.7097,2.6917,2.7252,2.6752,123581.95238203,2020-12-11 06:00:00
1607677200000,EOS,2.6908,2.6685,2.7046,2.6545,2247110.85028425,2020-12-11 09:00:00
1607688000000,EOS,2.6664,2.71833486,2.7192,2.6608,110226.31693778,2020-12-11 12:00:00
1607698800000,EOS,2.7181,2.6957,2.72,2.688,79970.5610235,2020-12-11 15:00:00
1607709600000,EOS,2.6998,2.7161,2.7202,2.6973,95262.55108376,2020-12-11 18:00:00
1607720400000,EOS,2.7166,2.6961,2.738,2.696,183305.58463443,2020-12-11 21:00:00
1607731200000,EOS,2.6969,2.7647,2.7696,2.6802,126063.52769077,2020-12-12 00:00:00
1607742000000,EOS,2.7649,2.7678,2.7717,2.757,12991.795317709999,2020-12-12 03:00:00
1607752800000,EOS,2.766,2.7607,2.7799,2.7575,47154.17976639,2020-12-12 06:00:00
1607763600000,EOS,2.7604,2.77064875,2.7716,2.75,63230.19710881,2020-12-12 09:00:00
1607774400000,EOS,2.7716,2.7289,2.7716,2.72,128546.39080341,2020-12-12 12:00:00
1607785200000,EOS,2.7306,2.7561,2.7562,2.7233,25827.87408156,2020-12-12 15:00:00
1607796000000,EOS,2.7564,2.774,2.7886,2.755,87910.10852527,2020-12-12 18:00:00
1607806800000,EOS,2.77537227,2.7666,2.7898,2.7659,17195.48444391,2020-12-12 21:00:00
1607817600000,EOS,2.7723,2.7652,2.7816,2.7552,126277.07653935,2020-12-13 00:00:00
1607828400000,EOS,2.7648,2.7753,2.7786424,2.75563037,37483.09578065,2020-12-13 03:00:00
1607839200000,EOS,2.7755,2.8416,2.8513,2.7754,544814.52215384,2020-12-13 06:00:00
1607850000000,EOS,2.8428,2.8379,2.8574,2.8279,177882.08079762,2020-12-13 09:00:00
1607860800000,EOS,2.8406,2.83,2.8456,2.8221,102181.38572894,2020-12-13 12:00:00
1607871600000,EOS,2.8332,2.8814,2.903,2.8007,216270.55920436,2020-12-13 15:00:00
1607882400000,EOS,2.8811,2.87191766,2.88922127,2.85763181,247004.32906794,2020-12-13 18:00:00
1607893200000,EOS,2.8691,2.8531,2.8731,2.8284,188252.19326559998,2020-12-13 21:00:00
1607904000000,EOS,2.8504,2.8495,2.8538,2.8109,70674.93598599,2020-12-14 00:00:00
1607914800000,EOS,2.8471,2.8197,2.8574,2.8053,43857.91596261,2020-12-14 03:00:00
1607925600000,EOS,2.8209,2.853,2.8566,2.8209,149446.28798433,2020-12-14 06:00:00
1607936400000,EOS,2.8526,2.8218,2.8538,2.8078,110259.12300961,2020-12-14 09:00:00
1607947200000,EOS,2.8241,2.8394,2.8403,2.8004,52853.29044803,2020-12-14 12:00:00
1607958000000,EOS,2.8396,2.8162,2.8656,2.805,87696.84976915,2020-12-14 15:00:00
1607968800000,EOS,2.817,2.8482,2.8512,2.817,27850.3695928,2020-12-14 18:00:00
1607979600000,EOS,2.8476,2.845,2.858,2.833,31111.99496038,2020-12-14 21:00:00
1607990400000,EOS,2.8475,2.8662,2.8786,2.8438,27241.06174867,2020-12-15 00:00:00
1608001200000,EOS,2.8621,2.82006889,2.8662,2.8108,87143.30841279,2020-12-15 03:00:00
1608012000000,EOS,2.8209,2.8286,2.84344486,2.8188,24246.59655302,2020-12-15 06:00:00
1608022800000,EOS,2.8238,2.8574,2.8742,2.8093,47677.22657675,2020-12-15 09:00:00
1608033600000,EOS,2.8642,2.8625,2.9056,2.8541,428541.67647782,2020-12-15 12:00:00
1608044400000,EOS,2.8625,2.87783258,2.9035,2.8599,266251.98760415,2020-12-15 15:00:00
1608055200000,EOS,2.8784,2.8867,2.8983,2.87513108,176418.01030333,2020-12-15 18:00:00
1608066000000,EOS,2.8845,2.866,2.8859,2.8515,46759.57811577,2020-12-15 21:00:00
1608076800000,EOS,2.867,2.8454,2.8684,2.8204,224408.43295147,2020-12-16 00:00:00
1608087600000,EOS,2.8439,2.842,2.852,2.8301,12482.75616238,2020-12-16 03:00:00
1608098400000,EOS,2.842848,2.8458,2.849,2.827,42992.95862197,2020-12-16 06:00:00
1608109200000,EOS,2.8446,2.8607,2.8659,2.8381,50738.90024526,2020-12-16 09:00:00
1608120000000,EOS,2.8607,3.0046,3.0105,2.8541,816644.07241141,2020-12-16 12:00:00
1608130800000,EOS,3.0065,3.0181,3.0832,2.9876,709282.18764266,2020-12-16 15:00:00
1608141600000,EOS,3.0181,3.0167,3.0273,2.9967,47331.60005899,2020-12-16 18:00:00
1608152400000,EOS,3.0171,3.0992,3.1099,3.00631698,396731.46380332997,2020-12-16 21:00:00
1608163200000,EOS,3.1013,3.1276,3.1334,3.083,460613.74933804,2020-12-17 00:00:00
1608174000000,EOS,3.1263,3.108,3.1417,3.0632,134677.3305346,2020-12-17 03:00:00
1608184800000,EOS,3.1055,3.0572,3.1085,3.0236,3852629.66995025,2020-12-17 06:00:00
1608195600000,EOS,3.058,3.1072,3.16,2.95171183,5464816.78656717,2020-12-17 09:00:00
1608206400000,EOS,3.10822633,3.1515,3.181,3.0922,1095719.52557019,2020-12-17 12:00:00
1608217200000,EOS,3.1585,3.062,3.2464,3.0504,787925.09373079,2020-12-17 15:00:00
1608228000000,EOS,3.0615,3.0662,3.1342,2.9856,770827.21053069,2020-12-17 18:00:00
1608238800000,EOS,3.0664,3.0416,3.0755,2.9975,177919.9332861,2020-12-17 21:00:00
1608249600000,EOS,3.042,3.0683,3.10530992,2.9779,332024.15942702,2020-12-18 00:00:00
1608260400000,EOS,3.068,3.0683,3.08047496,3.0318,73973.16848031,2020-12-18 03:00:00
1608271200000,EOS,3.07,3.1069042,3.1221,3.0523,204976.58950611,2020-12-18 06:00:00
1608282000000,EOS,3.1019,3.06954603,3.13,3.0512,127743.07240859,2020-12-18 09:00:00
1608292800000,EOS,3.0696,3.0277,3.0916,3.0037,239048.92585641,2020-12-18 12:00:00
1608303600000,EOS,3.0263,3.0392,3.0505,2.99,78874.89028249,2020-12-18 15:00:00
1608314400000,EOS,3.0416,3.0383,3.0481,3.01629753,28540.63103437,2020-12-18 18:00:00
1608325200000,EOS,3.0407,3.0645,3.0722,3.033,111614.09888095,2020-12-18 21:00:00
1608336000000,EOS,3.0638,3.0685,3.0702,3.0438,20937.89028982,2020-12-19 00:00:00
1608346800000,EOS,3.0697,3.0784,3.1071,3.0579,19520.73262264,2020-12-19 03:00:00
1608357600000,EOS,3.0779,3.08018735,3.0819,3.0531,29809.83055187,2020-12-19 06:00:00
1608368400000,EOS,3.0821,3.0628,3.0892,3.061,42170.6088782,2020-12-19 09:00:00
1608379200000,EOS,3.0651,3.0844,3.1144,3.0639,119978.25523231,2020-12-19 12:00:00
1608390000000,EOS,3.0863,3.08889018,3.1251,3.076,288052.99086565,2020-12-19 15:00:00
1608400800000,EOS,3.08374203,3.09832845,3.1028,3.0654,111912.81033757,2020-12-19 18:00:00
1608411600000,EOS,3.0957,3.05407887,3.09734785,3.0296,136835.1504897,2020-12-19 21:00:00
1608422400000,EOS,3.0511,3.02980902,3.05685856,3.0128,137540.57390527,2020-12-20 00:00:00
1608433200000,EOS,3.0299,3.032,3.0409,3.0032,66810.5035472,2020-12-20 03:00:00
1608444000000,EOS,3.0314,3.2,3.2456,3.0313,519650.83046851,2020-12-20 06:00:00
1608454800000,EOS,3.198,3.1846,3.2561,3.14,429805.23164426,2020-12-20 09:00:00
1608465600000,EOS,3.185,3.1953,3.2343,3.1155,899062.45352056,2020-12-20 12:00:00
1608476400000,EOS,3.1957,3.2306,3.32864689,3.1957,1268540.75185256,2020-12-20 15:00:00
1608487200000,EOS,3.2358,3.243,3.2466,3.211,131334.01993008,2020-12-20 18:00:00
1608498000000,EOS,3.2415,3.1303,3.2415,3.0166,525360.71130439,2020-12-20 21:00:00
1608508800000,EOS,3.1241,3.2332,3.27,3.0979,377523.38118814,2020-12-21 00:00:00
1608519600000,EOS,3.2327,3.184,3.2511,3.1753,146786.34028482,2020-12-21 03:00:00
1608530400000,EOS,3.1753,3.0984,3.20334243,3.0919,385994.82123469,2020-12-21 06:00:00
1608541200000,EOS,3.0912,2.9827,3.1162,2.93946481,1546290.64822343,2020-12-21 09:00:00
1608552000000,EOS,2.9826,3.015,3.0177,2.8977,966698.41947247,2020-12-21 12:00:00
1608562800000,EOS,3.01427899,2.9387,3.0214,2.922,446936.84493754,2020-12-21 15:00:00
1608573600000,EOS,2.9363,2.9096,2.9826,2.9043,122999.72451284,2020-12-21 18:00:00
1608584400000,EOS,2.9126,2.927,2.985,2.9031,100574.71963048,2020-12-21 21:00:00
1608595200000,EOS,2.9294,2.9267,2.9486,2.8744,133605.68988208,2020-12-22 00:00:00
1608606000000,EOS,2.9268,2.8591,2.9268,2.843,119343.29831695,2020-12-22 03:00:00
1608616800000,EOS,2.8604,2.8269,2.8674,2.7637,469709.82084712,2020-12-22 06:00:00
1608627600000,EOS,2.8291,2.8927,2.89738209,2.8214,113946.6865164,2020-12-22 09:00:00
1608638400000,EOS,2.8886,2.917,2.9517,2.8874,259763.39696961,2020-12-22 12:00:00
1608649200000,EOS,2.9161,2.8873,2.952,2.869,130076.09668113,2020-12-22 15:00:00
1608660000000,EOS,2.8935,2.8623,2.9032,2.8486,47547.37615127,2020-12-22 18:00:00
1608670800000,EOS,2.8609,2.8972,2.9032,2.7956,237581.22577954,2020-12-22 21:00:00
1608681600000,EOS,2.8947,2.8366,2.9127,2.8239,92582.63069256,2020-12-23 00:00:00
1608692400000,EOS,2.8431,2.7639,2.8738,2.7265,213139.04932529,2020-12-23 03:00:00
1608703200000,EOS,2.7635,2.75210019,2.7925,2.73,224123.85749292,2020-12-23 06:00:00
1608714000000,EOS,2.7538,2.6137,2.7777,2.4245,2472098.84974841,2020-12-23 09:00:00
1608724800000,EOS,2.6073,2.6887,2.74,2.5957,911853.01337926,2020-12-23 12:00:00
1608735600000,EOS,2.6763,2.6361,2.678,2.5832,277731.92607223,2020-12-23 15:00:00
1608746400000,EOS,2.6366,2.5657,2.67,2.542,248009.23965588,2020-12-23 18:00:00
1608757200000,EOS,2.5652,2.3111,2.577,1.9331,6911829.7880743,2020-12-23 21:00:00
1608768000000,EOS,2.3089,2.3529,2.44811667,2.25,573350.66135927,2020-12-24 00:00:00
1608778800000,EOS,2.3534,2.4,2.4287,2.3208,176684.73158014,2020-12-24 03:00:00
1608789600000,EOS,2.4068,2.414,2.4236,2.3067,329171.99590477,2020-12-24 06:00:00
1608800400000,EOS,2.4168,2.47567692,2.5237,2.3678,736526.71947658,2020-12-24 09:00:00
1608811200000,EOS,2.4741,2.5278,2.5993,2.4286,568846.93800108,2020-12-24 12:00:00
1608822000000,EOS,2.5245,2.5855,2.66,2.52,805945.37342169,2020-12-24 15:00:00
1608832800000,EOS,2.5888,2.4973,2.5904,2.454,3466607.9178619,2020-12-24 18:00:00
1608843600000,EOS,2.4992,2.6686,2.6887,2.4992,768534.11524732,2020-12-24 21:00:00
1608854400000,EOS,2.6694,2.6324,2.6861,2.597,301642.49586345,2020-12-25 00:00:00
1608865200000,EOS,2.6322399,2.6041,2.6324,2.5839,176586.35821883,2020-12-25 03:00:00
1608876000000,EOS,2.6042,2.6288,2.6577,2.5916,1774022.20618888,2020-12-25 06:00:00
1608886800000,EOS,2.6292,2.7311,2.7448,2.628,446173.48841095,2020-12-25 09:00:00
1608897600000,EOS,2.7372,2.6482,2.7399,2.622,584082.18791787,2020-12-25 12:00:00
1608908400000,EOS,2.6502282,2.5975,2.6847,2.5419,811295.88731958,2020-12-25 15:00:00
1608919200000,EOS,2.598,2.6109,2.6371,2.5822,252940.30570206,2020-12-25 18:00:00
1608930000000,EOS,2.6089,2.668,2.6795,2.58764281,467923.49313287,2020-12-25 21:00:00
1608940800000,EOS,2.66685296,2.6444,2.6926,2.6216,130037.41434955,2020-12-26 00:00:00
1608951600000,EOS,2.6438,2.63210291,2.6946,2.6215,393744.17251072,2020-12-26 03:00:00
1608962400000,EOS,2.6336,2.6114,2.6402,2.5742,661191.17491836,2020-12-26 06:00:00
1608973200000,EOS,2.6127,2.5906,2.6128,2.5239,321482.40103807,2020-12-26 09:00:00
1608984000000,EOS,2.5889,2.5991,2.6252,2.5657,103573.23490448,2020-12-26 12:00:00
1608994800000,EOS,2.5994,2.6202,2.6698,2.5486,301173.6532573,2020-12-26 15:00:00
1609005600000,EOS,2.6218,2.62990817,2.6416,2.603,194777.82667949,2020-12-26 18:00:00
1609016400000,EOS,2.62966431,2.60735112,2.6492,2.5654,239636.34187734,2020-12-26 21:00:00
1609027200000,EOS,2.6064,2.6567,2.6905,2.5791,234705.55317284,2020-12-27 00:00:00
1609038000000,EOS,2.6523,2.6456,2.656,2.63844327,103324.49625511,2020-12-27 03:00:00
1609048800000,EOS,2.6457,2.6011,2.6728,2.6011,488294.16840401,2020-12-27 06:00:00
1609059600000,EOS,2.6017,2.5554,2.6419,2.4913,555759.02067479,2020-12-27 09:00:00
1609070400000,EOS,2.55,2.6921,2.7436,2.4617,894580.4876302,2020-12-27 12:00:00
1609081200000,EOS,2.70501705,2.7784,2.8662,2.70501705,1158152.70127665,2020-12-27 15:00:00
1609092000000,EOS,2.7788,2.7297,2.7992,2.7297,221284.12224286,2020-12-27 18:00:00
1609102800000,EOS,2.7266,2.7106,2.75750125,2.6739249,213667.54988888,2020-12-27 21:00:00
1609113600000,EOS,2.71640498,2.7373,2.7795,2.6837,222821.00055115,2020-12-28 00:00:00
1609124400000,EOS,2.733,2.71570277,2.7431,2.7022,97879.4660027,2020-12-28 03:00:00
1609135200000,EOS,2.7143,2.7964,2.7964,2.6953,240164.3998736,2020-12-28 06:00:00
1609146000000,EOS,2.7964,2.8465,2.8627,2.7605,453464.11001087,2020-12-28 09:00:00
1609156800000,EOS,2.8475,2.8785,2.89,2.7973,169429.33482971,2020-12-28 12:00:00
1609167600000,EOS,2.87764502,2.8516,2.8823,2.8145,180158.70319921,2020-12-28 15:00:00
1609178400000,EOS,2.8498,2.77247855,2.8618,2.7316,214638.43054186,2020-12-28 18:00:00
1609189200000,EOS,2.7706,2.764,2.8146,2.7188,345487.63107081,2020-12-28 21:00:00
1609200000000,EOS,2.7621,2.7238,2.7875,2.6758,193067.15518351,2020-12-29 00:00:00
1609210800000,EOS,2.72,2.6569,2.72,2.57592466,298779.55562979,2020-12-29 03:00:00
1609221600000,EOS,2.65138676,2.6828,2.6848,2.6389,65382.04718012,2020-12-29 06:00:00
1609232400000,EOS,2.6849,2.6439,2.7161,2.612,329822.27371492,2020-12-29 09:00:00
1609243200000,EOS,2.6478,2.6061,2.6796,2.597,133878.48536839001,2020-12-29 12:00:00
1609254000000,EOS,2.6024,2.6188,2.62276182,2.4981,732787.16936613,2020-12-29 15:00:00
1609264800000,EOS,2.621,2.6032,2.621,2.5638,291381.87033784,2020-12-29 18:00:00
1609275600000,EOS,2.6032,2.632,2.6405,2.5882,44276.6856588,2020-12-29 21:00:00
1609286400000,EOS,2.6319,2.6204,2.6665,2.612,151319.78434953,2020-12-30 00:00:00
1609297200000,EOS,2.6249,2.5772,2.6419,2.5411,444630.1649181,2020-12-30 03:00:00
1609308000000,EOS,2.5747,2.5733,2.6404,2.5599,299724.70941545,2020-12-30 06:00:00
1609318800000,EOS,2.57,2.5892,2.6082,2.5371,214459.62878828,2020-12-30 09:00:00
1609329600000,EOS,2.5932,2.6005,2.6075,2.5599,100373.12420612,2020-12-30 12:00:00
1609340400000,EOS,2.6029,2.5793,2.6135,2.5646,59243.51936188,2020-12-30 15:00:00
1609351200000,EOS,2.5806,2.6086,2.6195,2.56789881,44965.03838965,2020-12-30 18:00:00
1609362000000,EOS,2.611,2.6122,2.6163,2.5778,147090.31379762,2020-12-30 21:00:00
1609372800000,EOS,2.6125,2.5951,2.6487,2.5666,169254.5694382,2020-12-31 00:00:00
1609383600000,EOS,2.5936,2.5893,2.612,2.5769,54297.79399955,2020-12-31 03:00:00
1609394400000,EOS,2.584,2.5965,2.6414,2.5658,192760.8253485,2020-12-31 06:00:00
1609405200000,EOS,2.5973,2.6089,2.6537,2.5796,106945.82414647,2020-12-31 09:00:00
1609416000000,EOS,2.6085,2.5623,2.62,2.5069,982028.18292514,2020-12-31 12:00:00
1609426800000,EOS,2.5604,2.56348794,2.595,2.553,496818.43581457,2020-12-31 15:00:00
1609437600000,EOS,2.56348794,2.5859,2.5899,2.5614,136571.86978177,2020-12-31 18:00:00
1609448400000,EOS,2.5867,2.5914,2.6096,2.5777,205184.45776804,2020-12-31 21:00:00
1609459200000,EOS,2.59762629,2.63229321,2.6364,2.5673,162438.80563221,2021-01-01 00:00:00
1609470000000,EOS,2.6331,2.62633246,2.6699,2.62146711,162275.53228151,2021-01-01 03:00:00
1609480800000,EOS,2.6274,2.6,2.6374,2.5771,264458.03428343,2021-01-01 06:00:00
1609491600000,EOS,2.5983,2.6389286,2.66,2.5983,97195.9595865,2021-01-01 09:00:00
1609502400000,EOS,2.6435,2.6822,2.7331,2.6252,653390.30297746,2021-01-01 12:00:00
1609513200000,EOS,2.6822,2.6287,2.6995,2.6135,474029.29860578,2021-01-01 15:00:00
1609524000000,EOS,2.6275,2.6315,2.6455,2.589,335529.80243335,2021-01-01 18:00:00
1609534800000,EOS,2.6299,2.6411,2.6411,2.615,217507.59275712,2021-01-01 21:00:00
1609545600000,EOS,2.638,2.604,2.6499,2.559,670110.65975828,2021-01-02 00:00:00
1609556400000,EOS,2.6023,2.6252,2.6252,2.5919,46255.30966508,2021-01-02 03:00:00
1609567200000,EOS,2.6224,2.598,2.6312,2.5931,112731.0649674,2021-01-02 06:00:00
1609578000000,EOS,2.598,2.6051,2.6265,2.566,600313.74046227,2021-01-02 09:00:00
1609588800000,EOS,2.6085,2.6388,2.6776,2.5956,758193.63987471,2021-01-02 12:00:00
1609599600000,EOS,2.6399,2.6577,2.7227,2.605,224273.81331986,2021-01-02 15:00:00
1609610400000,EOS,2.6605,2.6106,2.6809,2.6049,377738.09878869,2021-01-02 18:00:00
1609621200000,EOS,2.6053,2.6322,2.6322,2.5728,303268.84528235,2021-01-02 21:00:00
1609632000000,EOS,2.6321,2.615,2.6458,2.61,76782.54680793,2021-01-03 00:00:00
1609642800000,EOS,2.615,2.60167285,2.6175,2.578,121002.83187974,2021-01-03 03:00:00
1609653600000,EOS,2.6155,2.6526,2.6617,2.591,274349.06488653,2021-01-03 06:00:00
1609664400000,EOS,2.6538,2.7361,2.8,2.6302,565504.08233717,2021-01-03 09:00:00
1609675200000,EOS,2.7446,2.76,2.8566,2.714,1199895.83585562,2021-01-03 12:00:00
1609686000000,EOS,2.7624,2.7484,2.7903,2.6729,674549.58138603,2021-01-03 15:00:00
1609696800000,EOS,2.748,2.7415,2.771,2.6826,114780.75449206,2021-01-03 18:00:00
1609707600000,EOS,2.7415,2.7936,2.8425,2.7374,286752.67651076,2021-01-03 21:00:00
1609718400000,EOS,2.7962,3.0066,3.05,2.78,1789507.85798195,2021-01-04 00:00:00
1609729200000,EOS,3.0074,3.0811,3.12,2.9456,1039888.70789354,2021-01-04 03:00:00
1609740000000,EOS,3.0802,2.8764,3.119,2.7934,1949430.36417507,2021-01-04 06:00:00
1609750800000,EOS,2.8714,2.7601,2.8974,2.6,3106445.83263991,2021-01-04 09:00:00
1609761600000,EOS,2.7602,2.8177,2.82571965,2.7222,438185.17839245,2021-01-04 12:00:00
1609772400000,EOS,2.8177,2.7359,2.82,2.6948,357363.99600875,2021-01-04 15:00:00
1609783200000,EOS,2.7361,2.7448,2.785,2.7333,87895.89485074,2021-01-04 18:00:00
1609794000000,EOS,2.7566,2.8203,2.8203,2.7115,113604.59963373,2021-01-04 21:00:00
