timestamp,coin,open,close,high,low,volume,datetime
1634040000000,DORA,6.1594,6.1407,6.2968,6.0594,2945.83934521,2021-10-12 12:00:00
1634050800000,DORA,6.1387,6.1768,6.2503,6.0328,2774.62828617,2021-10-12 15:00:00
1634061600000,DORA,6.1892,6.2087,6.2775,6.1723,1695.45281745,2021-10-12 18:00:00
1634072400000,DORA,6.2087,6.2133,6.2616,6.1478,650.05956889,2021-10-12 21:00:00
1634083200000,DORA,6.2093,6.0627,6.2145,6.0053,1912.730611,2021-10-13 00:00:00
1634094000000,DORA,6.0723,5.7238,6.1461,5.72,4032.32465798,2021-10-13 03:00:00
1634104800000,DORA,5.7203,5.7205,5.8476,5.72,6262.78909356,2021-10-13 06:00:00
1634115600000,DORA,5.7205,5.7942,5.7942,5.7201,956.61641324,2021-10-13 09:00:00
1634148000000,DORA,5.8369,5.7769,5.8826,5.7367,964.4130421899999,2021-10-13 18:00:00
1634158800000,DORA,5.7797,5.9104,5.9291,5.7001,5131.42065251,2021-10-13 21:00:00
1634169600000,DORA,5.9288,6.188,6.3839,5.9288,6560.51357748,2021-10-14 00:00:00
1634180400000,DORA,6.1675,6.1519,6.2278,6.094,6451.45728366,2021-10-14 03:00:00
1634191200000,DORA,6.1158,6.0973,6.175,6.0966,3685.6338790600003,2021-10-14 06:00:00
1634202000000,DORA,6.0974,6.126,6.1506,6.065,3706.63332838,2021-10-14 09:00:00
1634212800000,DORA,6.134,6.2664,6.2664,6.0869,2927.93983928,2021-10-14 12:00:00
1634223600000,DORA,6.2521,6.0085,6.2521,6.0085,5519.76335789,2021-10-14 15:00:00
1634234400000,DORA,6.0002,5.9394,6.0506,5.9245,3639.90783324,2021-10-14 18:00:00
1634245200000,DORA,5.9435,6.1978,6.1978,5.9134,2467.6708032,2021-10-14 21:00:00
1634256000000,DORA,6.2008,6.2228,6.2228,6.1145,2768.13983806,2021-10-15 00:00:00
1634266800000,DORA,6.2187,6.2683,6.2881,6.1955,2516.49801815,2021-10-15 03:00:00
1634277600000,DORA,6.2683,6.2108,6.4536,6.2108,6995.46798099,2021-10-15 06:00:00
1634288400000,DORA,6.2067,6.3226,6.3564,6.2005,4954.06918189,2021-10-15 09:00:00
1634299200000,DORA,6.3135,6.3338,6.4528,6.2582,1165.88724541,2021-10-15 12:00:00
1634310000000,DORA,6.325,6.755,6.7653,6.2981,4525.10992027,2021-10-15 15:00:00
1634320800000,DORA,6.7507,6.6418,6.7758,6.6085,182.03694698,2021-10-15 18:00:00
1634331600000,DORA,6.6099,6.7645,6.7872,6.5865,2347.55571277,2021-10-15 21:00:00
1634342400000,DORA,6.7545,7.2062,7.2834,6.7498,9281.38166764,2021-10-16 00:00:00
1634353200000,DORA,7.2074,7.1274,7.2074,7.008,4701.65751808,2021-10-16 03:00:00
1634364000000,DORA,7.0941,7.2489,7.3091,7.0941,5789.03852125,2021-10-16 06:00:00
1634374800000,DORA,7.2464,7.1279,7.2464,7.0567,1171.91115667,2021-10-16 09:00:00
1634385600000,DORA,7.0901,7.1799,7.2098,6.9725,357.57390697,2021-10-16 12:00:00
1634396400000,DORA,7.1874,7.1281,7.2703,7.085,256.51578322,2021-10-16 15:00:00
1634407200000,DORA,7.1301,6.9887,7.2054,6.9887,826.41529656,2021-10-16 18:00:00
1634418000000,DORA,6.9485,7.0195,7.0195,6.9392,282.09527156,2021-10-16 21:00:00
1634428800000,DORA,7.0165,7.4606,7.5205,6.983,4341.0800657,2021-10-17 00:00:00
1634439600000,DORA,7.4541,7.4573,7.4756,7.365,1341.99300465,2021-10-17 03:00:00
1634450400000,DORA,7.4753,7.1724,7.4787,7.1724,921.13140795,2021-10-17 06:00:00
1634461200000,DORA,7.1371,7.0447,7.1371,6.9813,1685.6147316899999,2021-10-17 09:00:00
1634472000000,DORA,7.0446,6.9117,7.0643,6.87,3569.51575795,2021-10-17 12:00:00
1634482800000,DORA,6.8894,6.8888,6.9097,6.8057,949.16398473,2021-10-17 15:00:00
1634493600000,DORA,6.8871,6.6703,6.9274,6.6683,1962.68019502,2021-10-17 18:00:00
1634504400000,DORA,6.6683,6.6834,6.8623,6.6507,3913.10508378,2021-10-17 21:00:00
1634515200000,DORA,6.6978,6.7531,6.7983,6.6716,3583.54186189,2021-10-18 00:00:00
1634526000000,DORA,6.7688,6.7884,6.866,6.7688,1048.26674616,2021-10-18 03:00:00
1634536800000,DORA,6.8047,6.6709,6.8266,6.6699,2046.48020978,2021-10-18 06:00:00
1634547600000,DORA,6.6532,6.4307,6.6677,6.4307,2695.32190589,2021-10-18 09:00:00
1634558400000,DORA,6.4223,6.3715,6.4611,6.3015,4139.33774044,2021-10-18 12:00:00
1634569200000,DORA,6.404,6.3198,6.4563,6.3073,2380.41207461,2021-10-18 15:00:00
1634580000000,DORA,6.3141,6.3997,6.4203,6.3021,828.8302466,2021-10-18 18:00:00
1634590800000,DORA,6.3755,6.4418,6.479,6.2708,1463.76032249,2021-10-18 21:00:00
1634601600000,DORA,6.4341,6.4036,6.4545,6.358,1882.71413453,2021-10-19 00:00:00
1634612400000,DORA,6.4165,6.5322,6.5713,6.4165,4514.1748274,2021-10-19 03:00:00
1634623200000,DORA,6.5322,6.5748,6.581,6.4359,2667.46426116,2021-10-19 06:00:00
1634634000000,DORA,6.5773,6.6098,6.6233,6.5089,893.25267326,2021-10-19 09:00:00
1634644800000,DORA,6.6162,6.4712,6.6881,6.4263,4325.54206226,2021-10-19 12:00:00
1634655600000,DORA,6.4714,6.8041,6.8041,6.4714,6212.10057686,2021-10-19 15:00:00
1634666400000,DORA,6.8148,6.8636,6.9817,6.7741,1374.24441706,2021-10-19 18:00:00
1634677200000,DORA,6.8615,6.7425,6.9519,6.7425,921.4778288699999,2021-10-19 21:00:00
1634688000000,DORA,6.7383,6.865,6.9058,6.716,1985.48780988,2021-10-20 00:00:00
1634698800000,DORA,6.8882,7.0034,7.1344,6.8799,8121.20652698,2021-10-20 03:00:00
1634709600000,DORA,7.0045,6.8593,7.012,6.8593,2998.43598201,2021-10-20 06:00:00
1634720400000,DORA,6.8723,6.8342,6.9785,6.8136,1587.68346078,2021-10-20 09:00:00
1634731200000,DORA,6.8328,7.0534,7.0534,6.7999,3804.94268356,2021-10-20 12:00:00
1634742000000,DORA,7.0022,7.1744,7.1744,6.9814,2569.19340671,2021-10-20 15:00:00
1634752800000,DORA,7.1525,7.2096,7.2881,7.1525,1265.68208166,2021-10-20 18:00:00
1634763600000,DORA,7.2191,7.4359,7.5005,7.1934,2103.00574878,2021-10-20 21:00:00
1634774400000,DORA,7.4544,8.0267,8.1154,7.2463,5419.4541278,2021-10-21 00:00:00
1634785200000,DORA,8.0046,7.8394,8.0046,7.6757,4503.23279129,2021-10-21 03:00:00
1634796000000,DORA,7.8499,7.9483,7.9785,7.8213,4334.99783216,2021-10-21 06:00:00
1634806800000,DORA,7.9587,7.7049,7.9621,7.7049,2894.32754623,2021-10-21 09:00:00
1634817600000,DORA,7.6461,7.9923,8.1754,7.5196,214.38809688,2021-10-21 12:00:00
1634828400000,DORA,7.9353,7.5643,8.1186,7.4804,3.56376882,2021-10-21 15:00:00
1634839200000,DORA,7.6026,7.5574,7.631,7.4187,0.03071203,2021-10-21 18:00:00
1634850000000,DORA,7.5513,7.5448,7.6767,7.3577,1.04462487,2021-10-21 21:00:00
1634860800000,DORA,7.5922,7.7634,7.7634,7.5871,87.432904,2021-10-22 00:00:00
1634871600000,DORA,7.8169,7.7143,7.9675,7.7106,3.3687817499999997,2021-10-22 03:00:00
1634882400000,DORA,7.7797,7.6664,7.7798,7.5773,300.54288227,2021-10-22 06:00:00
1634893200000,DORA,7.6769,7.7433,7.7994,7.5991,12.237126250000001,2021-10-22 09:00:00
1634904000000,DORA,7.7458,7.7034,7.7824,7.6211,0.02474604,2021-10-22 12:00:00
1634914800000,DORA,7.901,7.7222,7.901,7.5235,38.59004513,2021-10-22 15:00:00
1634925600000,DORA,7.7187,7.5221,7.8204,7.5221,40.1101954,2021-10-22 18:00:00
1634936400000,DORA,7.5906,7.4703,7.5906,7.4268,101.23235196,2021-10-22 21:00:00
1634947200000,DORA,7.4689,7.44,7.4689,7.35,171.34080857,2021-10-23 00:00:00
1634958000000,DORA,7.4517,7.4699,7.5221,7.3792,5.4393176599999995,2021-10-23 03:00:00
1634968800000,DORA,7.4623,7.5522,7.6416,7.4057,100.03176249,2021-10-23 06:00:00
1634979600000,DORA,7.5511,7.4882,7.6412,7.4005,106.92115759,2021-10-23 09:00:00
1634990400000,DORA,7.4942,7.5333,7.5909,7.4084,52.616703969999996,2021-10-23 12:00:00
1635001200000,DORA,7.6555,7.4776,7.6769,7.4063,11.99150147,2021-10-23 15:00:00
1635012000000,DORA,7.4313,7.3946,7.4755,7.3657,0.02641144,2021-10-23 18:00:00
1635022800000,DORA,7.3878,7.4371,7.5335,7.3502,0.0308826,2021-10-23 21:00:00
1635033600000,DORA,7.5542,7.5058,7.5542,7.3985,97.98603466,2021-10-24 00:00:00
1635044400000,DORA,7.5257,7.523,7.5781,7.4759,0.02686686,2021-10-24 03:00:00
1635055200000,DORA,7.5922,7.4647,7.5922,7.4602,0.1748995,2021-10-24 06:00:00
1635066000000,DORA,7.5476,7.4444,7.7396,7.4395,41.357710940000004,2021-10-24 09:00:00
1635076800000,DORA,7.3622,7.5336,7.5593,7.3501,0.26980324,2021-10-24 12:00:00
1635087600000,DORA,7.5273,7.7554,7.7554,7.3886,237.80333966999999,2021-10-24 15:00:00
1635098400000,DORA,7.8001,7.8335,7.8749,7.6904,436.547668,2021-10-24 18:00:00
1635109200000,DORA,7.8863,7.8954,8.0187,7.8509,368.62880524999997,2021-10-24 21:00:00
1635120000000,DORA,7.8717,8.0699,8.2189,7.8717,542.89741917,2021-10-25 00:00:00
1635130800000,DORA,8.1254,8.1228,8.2143,8.0668,111.93572341,2021-10-25 03:00:00
1635141600000,DORA,8.1225,8.1315,8.2231,8.1141,3.18440133,2021-10-25 06:00:00
1635152400000,DORA,8.1155,7.8626,8.1499,7.824,431.04841324,2021-10-25 09:00:00
1635163200000,DORA,7.7857,7.8425,7.9292,7.7857,0.19505509000000001,2021-10-25 12:00:00
1635174000000,DORA,7.8402,7.7788,7.8857,7.7302,101.70912076,2021-10-25 15:00:00
1635184800000,DORA,7.7396,7.7153,7.8235,7.6461,535.54179578,2021-10-25 18:00:00
1635195600000,DORA,7.7222,7.6251,7.7739,7.5991,0.3419983,2021-10-25 21:00:00
1635206400000,DORA,7.6138,7.7067,7.707,7.5397,47.91423236,2021-10-26 00:00:00
1635217200000,DORA,7.705,7.8125,7.8484,7.705,431.69514176,2021-10-26 03:00:00
1635228000000,DORA,7.8101,7.8253,7.8378,7.7394,101.52215263000001,2021-10-26 06:00:00
1635238800000,DORA,7.8262,7.6707,7.8262,7.6494,0.53466519,2021-10-26 09:00:00
1635249600000,DORA,7.7986,7.488,7.7986,7.4461,2000.7423666,2021-10-26 12:00:00
1635260400000,DORA,7.4986,7.5603,7.6095,7.4841,5.07788447,2021-10-26 15:00:00
1635271200000,DORA,7.5207,7.4865,7.5642,7.486,150.0640784,2021-10-26 18:00:00
1635282000000,DORA,7.491,7.7774,7.7774,7.4453,2500.97537994,2021-10-26 21:00:00
1635292800000,DORA,7.787,7.9572,7.9572,7.7348,1782.68139359,2021-10-27 00:00:00
1635303600000,DORA,7.9682,7.8735,8.0059,7.8658,350.14129886,2021-10-27 03:00:00
1635314400000,DORA,7.8735,7.1331,8.1866,7.0578,774.58715873,2021-10-27 06:00:00
1635325200000,DORA,7.2001,7.1488,7.448,7.0,45.75962637,2021-10-27 09:00:00
1635336000000,DORA,7.122,7.2152,7.236,7.0852,2900.02318476,2021-10-27 12:00:00
1635346800000,DORA,7.1439,7.0,7.1975,7.0,415.46630729000003,2021-10-27 15:00:00
1635357600000,DORA,7.1567,7.0269,7.255,6.9491,416.69547836,2021-10-27 18:00:00
1635368400000,DORA,7.0912,6.9514,7.0912,6.8777,0.37206489,2021-10-27 21:00:00
1635379200000,DORA,6.8553,6.8989,6.942,6.8145,0.36461077000000003,2021-10-28 00:00:00
1635390000000,DORA,6.9054,6.6267,6.9516,6.6169,2926.25934263,2021-10-28 03:00:00
1635400800000,DORA,6.6838,6.8777,6.8777,6.6298,314.17611446,2021-10-28 06:00:00
1635411600000,DORA,6.9314,6.8011,6.9545,6.7727,601.02512908,2021-10-28 09:00:00
1635422400000,DORA,6.802,7.0616,7.109,6.802,285.15911086,2021-10-28 12:00:00
1635433200000,DORA,7.0705,7.1373,7.1911,6.9919,99.93523608,2021-10-28 15:00:00
1635444000000,DORA,7.1361,7.1814,7.264,7.049,377.96936328,2021-10-28 18:00:00
1635454800000,DORA,7.0854,7.0076,7.202,6.9948,229.19548478,2021-10-28 21:00:00
1635465600000,DORA,7.0534,7.1777,7.2499,7.032,1.0071881,2021-10-29 00:00:00
1635476400000,DORA,7.1818,7.2258,7.3418,7.0718,762.7929691400001,2021-10-29 03:00:00
1635487200000,DORA,7.2317,7.3073,7.744,7.2317,3760.49098164,2021-10-29 06:00:00
1635498000000,DORA,7.2742,7.1444,7.2742,7.0532,4363.59802411,2021-10-29 09:00:00
1635508800000,DORA,7.2058,6.9941,7.2436,6.9932,46.99912921,2021-10-29 12:00:00
1635519600000,DORA,7.0483,7.0435,7.163,7.0036,100.37843731,2021-10-29 15:00:00
1635530400000,DORA,7.0887,7.0558,7.1455,7.004,0.44312006,2021-10-29 18:00:00
1635541200000,DORA,7.1146,7.0215,7.1374,6.9929,0.05757835,2021-10-29 21:00:00
1635552000000,DORA,7.0255,6.9958,7.06,6.9899,56.95007182,2021-10-30 00:00:00
1635562800000,DORA,6.9967,6.9891,7.1369,6.9891,3653.17851207,2021-10-30 03:00:00
1635573600000,DORA,6.9886,6.9417,7.068,6.9417,0.06009384,2021-10-30 06:00:00
1635584400000,DORA,6.9441,6.9403,7.0066,6.9011,1828.4665968699999,2021-10-30 09:00:00
1635595200000,DORA,6.9424,6.972,7.0053,6.901,1769.42612831,2021-10-30 12:00:00
1635606000000,DORA,6.9905,6.9647,7.0122,6.901,0.47151649,2021-10-30 15:00:00
1635616800000,DORA,7.0122,7.0512,7.0673,6.963,247.22236116,2021-10-30 18:00:00
1635627600000,DORA,6.9786,7.1847,7.1847,6.9786,151.16958732999998,2021-10-30 21:00:00
1635638400000,DORA,7.2374,7.4009,7.4762,7.2374,619.33524361,2021-10-31 00:00:00
1635649200000,DORA,7.4831,7.7008,7.7215,7.4773,284.15033046,2021-10-31 03:00:00
1635660000000,DORA,7.6553,7.3736,7.7615,7.3065,64.41297527,2021-10-31 06:00:00
1635670800000,DORA,7.2844,7.2826,7.3494,7.2816,20.627059889999998,2021-10-31 09:00:00
1635681600000,DORA,7.2836,7.1208,7.32,7.1196,4.1931698,2021-10-31 12:00:00
1635692400000,DORA,7.138,7.3049,7.3534,7.138,202.18250912,2021-10-31 15:00:00
1635703200000,DORA,7.2625,7.2943,7.3133,7.2577,93.72426543,2021-10-31 18:00:00
1635714000000,DORA,7.3003,7.3202,7.3411,7.2086,0.08953196000000001,2021-10-31 21:00:00
1635724800000,DORA,7.267,6.9258,7.3197,6.9237,200.20455848,2021-11-01 00:00:00
1635735600000,DORA,7.0159,7.1092,7.124,6.9434,42.8439395,2021-11-01 03:00:00
1635746400000,DORA,7.0773,7.0727,7.0885,6.994,0.6802824199999999,2021-11-01 06:00:00
1635757200000,DORA,7.0938,7.0938,7.0938,7.0938,0.01158177,2021-11-01 09:00:00
1635789600000,DORA,7.6635,7.6636,7.6636,7.6635,78.10073927,2021-11-01 18:00:00
1635822000000,DORA,8.0,8.0,8.0,8.0,133.986,2021-11-02 03:00:00
1635832800000,DORA,8.053,8.4323,8.8788,8.053,1865.39436845,2021-11-02 06:00:00
1635843600000,DORA,8.5461,9.523,9.523,8.5461,1782.2725287199999,2021-11-02 09:00:00
1635854400000,DORA,9.594,11.07,12.189,9.513,4578.87865582,2021-11-02 12:00:00
1635865200000,DORA,11.031,14.109,14.882,10.674,6670.84073152,2021-11-02 15:00:00
1635876000000,DORA,14.151,15.962,15.962,12.923,9663.6686879,2021-11-02 18:00:00
1635886800000,DORA,15.6,14.075,15.6,13.389,4640.67295191,2021-11-02 21:00:00
1635897600000,DORA,13.728,13.891,14.446,13.187,1713.37107208,2021-11-03 00:00:00
1635908400000,DORA,14.021,14.491,14.794,13.538,1289.07618515,2021-11-03 03:00:00
1635919200000,DORA,14.297,14.73,14.921,14.297,1129.83256639,2021-11-03 06:00:00
1635930000000,DORA,14.728,13.4,14.76,13.4,1031.42033716,2021-11-03 09:00:00
1635940800000,DORA,13.658,13.291,14.007,13.001,203.47189711,2021-11-03 12:00:00
1635951600000,DORA,13.602,11.931,13.617,11.7,1702.07055482,2021-11-03 15:00:00
1635962400000,DORA,11.989,11.67,12.037,11.669,659.35983765,2021-11-03 18:00:00
1635973200000,DORA,11.67,12.294,12.478,11.67,256.55196092,2021-11-03 21:00:00
1635984000000,DORA,12.269,11.959,12.269,11.6,257.85530556,2021-11-04 00:00:00
1635994800000,DORA,12.0,11.965,12.249,11.762,22.14294673,2021-11-04 03:00:00
1636005600000,DORA,12.261,12.031,12.261,11.679,0.12899099,2021-11-04 06:00:00
1636016400000,DORA,11.984,11.768,12.539,11.768,2.41407077,2021-11-04 09:00:00
1636027200000,DORA,11.852,13.293,13.642,11.852,288.40069828,2021-11-04 12:00:00
1636038000000,DORA,13.322,11.361,13.475,11.06,7.44554563,2021-11-04 15:00:00
1636048800000,DORA,11.394,11.5,11.673,11.152,951.57792631,2021-11-04 18:00:00
1636059600000,DORA,11.396,11.297,11.709,11.263,2.24577582,2021-11-04 21:00:00
1636070400000,DORA,11.42,11.715,11.715,11.028,1659.52502135,2021-11-05 00:00:00
1636081200000,DORA,11.705,11.358,11.971,11.347,0.73674953,2021-11-05 03:00:00
1636092000000,DORA,11.543,11.722,11.724,11.338,3085.1761216,2021-11-05 06:00:00
1636102800000,DORA,11.717,11.307,11.902,11.307,0.16198896,2021-11-05 09:00:00
1636113600000,DORA,11.237,11.021,11.237,10.943,1477.8484669299999,2021-11-05 12:00:00
1636124400000,DORA,11.019,12.8,13.478,11.009,1551.00046017,2021-11-05 15:00:00
1636135200000,DORA,12.548,12.739,12.739,12.309,21.60931733,2021-11-05 18:00:00
