timestamp,coin,open,close,high,low,volume,datetime
1637571600000,BOBA,5.3176,5.4558,15.0,5.2479,13487.10362799,2021-11-22 09:00:00
1637582400000,BOBA,5.5999,5.0394,5.66,4.9432,25023.09582875,2021-11-22 12:00:00
1637593200000,BOBA,5.0038,4.9966,5.0038,4.7698,12741.789015549999,2021-11-22 15:00:00
1637604000000,BOBA,5.0112,4.9871,5.0387,4.8705,8460.59936193,2021-11-22 18:00:00
1637614800000,BOBA,5.0066,5.232,5.2649,4.8834,6286.3493536999995,2021-11-22 21:00:00
1637625600000,BOBA,5.2195,5.754,5.754,5.2195,1193.10754381,2021-11-23 00:00:00
1637636400000,BOBA,5.5237,5.5155,5.7557,5.5155,854.04606542,2021-11-23 03:00:00
1637647200000,BOBA,5.67,5.7136,6.0,5.67,4758.07385909,2021-11-23 06:00:00
1637658000000,BOBA,5.7093,5.7,5.95,5.6829,12504.54719319,2021-11-23 09:00:00
1637668800000,BOBA,5.6979,5.8539,5.8539,5.628,2868.6329926900003,2021-11-23 12:00:00
1637679600000,BOBA,5.8649,5.7682,5.9319,5.6948,1284.40920948,2021-11-23 15:00:00
1637690400000,BOBA,5.777,5.6066,5.777,5.6066,3180.81901044,2021-11-23 18:00:00
1637701200000,BOBA,5.6428,5.7434,5.7434,5.6125,463.8648011,2021-11-23 21:00:00
1637712000000,BOBA,5.7029,5.4332,6.15,5.4064,13540.58846601,2021-11-24 00:00:00
1637722800000,BOBA,5.3298,5.4252,5.4252,5.2517,830.44687275,2021-11-24 03:00:00
1637733600000,BOBA,5.365,5.651,5.651,5.3384,835.70142261,2021-11-24 06:00:00
1637744400000,BOBA,5.6277,6.0353,6.0367,5.6201,14026.70840177,2021-11-24 09:00:00
1637755200000,BOBA,6.0327,6.0727,6.139,5.8978,50040.16995248,2021-11-24 12:00:00
1637766000000,BOBA,6.1259,6.5533,6.7447,6.1259,5227.86061406,2021-11-24 15:00:00
1637776800000,BOBA,6.5182,6.9405,6.9807,6.5182,4947.29914265,2021-11-24 18:00:00
1637787600000,BOBA,6.8923,7.1541,7.1541,6.7853,5676.10731811,2021-11-24 21:00:00
1637798400000,BOBA,7.0589,6.8564,7.0589,6.7501,6371.56680226,2021-11-25 00:00:00
1637809200000,BOBA,6.8564,6.6309,6.916,6.5947,5015.6539463399995,2021-11-25 03:00:00
1637820000000,BOBA,6.5437,6.598,6.6587,6.4325,3563.39278286,2021-11-25 06:00:00
1637830800000,BOBA,6.5119,6.9578,7.0007,6.2635,6279.56808777,2021-11-25 09:00:00
1637841600000,BOBA,6.9694,7.1,7.1,6.7941,12145.78055364,2021-11-25 12:00:00
1637852400000,BOBA,7.1,7.4097,7.4097,6.98,1593.92197769,2021-11-25 15:00:00
1637863200000,BOBA,7.3851,7.95,8.0161,7.3715,3970.23466634,2021-11-25 18:00:00
1637874000000,BOBA,7.95,7.4825,7.95,7.4825,2847.51545963,2021-11-25 21:00:00
1637884800000,BOBA,7.4861,7.4023,7.5294,7.275,4707.48456543,2021-11-26 00:00:00
1637895600000,BOBA,7.4025,7.5182,7.6091,7.0727,4726.41361402,2021-11-26 03:00:00
1637906400000,BOBA,7.5289,6.6679,7.8948,6.6049,14060.82575597,2021-11-26 06:00:00
1637917200000,BOBA,6.6343,6.3767,6.8403,6.3524,32073.71991977,2021-11-26 09:00:00
1637928000000,BOBA,6.3824,6.1377,6.3824,5.6099,41054.52338214,2021-11-26 12:00:00
1637938800000,BOBA,6.1735,6.2967,6.2967,6.034,7845.72959115,2021-11-26 15:00:00
1637949600000,BOBA,6.2745,5.9487,6.2745,5.897,3843.4912165200003,2021-11-26 18:00:00
1637960400000,BOBA,5.9855,5.7661,7.5,5.7091,16315.81739609,2021-11-26 21:00:00
1637971200000,BOBA,5.6932,5.9718,5.9829,5.5544,1723.53442661,2021-11-27 00:00:00
1637982000000,BOBA,6.0461,6.1885,6.3155,6.0082,5333.32322744,2021-11-27 03:00:00
1637992800000,BOBA,6.1547,6.2994,6.3056,6.0927,3602.28386593,2021-11-27 06:00:00
1638003600000,BOBA,6.3167,6.0802,6.3167,6.0043,1562.92991074,2021-11-27 09:00:00
1638014400000,BOBA,6.0233,5.9144,6.0233,5.9144,1105.84405812,2021-11-27 12:00:00
1638025200000,BOBA,5.9449,6.1246,6.1849,5.9449,2072.97423897,2021-11-27 15:00:00
1638036000000,BOBA,6.1632,5.7257,6.2492,5.7257,469.43257402,2021-11-27 18:00:00
1638046800000,BOBA,5.7933,5.8691,5.9651,5.7933,8363.19521022,2021-11-27 21:00:00
1638057600000,BOBA,5.843,5.1179,5.8772,5.1179,4088.083786,2021-11-28 00:00:00
1638068400000,BOBA,5.2236,5.1958,5.3142,5.101,5340.06651516,2021-11-28 03:00:00
1638079200000,BOBA,5.2079,5.3991,5.3991,5.2079,525.62242779,2021-11-28 06:00:00
1638090000000,BOBA,5.3537,5.4405,6.11,5.2346,10658.136674200001,2021-11-28 09:00:00
1638100800000,BOBA,5.4349,5.4079,5.4367,5.3722,1802.47395095,2021-11-28 12:00:00
1638111600000,BOBA,5.4343,5.4723,5.4723,5.4343,122.85744839,2021-11-28 15:00:00
1638122400000,BOBA,5.3337,5.3939,5.4094,5.19,6195.32837123,2021-11-28 18:00:00
1638133200000,BOBA,5.4037,5.9566,5.9566,5.4037,2257.11785118,2021-11-28 21:00:00
1638144000000,BOBA,5.9729,5.9364,5.99,5.9364,119.61122560999999,2021-11-29 00:00:00
1638154800000,BOBA,5.9196,5.8312,5.9196,5.8299,1773.97026253,2021-11-29 03:00:00
1638165600000,BOBA,5.8554,5.7301,5.9867,5.7301,316.48096844,2021-11-29 06:00:00
1638176400000,BOBA,5.7001,5.6026,5.7001,5.5172,1152.28135185,2021-11-29 09:00:00
1638187200000,BOBA,5.5893,5.7548,5.7907,5.5893,4943.99659169,2021-11-29 12:00:00
1638198000000,BOBA,5.7269,5.6962,5.7269,5.59,7906.47517037,2021-11-29 15:00:00
1638208800000,BOBA,5.6779,5.327,5.7958,5.2661,11475.14157927,2021-11-29 18:00:00
1638219600000,BOBA,5.3808,5.4388,5.4868,5.3808,989.91230459,2021-11-29 21:00:00
1638230400000,BOBA,5.435,5.4135,5.49,5.4135,882.30659962,2021-11-30 00:00:00
1638241200000,BOBA,5.4165,5.19,5.4165,5.19,2570.27558722,2021-11-30 03:00:00
1638252000000,BOBA,5.19,5.0796,5.2,4.8907,12401.82777419,2021-11-30 06:00:00
1638262800000,BOBA,5.0656,5.123,5.123,5.0129,500.59598993000003,2021-11-30 09:00:00
1638273600000,BOBA,5.1239,5.0509,5.2538,5.0509,2442.34971974,2021-11-30 12:00:00
1638284400000,BOBA,5.0449,5.2773,5.2773,5.0001,755.87417207,2021-11-30 15:00:00
1638295200000,BOBA,5.2837,5.3886,5.3886,5.2435,3025.01296755,2021-11-30 18:00:00
1638306000000,BOBA,5.3363,5.3963,5.4887,5.3363,6424.92324242,2021-11-30 21:00:00
1638316800000,BOBA,5.3896,5.0,5.3896,5.0,6726.13207,2021-12-01 00:00:00
