timestamp,coin,open,close,high,low,volume,datetime
1607029200000,KNC,1.0117,1.0117,1.0117,1.0117,3.9027629,2020-12-03 21:00:00
1607040000000,KNC,1.0075,1.0075,1.0075,1.0075,200.0,2020-12-04 00:00:00
1607050800000,KNC,1.0001,1.0373,1.039,1.0001,2918.37071126,2020-12-04 03:00:00
1607061600000,KNC,1.032,1.0375,1.0375,1.027,96.57022769,2020-12-04 06:00:00
1607072400000,KNC,1.0373,0.9817,1.0373,0.9817,382.72430189,2020-12-04 09:00:00
1607083200000,KNC,0.97483,0.97823,0.9856,0.97483,359.26349885,2020-12-04 12:00:00
1607104800000,KNC,0.9836,0.98461,0.98461,0.9836,969.09986958,2020-12-04 18:00:00
1607115600000,KNC,0.96664,0.92772,0.96664,0.92772,10461.54324485,2020-12-04 21:00:00
1607126400000,KNC,0.91921,0.93318,0.93574,0.91921,2136.32760668,2020-12-05 00:00:00
1607137200000,KNC,0.96543,0.95867,0.96543,0.95867,1862.81037324,2020-12-05 03:00:00
1607148000000,KNC,0.96504,0.975,0.975,0.96504,249.75317544,2020-12-05 06:00:00
1607158800000,KNC,0.97333,0.97333,0.97333,0.97333,6.28948279,2020-12-05 09:00:00
1607180400000,KNC,0.9586,0.95874,0.95874,0.9586,233.57187711,2020-12-05 15:00:00
1607234400000,KNC,0.96038,0.97195,0.98078,0.95913,525.09452822,2020-12-06 06:00:00
1607245200000,KNC,0.97013,0.97363,0.97457,0.97013,401.80773252,2020-12-06 09:00:00
1607256000000,KNC,0.98064,0.97566,0.98064,0.97566,137.52552067000002,2020-12-06 12:00:00
1607266800000,KNC,0.98448,0.97563,0.98448,0.97563,1631.76052255,2020-12-06 15:00:00
1607277600000,KNC,0.97676,0.98178,0.98178,0.97676,46.0,2020-12-06 18:00:00
1607288400000,KNC,0.9685,0.9685,0.9685,0.9685,2.31141693,2020-12-06 21:00:00
1607310000000,KNC,0.96025,0.96025,0.96025,0.96025,5.0,2020-12-07 03:00:00
1607331600000,KNC,0.95752,0.9614,0.9614,0.95744,690.44903873,2020-12-07 09:00:00
1607342400000,KNC,0.9533,0.9652,0.97382,0.9533,11.295352470000001,2020-12-07 12:00:00
1607353200000,KNC,0.96893,0.96893,0.96893,0.96893,100.0,2020-12-07 15:00:00
1607364000000,KNC,0.94736,0.946,0.94736,0.94564,2772.5299999999997,2020-12-07 18:00:00
1607396400000,KNC,0.94714,0.94714,0.94714,0.94714,5.62646463,2020-12-08 03:00:00
1607407200000,KNC,0.93843,0.93533,0.93843,0.93533,350.0,2020-12-08 06:00:00
1607418000000,KNC,0.9371,0.91845,0.9371,0.91845,1544.18541794,2020-12-08 09:00:00
1607439600000,KNC,0.92662,0.91219,0.92662,0.91219,1459.4482838899999,2020-12-08 15:00:00
1607450400000,KNC,0.91969,0.90039,0.91969,0.90039,5856.73652762,2020-12-08 18:00:00
1607461200000,KNC,0.89803,0.89408,0.89895,0.87045,2206.10765415,2020-12-08 21:00:00
1607472000000,KNC,0.88489,0.87961,0.88489,0.87756,111.35000786,2020-12-09 00:00:00
1607482800000,KNC,0.87843,0.877,0.87843,0.877,139.32205328999999,2020-12-09 03:00:00
1607493600000,KNC,0.88088,0.85212,0.88707,0.83984,2727.03089393,2020-12-09 06:00:00
1607504400000,KNC,0.8568,0.87002,0.87002,0.8547,389.86624714,2020-12-09 09:00:00
1607515200000,KNC,0.88496,0.88916,0.88916,0.88496,114.42058248,2020-12-09 12:00:00
1607526000000,KNC,0.89299,0.90034,0.91751,0.89031,5736.45497973,2020-12-09 15:00:00
1607536800000,KNC,0.90395,0.88594,0.90395,0.88573,68.11058746,2020-12-09 18:00:00
1607558400000,KNC,0.91157,0.90791,0.91157,0.90349,44.95086505,2020-12-10 00:00:00
1607569200000,KNC,0.89888,0.8956,0.92909,0.8956,4430.64367162,2020-12-10 03:00:00
1607580000000,KNC,0.88849,0.88849,0.88849,0.88849,168.2095,2020-12-10 06:00:00
1607590800000,KNC,0.88626,0.87077,0.88626,0.87077,226.22795896,2020-12-10 09:00:00
1607601600000,KNC,0.87366,0.86944,0.87781,0.86944,1535.9132747400001,2020-12-10 12:00:00
1607612400000,KNC,0.86045,0.8645,0.8645,0.85774,723.429091,2020-12-10 15:00:00
1607666400000,KNC,0.85936,0.85936,0.85936,0.85936,134.33143219,2020-12-11 06:00:00
1607677200000,KNC,0.85059,0.85059,0.85059,0.85059,200.0,2020-12-11 09:00:00
1607688000000,KNC,0.84563,0.86222,0.86375,0.84563,406.56120676,2020-12-11 12:00:00
1607698800000,KNC,0.8699,0.8747,0.87679,0.8699,167.20337261999998,2020-12-11 15:00:00
1607709600000,KNC,0.8655,0.87115,0.87598,0.8655,257.4148671,2020-12-11 18:00:00
1607720400000,KNC,0.88472,0.88061,0.88472,0.88061,65.18798086,2020-12-11 21:00:00
1607752800000,KNC,0.90733,0.90501,0.90733,0.90501,110.13985974,2020-12-12 06:00:00
1607774400000,KNC,0.89871,0.89871,0.89871,0.89871,100.0,2020-12-12 12:00:00
1607796000000,KNC,0.89952,0.89952,0.89952,0.89952,200.0,2020-12-12 18:00:00
1607839200000,KNC,0.90475,0.90593,0.90593,0.90475,216.27917892000002,2020-12-13 06:00:00
1607871600000,KNC,0.94303,0.93305,0.96664,0.92933,11851.47756161,2020-12-13 15:00:00
1607882400000,KNC,0.93193,0.93485,0.93485,0.93193,403.32087,2020-12-13 18:00:00
1607893200000,KNC,0.91743,0.91743,0.91743,0.91743,1024.833564,2020-12-13 21:00:00
1607925600000,KNC,0.92084,0.93583,0.93583,0.92084,29.08653519,2020-12-14 06:00:00
1607936400000,KNC,0.92607,0.92607,0.92607,0.92607,7.71525746,2020-12-14 09:00:00
1607947200000,KNC,0.91039,0.90674,0.91039,0.89869,8939.42985679,2020-12-14 12:00:00
1607958000000,KNC,0.91197,0.91069,0.92091,0.91069,1033.21270147,2020-12-14 15:00:00
1607968800000,KNC,0.91203,0.91203,0.91203,0.91203,18.7898,2020-12-14 18:00:00
1607979600000,KNC,0.91273,0.91252,0.91273,0.91252,588.1324,2020-12-14 21:00:00
1607990400000,KNC,0.92108,0.92199,0.92199,0.92108,296.43419446,2020-12-15 00:00:00
1608001200000,KNC,0.92065,0.92065,0.92065,0.92065,267.8988,2020-12-15 03:00:00
1608012000000,KNC,0.90977,0.9168,0.92061,0.90977,370.4983821,2020-12-15 06:00:00
1608022800000,KNC,0.91902,0.91858,0.91902,0.9153,720.72154704,2020-12-15 09:00:00
1608033600000,KNC,0.92908,0.92775,0.92908,0.92775,7.24230585,2020-12-15 12:00:00
1608055200000,KNC,0.93029,0.93327,0.93627,0.93029,55.426152,2020-12-15 18:00:00
1608066000000,KNC,0.93795,0.94544,0.94544,0.93795,687.4699999999999,2020-12-15 21:00:00
1608076800000,KNC,0.92796,0.92796,0.92796,0.92796,6.70499898,2020-12-16 00:00:00
1608098400000,KNC,0.911,0.91371,0.91371,0.90816,437.33032012,2020-12-16 06:00:00
1608120000000,KNC,0.90991,0.93048,0.936,0.90991,330.91034754,2020-12-16 12:00:00
1608130800000,KNC,0.9435,0.94749,0.94749,0.9433,2774.9248324299997,2020-12-16 15:00:00
1608141600000,KNC,0.94003,0.9356,0.94003,0.93544,487.95996019999995,2020-12-16 18:00:00
1608163200000,KNC,0.94258,0.94019,0.94587,0.94019,478.01063137,2020-12-17 00:00:00
1608174000000,KNC,0.9356,0.93731,0.93731,0.9356,4.2422990899999995,2020-12-17 03:00:00
1608184800000,KNC,0.93639,0.92852,0.93639,0.92852,55.51253421,2020-12-17 06:00:00
1608195600000,KNC,0.92852,0.93848,0.94091,0.91323,11280.89908495,2020-12-17 09:00:00
1608206400000,KNC,0.94431,0.9437,0.95189,0.93267,20376.25837874,2020-12-17 12:00:00
1608217200000,KNC,0.95303,0.96593,0.98119,0.95303,12178.75031982,2020-12-17 15:00:00
1608228000000,KNC,0.94842,0.93669,0.94842,0.93474,1630.22096953,2020-12-17 18:00:00
1608238800000,KNC,0.92739,0.91862,0.92739,0.91862,256.83279673000004,2020-12-17 21:00:00
1608249600000,KNC,0.91814,0.91751,0.91814,0.91751,524.7,2020-12-18 00:00:00
1608260400000,KNC,0.9234,0.92671,0.92719,0.91992,1410.42247222,2020-12-18 03:00:00
1608271200000,KNC,0.92374,0.92714,0.92714,0.92374,7.335239420000001,2020-12-18 06:00:00
1608282000000,KNC,0.94098,0.92716,0.9431,0.92716,1206.1388672,2020-12-18 09:00:00
1608292800000,KNC,0.93096,0.92716,0.94218,0.92716,2604.19069494,2020-12-18 12:00:00
1608303600000,KNC,0.91763,0.92165,0.92165,0.91763,38.00886239,2020-12-18 15:00:00
1608314400000,KNC,0.92813,0.92812,0.92813,0.92812,644.16452401,2020-12-18 18:00:00
1608325200000,KNC,0.93361,0.93053,0.93361,0.93053,9.1539663,2020-12-18 21:00:00
1608336000000,KNC,0.94164,0.94181,0.94181,0.94164,6.942060809999999,2020-12-19 00:00:00
1608346800000,KNC,0.94602,0.94602,0.94602,0.94602,50.0,2020-12-19 03:00:00
1608357600000,KNC,0.95293,0.95436,0.95436,0.94783,122.45937592000001,2020-12-19 06:00:00
1608368400000,KNC,0.9857,0.96547,0.9895,0.96547,6157.7585288400005,2020-12-19 09:00:00
1608379200000,KNC,0.9586,0.9577,0.97207,0.9577,1107.72888948,2020-12-19 12:00:00
1608390000000,KNC,0.955,0.955,0.955,0.955,51.29415899999999,2020-12-19 15:00:00
1608400800000,KNC,0.95,0.94475,0.95,0.94417,70.60027353,2020-12-19 18:00:00
1608454800000,KNC,0.94932,0.95049,0.95049,0.94727,455.90621393,2020-12-20 09:00:00
1608465600000,KNC,0.93451,0.93451,0.93451,0.93451,381.51626315,2020-12-20 12:00:00
1608476400000,KNC,0.94592,0.93436,0.94592,0.93338,43.5127551,2020-12-20 15:00:00
1608487200000,KNC,0.94176,0.93536,0.94177,0.93536,413.57856844,2020-12-20 18:00:00
1608498000000,KNC,0.93397,0.9126,0.93397,0.9126,455.38531102,2020-12-20 21:00:00
1608519600000,KNC,0.93797,0.93397,0.93797,0.93033,936.77507545,2020-12-21 03:00:00
1608530400000,KNC,0.92852,0.92137,0.92852,0.92137,604.79522803,2020-12-21 06:00:00
1608541200000,KNC,0.91219,0.86767,0.93874,0.85773,6206.36034796,2020-12-21 09:00:00
1608552000000,KNC,0.85773,0.88042,0.88042,0.85642,430.98393067,2020-12-21 12:00:00
1608562800000,KNC,0.8682,0.86818,0.8682,0.86579,38.701106079999995,2020-12-21 15:00:00
1608584400000,KNC,0.87234,0.876,0.89392,0.87234,7832.55705106,2020-12-21 21:00:00
1608595200000,KNC,0.86288,0.86428,0.86428,0.86288,511.40250452000004,2020-12-22 00:00:00
1608606000000,KNC,0.87213,0.87108,0.87213,0.8635,353.82731634,2020-12-22 03:00:00
1608616800000,KNC,0.86939,0.85582,0.86939,0.85107,1430.05817528,2020-12-22 06:00:00
1608627600000,KNC,0.84987,0.85281,0.85281,0.84987,202.34773134,2020-12-22 09:00:00
1608638400000,KNC,0.87384,0.88215,0.89364,0.87384,125.35174218,2020-12-22 12:00:00
1608649200000,KNC,0.88855,0.89484,0.89484,0.88855,7479.28895251,2020-12-22 15:00:00
1608660000000,KNC,0.89,0.88141,0.89,0.88141,60.84952367,2020-12-22 18:00:00
1608670800000,KNC,0.88015,0.87829,0.887,0.86714,3418.8396669,2020-12-22 21:00:00
1608681600000,KNC,0.87913,0.87119,0.88355,0.87119,2654.15508362,2020-12-23 00:00:00
1608692400000,KNC,0.87794,0.8305,0.87794,0.8305,1080.38165398,2020-12-23 03:00:00
1608703200000,KNC,0.82621,0.82597,0.82621,0.81,3501.03583537,2020-12-23 06:00:00
1608714000000,KNC,0.80731,0.78219,0.81223,0.78137,434.43884306,2020-12-23 09:00:00
1608724800000,KNC,0.81827,0.80145,0.81827,0.80145,349.90167902,2020-12-23 12:00:00
1608735600000,KNC,0.81178,0.789,0.81178,0.789,416.05061552,2020-12-23 15:00:00
1608746400000,KNC,0.79748,0.79792,0.79792,0.79748,330.45635130999995,2020-12-23 18:00:00
1608757200000,KNC,0.78021,0.75391,0.78021,0.7221,7550.321175,2020-12-23 21:00:00
1608768000000,KNC,0.74456,0.74605,0.75655,0.74329,676.6835102,2020-12-24 00:00:00
1608778800000,KNC,0.75515,0.75681,0.75843,0.75515,18.39426391,2020-12-24 03:00:00
1608789600000,KNC,0.75551,0.75486,0.76302,0.74592,792.60284513,2020-12-24 06:00:00
1608800400000,KNC,0.7596,0.76687,0.76843,0.7596,871.5163887799999,2020-12-24 09:00:00
1608811200000,KNC,0.77086,0.78955,0.78965,0.7669,1578.4697910999998,2020-12-24 12:00:00
1608822000000,KNC,0.81585,0.81585,0.81585,0.81585,124.0,2020-12-24 15:00:00
1608832800000,KNC,0.81093,0.80176,0.81093,0.80176,1564.10669865,2020-12-24 18:00:00
1608854400000,KNC,0.82446,0.8149,0.82446,0.8149,79.46133095,2020-12-25 00:00:00
1608876000000,KNC,0.81726,0.84463,0.84463,0.81726,122.80222293,2020-12-25 06:00:00
1608886800000,KNC,0.84464,0.84464,0.84464,0.84464,4.98789047,2020-12-25 09:00:00
1608897600000,KNC,0.85202,0.82984,0.85202,0.82882,324.72761317,2020-12-25 12:00:00
1608908400000,KNC,0.83412,0.81404,0.83412,0.81404,360.90555173,2020-12-25 15:00:00
1608919200000,KNC,0.82495,0.81069,0.82495,0.81069,11.661978999999999,2020-12-25 18:00:00
1608930000000,KNC,0.83061,0.83061,0.83061,0.83061,41.68193578,2020-12-25 21:00:00
1608940800000,KNC,0.82564,0.825,0.82564,0.825,2010.64976105,2020-12-26 00:00:00
1608951600000,KNC,0.81447,0.81447,0.81447,0.81447,3.74999168,2020-12-26 03:00:00
1608962400000,KNC,0.82447,0.80414,0.82449,0.80414,436.759985,2020-12-26 06:00:00
1608984000000,KNC,0.80698,0.80046,0.80698,0.79723,997.87391679,2020-12-26 12:00:00
1608994800000,KNC,0.80361,0.81821,0.82115,0.80302,205.05546653,2020-12-26 15:00:00
1609005600000,KNC,0.81015,0.83201,0.83201,0.81015,934.86059649,2020-12-26 18:00:00
1609016400000,KNC,0.80799,0.79591,0.81014,0.79591,1303.70209659,2020-12-26 21:00:00
1609027200000,KNC,0.83406,0.83,0.83526,0.83,5125.1182959,2020-12-27 00:00:00
1609038000000,KNC,0.83281,0.84612,0.84612,0.82519,23319.82003719,2020-12-27 03:00:00
1609048800000,KNC,0.83785,0.82991,0.8433,0.82924,2612.75248841,2020-12-27 06:00:00
1609059600000,KNC,0.83788,0.81245,0.842,0.80707,8802.2978147,2020-12-27 09:00:00
1609070400000,KNC,0.80707,0.84502,0.85212,0.79591,3426.33249159,2020-12-27 12:00:00
1609081200000,KNC,0.85212,0.82574,0.86795,0.82574,7676.95827888,2020-12-27 15:00:00
1609092000000,KNC,0.82681,0.83081,0.83081,0.8232,3357.0407096,2020-12-27 18:00:00
1609102800000,KNC,0.81113,0.81247,0.8173,0.81068,452.51639312000003,2020-12-27 21:00:00
1609113600000,KNC,0.82231,0.82365,0.82604,0.82138,1471.92358378,2020-12-28 00:00:00
1609124400000,KNC,0.81228,0.81594,0.81594,0.81228,927.52456653,2020-12-28 03:00:00
1609135200000,KNC,0.83252,0.83368,0.83375,0.83252,1252.4775,2020-12-28 06:00:00
1609146000000,KNC,0.84701,0.84915,0.85287,0.84038,1857.4189710599999,2020-12-28 09:00:00
1609156800000,KNC,0.8512,0.84762,0.8512,0.83187,740.47797368,2020-12-28 12:00:00
1609167600000,KNC,0.84713,0.86025,0.87122,0.83935,6883.86083789,2020-12-28 15:00:00
1609178400000,KNC,0.85599,0.8592,0.86699,0.85505,317.3923495,2020-12-28 18:00:00
1609189200000,KNC,0.86123,0.84496,0.86294,0.83989,5000.2108984,2020-12-28 21:00:00
1609200000000,KNC,0.87337,0.8714,0.87337,0.87137,606.67440161,2020-12-29 00:00:00
1609210800000,KNC,0.83803,0.83061,0.83803,0.81828,1567.39599882,2020-12-29 03:00:00
1609221600000,KNC,0.82536,0.82277,0.82536,0.81688,639.3158,2020-12-29 06:00:00
1609232400000,KNC,0.8289,0.82985,0.83361,0.82869,890.9520379200001,2020-12-29 09:00:00
1609243200000,KNC,0.82978,0.8236,0.83063,0.82244,1159.92347339,2020-12-29 12:00:00
1609254000000,KNC,0.81713,0.8103,0.81713,0.79916,5721.25056195,2020-12-29 15:00:00
1609264800000,KNC,0.81002,0.82102,0.82102,0.81002,327.23326834,2020-12-29 18:00:00
1609275600000,KNC,0.82102,0.82102,0.82102,0.82102,267.7621,2020-12-29 21:00:00
1609286400000,KNC,0.82464,0.82602,0.83095,0.82464,5898.3699566899995,2020-12-30 00:00:00
1609297200000,KNC,0.82289,0.82055,0.82289,0.81772,1358.7859789899999,2020-12-30 03:00:00
1609308000000,KNC,0.8252,0.81416,0.8252,0.81416,7120.26457632,2020-12-30 06:00:00
1609318800000,KNC,0.81727,0.81637,0.82195,0.81637,421.85088286999996,2020-12-30 09:00:00
1609329600000,KNC,0.80975,0.81164,0.81254,0.80743,1759.09946822,2020-12-30 12:00:00
1609340400000,KNC,0.81347,0.80414,0.81347,0.80414,950.04488,2020-12-30 15:00:00
1609351200000,KNC,0.80471,0.80471,0.80471,0.80471,135.42417,2020-12-30 18:00:00
1609362000000,KNC,0.80626,0.79821,0.80626,0.79821,2613.21943,2020-12-30 21:00:00
1609372800000,KNC,0.79153,0.7996,0.7996,0.79058,1502.68123317,2020-12-31 00:00:00
1609383600000,KNC,0.79989,0.79332,0.79989,0.79332,1848.90981653,2020-12-31 03:00:00
1609394400000,KNC,0.79244,0.79296,0.79296,0.79244,244.8313006,2020-12-31 06:00:00
1609405200000,KNC,0.80101,0.79885,0.80345,0.7972,2210.30717554,2020-12-31 09:00:00
1609416000000,KNC,0.80276,0.78648,0.80276,0.78084,1629.22863934,2020-12-31 12:00:00
1609437600000,KNC,0.79563,0.7971,0.7971,0.79563,409.37893617,2020-12-31 18:00:00
1609448400000,KNC,0.79398,0.79223,0.79398,0.79223,686.47714888,2020-12-31 21:00:00
1609459200000,KNC,0.79556,0.81992,0.81992,0.793,444.34483897999996,2021-01-01 00:00:00
1609470000000,KNC,0.81646,0.81646,0.81646,0.81646,57.0,2021-01-01 03:00:00
1609480800000,KNC,0.80636,0.80636,0.80636,0.80636,81.0,2021-01-01 06:00:00
1609491600000,KNC,0.80879,0.8305,0.8305,0.80879,253.0,2021-01-01 09:00:00
1609502400000,KNC,0.83639,0.82536,0.83639,0.82536,26.02950182,2021-01-01 12:00:00
1609513200000,KNC,0.81665,0.81039,0.81665,0.81039,4841.41119112,2021-01-01 15:00:00
1609534800000,KNC,0.79848,0.79671,0.80372,0.79671,3712.24393556,2021-01-01 21:00:00
1609545600000,KNC,0.78311,0.79394,0.79394,0.78311,384.59788471,2021-01-02 00:00:00
1609556400000,KNC,0.79581,0.80506,0.80506,0.79581,361.97868401,2021-01-02 03:00:00
1609567200000,KNC,0.79904,0.79834,0.8045,0.79834,209.31292899000002,2021-01-02 06:00:00
1609578000000,KNC,0.79768,0.79768,0.79768,0.79768,60.99048548,2021-01-02 09:00:00
1609588800000,KNC,0.79832,0.7973,0.8038,0.7973,448.12001506999997,2021-01-02 12:00:00
1609599600000,KNC,0.79935,0.79707,0.8038,0.79555,1522.92038485,2021-01-02 15:00:00
1609610400000,KNC,0.79621,0.78965,0.7975,0.78965,16523.81970198,2021-01-02 18:00:00
1609621200000,KNC,0.79563,0.78399,0.798,0.78399,7137.85207858,2021-01-02 21:00:00
1609632000000,KNC,0.789,0.77962,0.789,0.77962,662.7489,2021-01-03 00:00:00
1609642800000,KNC,0.78796,0.78796,0.78796,0.78796,54.0,2021-01-03 03:00:00
1609653600000,KNC,0.78196,0.76777,0.78196,0.76777,1745.1172692,2021-01-03 06:00:00
1609664400000,KNC,0.77986,0.78683,0.78693,0.77986,195.04710542,2021-01-03 09:00:00
1609675200000,KNC,0.7939,0.7975,0.80065,0.78518,3624.42893595,2021-01-03 12:00:00
1609686000000,KNC,0.80365,0.81499,0.82233,0.80008,14939.55202695,2021-01-03 15:00:00
1609696800000,KNC,0.80834,0.81101,0.81109,0.80834,86.60732293999999,2021-01-03 18:00:00
1609707600000,KNC,0.81863,0.82373,0.84909,0.80545,4824.49698739,2021-01-03 21:00:00
1609718400000,KNC,0.85005,0.84843,0.85275,0.84842,829.235226,2021-01-04 00:00:00
1609729200000,KNC,0.8843,0.90708,0.90708,0.87972,6289.05865066,2021-01-04 03:00:00
1609740000000,KNC,0.90943,0.84416,0.94326,0.84416,3088.86851534,2021-01-04 06:00:00
1609750800000,KNC,0.84685,0.80018,0.84685,0.77923,11622.71551134,2021-01-04 09:00:00
1609761600000,KNC,0.79945,0.81829,0.81829,0.79945,2162.0668577,2021-01-04 12:00:00
1609772400000,KNC,0.82665,0.81227,0.83094,0.81227,383.59699043999996,2021-01-04 15:00:00
1609783200000,KNC,0.81878,0.82785,0.82785,0.81865,957.33163415,2021-01-04 18:00:00
1609794000000,KNC,0.83344,0.8186,0.8345,0.81352,2146.46888395,2021-01-04 21:00:00
1609804800000,KNC,0.84776,0.8414,0.84776,0.83456,914.03975535,2021-01-05 00:00:00
1609815600000,KNC,0.84043,0.79996,0.84139,0.79996,4821.50359003,2021-01-05 03:00:00
1609826400000,KNC,0.80772,0.80376,0.80772,0.79963,194.41942652,2021-01-05 06:00:00
1609837200000,KNC,0.86134,0.86134,0.86134,0.86134,20.84569307,2021-01-05 09:00:00
1609848000000,KNC,0.85035,0.84411,0.88058,0.84411,713.57454373,2021-01-05 12:00:00
1609858800000,KNC,0.875,0.9032,0.91926,0.87485,3443.87204503,2021-01-05 15:00:00
1609869600000,KNC,0.89505,0.88432,0.90524,0.88432,2424.4565779199997,2021-01-05 18:00:00
1609880400000,KNC,0.87931,0.89411,0.89925,0.87931,103.1159136,2021-01-05 21:00:00
1609891200000,KNC,0.91926,0.89529,0.91926,0.89328,1089.04367081,2021-01-06 00:00:00
1609902000000,KNC,0.91711,0.91371,0.94095,0.91371,2691.51328462,2021-01-06 03:00:00
1609912800000,KNC,0.91231,0.915,0.915,0.89645,965.49596954,2021-01-06 06:00:00
1609923600000,KNC,0.9085,0.937,0.93969,0.9085,2447.98457419,2021-01-06 09:00:00
1609934400000,KNC,0.93754,0.95395,0.99793,0.93754,17304.54141455,2021-01-06 12:00:00
1609945200000,KNC,0.95696,1.04,1.0466,0.95696,7809.10388822,2021-01-06 15:00:00
1609956000000,KNC,1.0619,1.0924,1.2253,1.0355,26705.83957846,2021-01-06 18:00:00
1609966800000,KNC,1.1206,1.189,1.2526,1.1206,19312.78604308,2021-01-06 21:00:00
1609977600000,KNC,1.1767,1.2008,1.2881,1.1767,9525.58776562,2021-01-07 00:00:00
1609988400000,KNC,1.2312,1.2055,1.2381,1.2007,910.6716450399999,2021-01-07 03:00:00
1609999200000,KNC,1.1573,1.13,1.1582,1.0892,9365.20774868,2021-01-07 06:00:00
1610010000000,KNC,1.1292,1.1265,1.1374,1.1181,313.11189809,2021-01-07 09:00:00
1610020800000,KNC,1.13,1.1231,1.1867,1.1231,8857.80112508,2021-01-07 12:00:00
1610031600000,KNC,1.1196,1.1043,1.1382,1.0968,4709.10770348,2021-01-07 15:00:00
1610042400000,KNC,1.0892,1.0498,1.0892,0.997,9642.78228603,2021-01-07 18:00:00
1610053200000,KNC,1.0837,1.0617,1.1069,1.0593,1178.90815228,2021-01-07 21:00:00
1610064000000,KNC,1.0325,0.99299,1.0467,0.9484,8082.06484122,2021-01-08 00:00:00
1610074800000,KNC,1.0063,1.0108,1.034,1.0063,5435.62951971,2021-01-08 03:00:00
1610085600000,KNC,1.0249,1.11,1.1277,1.0249,7457.74076634,2021-01-08 06:00:00
1610096400000,KNC,1.1127,1.1111,1.153,1.0907,2079.43116555,2021-01-08 09:00:00
1610107200000,KNC,1.1123,1.1764,1.216,1.1067,9649.72159329,2021-01-08 12:00:00
1610118000000,KNC,1.1725,1.1598,1.1964,1.1029,7149.914176,2021-01-08 15:00:00
1610128800000,KNC,1.1501,1.0517,1.1501,1.05,5913.55768439,2021-01-08 18:00:00
1610139600000,KNC,1.043,1.1032,1.1032,1.043,961.24233153,2021-01-08 21:00:00
1610150400000,KNC,1.1522,1.1085,1.1587,1.087,3024.99272868,2021-01-09 00:00:00
1610161200000,KNC,1.1521,1.1227,1.1743,1.1081,5522.38616001,2021-01-09 03:00:00
1610172000000,KNC,1.1128,1.1237,1.1407,1.1128,1065.82645665,2021-01-09 06:00:00
1610182800000,KNC,1.1232,1.1246,1.1246,1.1232,156.80559998,2021-01-09 09:00:00
1610193600000,KNC,1.1269,1.1768,1.1895,1.1188,3986.4067654200003,2021-01-09 12:00:00
1610204400000,KNC,1.2082,1.2321,1.2662,1.1792,18186.74101118,2021-01-09 15:00:00
1610215200000,KNC,1.2281,1.1921,1.2743,1.1762,10895.13063519,2021-01-09 18:00:00
1610226000000,KNC,1.1875,1.1817,1.1875,1.1712,1277.06280184,2021-01-09 21:00:00
1610236800000,KNC,1.1921,1.1979,1.2181,1.1921,7416.38705256,2021-01-10 00:00:00
1610247600000,KNC,1.2075,1.2155,1.2262,1.2075,654.2925157699999,2021-01-10 03:00:00
1610258400000,KNC,1.2211,1.2842,1.2842,1.2211,2829.3853971,2021-01-10 06:00:00
1610269200000,KNC,1.275,1.1796,1.2803,1.1602,13835.89419461,2021-01-10 09:00:00
1610280000000,KNC,1.1667,1.1731,1.2076,1.1553,10741.35369066,2021-01-10 12:00:00
1610290800000,KNC,1.1495,1.1128,1.1726,1.0674,10750.54979942,2021-01-10 15:00:00
