timestamp,coin,open,close,high,low,volume,datetime
1618563600000,LUNA,15.0,16.342,19.7,15.0,11959.69739117,2021-04-16 09:00:00
1618574400000,LUNA,16.309,15.995,16.501,15.538,44807.9300566,2021-04-16 12:00:00
1618585200000,LUNA,15.987,15.77,16.013,15.717,33120.29425015,2021-04-16 15:00:00
1618596000000,LUNA,15.812,15.92,15.92,15.65,2155.63159856,2021-04-16 18:00:00
1618606800000,LUNA,15.933,15.771,16.105,15.771,2977.8976068399998,2021-04-16 21:00:00
1618617600000,LUNA,15.761,16.204,16.211,15.753,7294.26020792,2021-04-17 00:00:00
1618628400000,LUNA,16.207,15.856,16.216,15.555,7370.10750123,2021-04-17 03:00:00
1618639200000,LUNA,15.854,15.953,15.953,15.698,7678.25557293,2021-04-17 06:00:00
1618650000000,LUNA,15.961,15.559,16.007,15.499,16863.07757708,2021-04-17 09:00:00
1618660800000,LUNA,15.526,15.517,15.753,15.478,4427.98076394,2021-04-17 12:00:00
1618671600000,LUNA,15.499,15.157,15.501,15.117,14658.18442244,2021-04-17 15:00:00
1618682400000,LUNA,15.113,15.367,15.393,15.076,3671.8533549,2021-04-17 18:00:00
1618693200000,LUNA,15.393,15.234,15.549,15.14,8106.08752436,2021-04-17 21:00:00
1618704000000,LUNA,15.211,14.308,15.211,14.298,24689.79784241,2021-04-18 00:00:00
1618714800000,LUNA,14.317,13.192,14.362,11.626,116859.01081661,2021-04-18 03:00:00
1618725600000,LUNA,13.191,13.251,13.621,13.087,20887.97203036,2021-04-18 06:00:00
1618736400000,LUNA,13.224,12.245,13.23,12.245,39166.46410708,2021-04-18 09:00:00
1618747200000,LUNA,12.299,13.026,13.112,12.299,19057.04028285,2021-04-18 12:00:00
1618758000000,LUNA,12.994,13.186,13.453,12.984,15559.02423762,2021-04-18 15:00:00
1618768800000,LUNA,13.213,13.483,13.556,13.101,19989.64344962,2021-04-18 18:00:00
1618779600000,LUNA,13.481,13.369,13.588,13.327,7521.33713911,2021-04-18 21:00:00
1618790400000,LUNA,13.398,13.685,13.722,13.184,7660.69285647,2021-04-19 00:00:00
1618801200000,LUNA,13.684,13.602,13.684,13.481,3627.7379072,2021-04-19 03:00:00
1618812000000,LUNA,13.602,14.383,14.383,13.602,7196.00987766,2021-04-19 06:00:00
1618822800000,LUNA,14.387,15.29,16.311,14.383,59745.73646831,2021-04-19 09:00:00
1618833600000,LUNA,15.347,14.432,15.58,14.023,55075.48223652,2021-04-19 12:00:00
1618844400000,LUNA,14.393,14.159,14.462,13.739,49338.08223273,2021-04-19 15:00:00
1618855200000,LUNA,14.187,14.47,14.603,14.187,17356.39324649,2021-04-19 18:00:00
1618866000000,LUNA,14.531,13.875,14.62,13.875,13482.69467995,2021-04-19 21:00:00
1618876800000,LUNA,13.868,13.15,13.868,13.016,15396.74026199,2021-04-20 00:00:00
1618887600000,LUNA,13.15,13.191,13.428,13.071,6072.51163415,2021-04-20 03:00:00
1618898400000,LUNA,13.247,13.188,13.248,12.677,14814.12959002,2021-04-20 06:00:00
1618909200000,LUNA,13.195,13.662,13.703,13.159,5009.52037114,2021-04-20 09:00:00
1618920000000,LUNA,13.624,13.362,13.719,13.31,4334.08951805,2021-04-20 12:00:00
1618930800000,LUNA,13.336,13.37,13.386,13.124,6832.19698696,2021-04-20 15:00:00
1618941600000,LUNA,13.376,13.587,13.779,13.376,5358.45606103,2021-04-20 18:00:00
1618952400000,LUNA,13.579,13.44,13.596,13.431,2080.71354214,2021-04-20 21:00:00
1618963200000,LUNA,13.433,14.001,14.316,13.187,27458.78454075,2021-04-21 00:00:00
1618974000000,LUNA,14.0,13.916,14.006,13.687,8537.01483158,2021-04-21 03:00:00
1618984800000,LUNA,13.981,14.012,14.012,13.759,6488.08086401,2021-04-21 06:00:00
1618995600000,LUNA,14.013,13.383,14.03,13.214,10686.19196573,2021-04-21 09:00:00
1619006400000,LUNA,13.396,13.835,13.835,13.267,9023.99057914,2021-04-21 12:00:00
1619017200000,LUNA,13.844,14.064,14.194,13.844,8926.21340213,2021-04-21 15:00:00
1619028000000,LUNA,14.057,13.955,14.418,13.86,13652.53527452,2021-04-21 18:00:00
1619038800000,LUNA,13.949,13.266,13.949,13.266,5279.81045909,2021-04-21 21:00:00
1619049600000,LUNA,13.29,13.312,13.475,13.033,15344.45913281,2021-04-22 00:00:00
1619060400000,LUNA,13.307,13.713,13.713,13.301,10789.86173843,2021-04-22 03:00:00
1619071200000,LUNA,13.725,13.613,14.134,13.577,14845.04490015,2021-04-22 06:00:00
1619082000000,LUNA,13.61,14.777,14.909,13.609,22183.76678346,2021-04-22 09:00:00
1619092800000,LUNA,14.769,15.343,15.426,14.755,13448.20479833,2021-04-22 12:00:00
1619103600000,LUNA,15.307,14.926,15.575,14.926,18905.81544605,2021-04-22 15:00:00
1619114400000,LUNA,14.916,14.133,15.158,14.019,56462.39048444,2021-04-22 18:00:00
1619125200000,LUNA,14.125,13.653,14.254,13.653,34785.44866967,2021-04-22 21:00:00
1619136000000,LUNA,13.643,13.385,14.316,13.178,72309.08470482,2021-04-23 00:00:00
1619146800000,LUNA,13.35,13.234,13.506,13.011,58407.69099865,2021-04-23 03:00:00
1619157600000,LUNA,13.227,13.052,13.255,12.873,27561.97300354,2021-04-23 06:00:00
1619168400000,LUNA,13.078,13.618,13.646,13.011,3722.795057,2021-04-23 09:00:00
1619179200000,LUNA,13.605,13.392,13.61,13.011,8923.33202348,2021-04-23 12:00:00
1619190000000,LUNA,13.366,13.404,13.527,13.264,4156.24034672,2021-04-23 15:00:00
1619200800000,LUNA,13.392,13.72,13.842,13.355,2807.06063622,2021-04-23 18:00:00
1619211600000,LUNA,13.749,14.078,14.085,13.734,1739.09280232,2021-04-23 21:00:00
1619222400000,LUNA,14.088,13.899,14.098,13.663,14398.93525118,2021-04-24 00:00:00
1619233200000,LUNA,13.903,14.455,14.455,13.903,9073.54081034,2021-04-24 03:00:00
1619244000000,LUNA,14.447,14.813,14.813,14.368,7982.63327483,2021-04-24 06:00:00
1619254800000,LUNA,14.825,13.882,14.825,13.812,21631.75506069,2021-04-24 09:00:00
1619265600000,LUNA,13.895,14.12,14.248,13.801,10285.57264964,2021-04-24 12:00:00
1619276400000,LUNA,14.105,15.3,15.325,14.038,22651.08022211,2021-04-24 15:00:00
1619287200000,LUNA,15.246,16.025,16.535,15.115,30363.36304149,2021-04-24 18:00:00
1619298000000,LUNA,16.031,15.591,16.211,15.419,33301.3264839,2021-04-24 21:00:00
1619308800000,LUNA,15.616,16.187,16.499,15.594,27434.97698572,2021-04-25 00:00:00
1619319600000,LUNA,16.187,16.121,16.373,15.644,9262.47406969,2021-04-25 03:00:00
1619330400000,LUNA,16.134,16.5,16.5,15.954,7300.97264841,2021-04-25 06:00:00
1619341200000,LUNA,16.472,16.319,16.614,16.253,4238.76445359,2021-04-25 09:00:00
1619352000000,LUNA,16.345,17.713,17.9,16.345,16126.95070701,2021-04-25 12:00:00
1619362800000,LUNA,17.662,18.326,18.939,17.559,18645.19842939,2021-04-25 15:00:00
1619373600000,LUNA,18.407,18.122,18.778,17.723,18807.07648378,2021-04-25 18:00:00
1619384400000,LUNA,18.02,17.755,18.05,16.315,39280.81971874,2021-04-25 21:00:00
1619395200000,LUNA,17.771,17.771,17.938,17.649,3511.74206402,2021-04-26 00:00:00
1619406000000,LUNA,17.771,17.825,18.057,17.771,3677.23034945,2021-04-26 03:00:00
1619416800000,LUNA,17.823,17.289,17.823,17.276,5987.33862588,2021-04-26 06:00:00
1619427600000,LUNA,17.287,17.366,17.48,17.168,3067.03463559,2021-04-26 09:00:00
1619438400000,LUNA,17.33,17.583,17.622,16.968,9346.93772787,2021-04-26 12:00:00
1619449200000,LUNA,17.636,17.708,17.872,17.588,1288.862607,2021-04-26 15:00:00
1619460000000,LUNA,17.715,17.621,17.757,17.621,205.62298104,2021-04-26 18:00:00
1619470800000,LUNA,17.609,17.636,17.636,17.473,990.51936683,2021-04-26 21:00:00
1619481600000,LUNA,17.636,18.816,19.198,17.544,11788.14383402,2021-04-27 00:00:00
1619492400000,LUNA,18.876,19.106,19.56,18.69,19639.07963096,2021-04-27 03:00:00
1619503200000,LUNA,19.166,18.856,19.25,18.816,1245.08019964,2021-04-27 06:00:00
1619514000000,LUNA,18.834,18.369,18.834,18.234,14738.72255207,2021-04-27 09:00:00
1619524800000,LUNA,18.389,18.174,18.546,17.94,11331.2544799,2021-04-27 12:00:00
