timestamp,coin,open,close,high,low,volume,datetime
1608541200000,KAN,0.003,0.003,0.003,0.003,1075.853124,2020-12-21 09:00:00
1608930000000,KAN,0.00289,0.00289,0.00289,0.00289,808.02763,2020-12-25 21:00:00
1609059600000,KAN,0.0027,0.0027,0.0027,0.0027,465.998407,2020-12-27 09:00:00
1609340400000,KAN,0.002,0.002,0.002,0.002,465.0,2020-12-30 15:00:00
1609491600000,KAN,0.00197,0.00197,0.00197,0.00197,1064.439636,2021-01-01 09:00:00
1609686000000,KAN,0.0015,0.0015,0.0015,0.0015,6607.0,2021-01-03 15:00:00
1610571600000,KAN,0.003,0.003,0.003,0.00112,92974.763934,2021-01-13 21:00:00
1610625600000,KAN,0.00121,0.00121,0.00121,0.00121,28852.814406,2021-01-14 12:00:00
1612126800000,KAN,0.0016281,0.0016281,0.0016281,0.0016281,31312.0,2021-01-31 21:00:00
1612159200000,KAN,0.0018,0.0018,0.0018,0.0018,19287.420922,2021-02-01 06:00:00
1612202400000,KAN,0.0025,0.0025,0.0025,0.0025,696.203995,2021-02-01 18:00:00
1612450800000,KAN,0.0023,0.0024,0.0024,0.0023,7803.796005,2021-02-04 15:00:00
1612807200000,KAN,0.0024,0.0024,0.0024,0.0024,142099.0,2021-02-08 18:00:00
1612828800000,KAN,0.0022,0.00221,0.00221,0.0022,14575.75209539,2021-02-09 00:00:00
1612893600000,KAN,0.0024,0.0024,0.0024,0.0024,8761.36629762,2021-02-09 18:00:00
1613228400000,KAN,0.0044,0.0067585,0.0067935,0.00173,17570.51351,2021-02-13 15:00:00
1613314800000,KAN,0.003,0.003,0.003,0.003,131600.53447879,2021-02-14 15:00:00
1613390400000,KAN,0.0033586,0.0030001,0.0039984,0.00226,325505.02103274,2021-02-15 12:00:00
1613401200000,KAN,0.0029,0.00311,0.00311,0.0029,39270.588402,2021-02-15 15:00:00
1613422800000,KAN,0.00517,0.00517,0.00517,0.00517,430.0,2021-02-15 21:00:00
1613725200000,KAN,0.0032,0.00349,0.0035,0.0032,29494.99999998,2021-02-19 09:00:00
1613736000000,KAN,0.0035,0.00333,0.0035,0.00333,3940.0,2021-02-19 12:00:00
1613854800000,KAN,0.00395,0.00394,0.00395,0.00394,60219.879251,2021-02-20 21:00:00
1613887200000,KAN,0.003275,0.003275,0.003275,0.003275,13164.856124,2021-02-21 06:00:00
1613941200000,KAN,0.0064,0.0061,0.0064,0.0061,2000.0,2021-02-21 21:00:00
1614027600000,KAN,0.0058339,0.0058339,0.0058339,0.0058339,6451.260523,2021-02-22 21:00:00
1614038400000,KAN,0.00148,0.00148,0.00148,0.00148,4255.0,2021-02-23 00:00:00
1614092400000,KAN,0.0046,0.0046,0.0046,0.0046,528.688923,2021-02-23 15:00:00
1614178800000,KAN,0.0043,0.0045857,0.0045857,0.0043,2000.0,2021-02-24 15:00:00
1614243600000,KAN,0.0045941,0.0045941,0.0045941,0.0045941,20470.227497,2021-02-25 09:00:00
1615140000000,KAN,0.0024354,0.0024354,0.0024354,0.0024354,484.252605,2021-03-07 18:00:00
1615215600000,KAN,0.0037,0.0037,0.0037,0.0037,1000.0,2021-03-08 15:00:00
1615248000000,KAN,0.0021474,0.0021474,0.0021474,0.0021474,30470.0,2021-03-09 00:00:00
1615291200000,KAN,0.0045529,0.0045529,0.0045529,0.0045529,1279.595972,2021-03-09 12:00:00
1615312800000,KAN,0.0045827,0.0045827,0.0045827,0.0045827,62500.0,2021-03-09 18:00:00
1615323600000,KAN,0.0023756,0.0023756,0.0023756,0.0023756,62375.0,2021-03-09 21:00:00
1615410000000,KAN,0.0044,0.004566,0.004566,0.0044,10548.876784,2021-03-10 21:00:00
1615453200000,KAN,0.00275,0.00275,0.00275,0.00275,11525.77903,2021-03-11 09:00:00
1615550400000,KAN,0.0039,0.0039,0.0039,0.0039,1000.0,2021-03-12 12:00:00
1615647600000,KAN,0.0041,0.0068121,0.0068121,0.0041,353435.85340110003,2021-03-13 15:00:00
1615669200000,KAN,0.0070999,0.00769,0.00769,0.0070999,78992.28119467,2021-03-13 21:00:00
1615723200000,KAN,0.0051,0.0051,0.0051,0.0051,2000.80032,2021-03-14 12:00:00
1615820400000,KAN,0.00431,0.00431,0.00431,0.00431,28279.757391,2021-03-15 15:00:00
1615852800000,KAN,0.00431,0.00431,0.00431,0.00431,4757.37393,2021-03-16 00:00:00
1615874400000,KAN,0.0043,0.0043,0.0043,0.0043,7995.05641319,2021-03-16 06:00:00
1615896000000,KAN,0.0075804,0.0046332,0.0075804,0.0046332,22752.06343148,2021-03-16 12:00:00
