timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DSH,112.77,111.75,112.83,109.59,224.04724381,2020-12-01 00:00:00
1606791600000,DSH,111.78,112.11,115.24,110.74,379.22953208,2020-12-01 03:00:00
1606802400000,DSH,111.89,113.66,114.3,110.91,777.30136816,2020-12-01 06:00:00
1606813200000,DSH,113.77,111.53,116.35,110.12,2456.90255997,2020-12-01 09:00:00
1606824000000,DSH,111.01,109.61,111.65,101.31,4318.53601996,2020-12-01 12:00:00
1606834800000,DSH,109.91,109.03,111.06,106.25,1096.61068015,2020-12-01 15:00:00
1606845600000,DSH,109.22,107.58,109.22,106.36,525.36076903,2020-12-01 18:00:00
1606856400000,DSH,107.76,104.25,108.27,103.8,181.73892252,2020-12-01 21:00:00
1606867200000,DSH,103.86,103.18,105.69,102.31,264.89081725,2020-12-02 00:00:00
1606878000000,DSH,102.81,103.37,103.64,100.32,992.09207979,2020-12-02 03:00:00
1606888800000,DSH,103.49,105.44,106.56,103.49,513.50562668,2020-12-02 06:00:00
1606899600000,DSH,105.52,105.5,107.02,104.27,510.50959724,2020-12-02 09:00:00
1606910400000,DSH,105.0,104.64,106.35,104.0,338.59999504,2020-12-02 12:00:00
1606921200000,DSH,104.44,107.78,107.94,102.12,976.53367997,2020-12-02 15:00:00
1606932000000,DSH,107.52,105.3,108.02,104.84,176.93244786,2020-12-02 18:00:00
1606942800000,DSH,105.34,105.39,106.15,104.42,26.49743217,2020-12-02 21:00:00
1606953600000,DSH,105.28,106.12,107.37,104.77,67.17920749,2020-12-03 00:00:00
1606964400000,DSH,106.12,104.01,106.64,103.76,134.50851347,2020-12-03 03:00:00
1606975200000,DSH,103.88,106.02,106.52,103.88,89.94203867,2020-12-03 06:00:00
1606986000000,DSH,106.27,107.31,108.31,105.26,182.78628643,2020-12-03 09:00:00
1606996800000,DSH,107.3,106.8,107.54,106.19,119.85456215,2020-12-03 12:00:00
1607007600000,DSH,106.88,106.48,109.0,105.96,3179.9378232100003,2020-12-03 15:00:00
1607018400000,DSH,106.5,107.14,108.17,106.45,170.90639048,2020-12-03 18:00:00
1607029200000,DSH,107.2,107.8,108.18,107.14,69.68772993,2020-12-03 21:00:00
1607040000000,DSH,107.31,108.19,111.17,107.3,2720.502896,2020-12-04 00:00:00
1607050800000,DSH,107.91,106.61,108.77,105.09,157.75186094,2020-12-04 03:00:00
1607061600000,DSH,106.55,108.04,108.45,106.28,266.77245368,2020-12-04 06:00:00
1607072400000,DSH,107.97,102.97,107.98,102.52,566.9741925,2020-12-04 09:00:00
1607083200000,DSH,103.26,105.22,105.63,102.19,239.59921631,2020-12-04 12:00:00
1607094000000,DSH,105.36,103.28,105.36,101.6,439.60134992,2020-12-04 15:00:00
1607104800000,DSH,103.07,103.15,104.14,102.85,32.32587499,2020-12-04 18:00:00
1607115600000,DSH,103.1,98.775,103.1,97.516,1000.64177698,2020-12-04 21:00:00
1607126400000,DSH,98.774,98.532,99.29,96.724,322.25089406,2020-12-05 00:00:00
1607137200000,DSH,98.513,100.2,100.2,98.326,469.17528102,2020-12-05 03:00:00
1607148000000,DSH,100.29,102.05,102.34,99.82,852.21193003,2020-12-05 06:00:00
1607158800000,DSH,102.39,101.3,102.87,100.83,839.51694452,2020-12-05 09:00:00
1607169600000,DSH,101.3,101.56,102.18,99.559,190.94379691,2020-12-05 12:00:00
1607180400000,DSH,101.36,102.95,103.55,101.36,954.30580124,2020-12-05 15:00:00
1607191200000,DSH,103.0,102.07,103.3,102.07,1789.39151128,2020-12-05 18:00:00
1607202000000,DSH,102.38,103.15,103.26,102.02,229.46163707,2020-12-05 21:00:00
1607212800000,DSH,103.5,103.67,104.77,103.31,1404.37769659,2020-12-06 00:00:00
1607223600000,DSH,103.6,102.62,103.62,102.25,177.06521561,2020-12-06 03:00:00
1607234400000,DSH,102.4,101.11,103.26,101.11,222.23347087,2020-12-06 06:00:00
1607245200000,DSH,101.08,101.36,101.65,100.55,117.26627056,2020-12-06 09:00:00
1607256000000,DSH,101.34,101.36,101.73,99.369,606.18695327,2020-12-06 12:00:00
