timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETP,0.1315,0.132,0.13498,0.1315,6209.93719938,2020-12-01 00:00:00
1606791600000,ETP,0.13163,0.13,0.13384,0.13,8481.32357259,2020-12-01 03:00:00
1606802400000,ETP,0.13,0.13049,0.13148,0.128,12764.62558869,2020-12-01 06:00:00
1606813200000,ETP,0.129,0.13099,0.13099,0.12771,7523.22649175,2020-12-01 09:00:00
1606824000000,ETP,0.129,0.132,0.13294,0.126,12205.04899472,2020-12-01 12:00:00
1606834800000,ETP,0.1317,0.12898,0.132,0.12612,16066.58038336,2020-12-01 15:00:00
1606845600000,ETP,0.1285,0.127,0.1285,0.127,882.1613150000001,2020-12-01 18:00:00
1606856400000,ETP,0.127,0.12999,0.12999,0.127,1331.736,2020-12-01 21:00:00
1606867200000,ETP,0.1299,0.12781,0.1299,0.12781,544.7339999999999,2020-12-02 00:00:00
1606878000000,ETP,0.12949,0.127,0.12984,0.127,8104.887279250001,2020-12-02 03:00:00
1606888800000,ETP,0.12655,0.1265,0.12655,0.1265,281.58496495,2020-12-02 06:00:00
1606899600000,ETP,0.128,0.12751,0.13049,0.12751,15779.23042854,2020-12-02 09:00:00
1606910400000,ETP,0.1275,0.12516,0.12799,0.12351,25374.31922048,2020-12-02 12:00:00
1606921200000,ETP,0.12516,0.12353,0.12648,0.12351,2499.6492163899998,2020-12-02 15:00:00
1606932000000,ETP,0.12351,0.12351,0.1264,0.12351,4524.15948821,2020-12-02 18:00:00
1606942800000,ETP,0.12352,0.1233,0.12352,0.1233,2117.43461785,2020-12-02 21:00:00
1606953600000,ETP,0.1233,0.12152,0.12449,0.1205,10936.03480866,2020-12-03 00:00:00
1606964400000,ETP,0.12182,0.12499,0.12499,0.1215,6024.58894116,2020-12-03 03:00:00
1606975200000,ETP,0.12499,0.122,0.12549,0.122,4065.1126538,2020-12-03 06:00:00
1606986000000,ETP,0.12388,0.12392,0.1254,0.12388,7228.381998440001,2020-12-03 09:00:00
1606996800000,ETP,0.12392,0.12504,0.12649,0.12391,17469.79039022,2020-12-03 12:00:00
1607007600000,ETP,0.12503,0.12266,0.12503,0.11953,53974.83261572,2020-12-03 15:00:00
1607018400000,ETP,0.12267,0.12267,0.12267,0.12267,444.734,2020-12-03 18:00:00
1607029200000,ETP,0.12388,0.12301,0.12498,0.12145,14328.29631483,2020-12-03 21:00:00
1607040000000,ETP,0.12388,0.1225,0.12597,0.1225,14698.53444435,2020-12-04 00:00:00
1607050800000,ETP,0.1225,0.11596,0.1225,0.1159,37366.98262923,2020-12-04 03:00:00
1607061600000,ETP,0.11619,0.11999,0.12048,0.1161,15730.14478245,2020-12-04 06:00:00
1607072400000,ETP,0.11781,0.11898,0.11899,0.115,11455.615997,2020-12-04 09:00:00
