timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZIL,0.03,0.03,0.03,0.03,1000.0,2020-12-01 00:00:00
1606791600000,ZIL,0.029925,0.028845,0.029925,0.028845,105392.205141,2020-12-01 03:00:00
1606802400000,ZIL,0.029429,0.030751,0.031,0.029429,31357.80289932,2020-12-01 06:00:00
1606813200000,ZIL,0.0313,0.029057,0.0313,0.029057,30534.25658042,2020-12-01 09:00:00
1606824000000,ZIL,0.028845,0.028059,0.028845,0.027294,353203.10113336,2020-12-01 12:00:00
1606834800000,ZIL,0.029706,0.029706,0.029706,0.029706,2054.317054,2020-12-01 15:00:00
1606856400000,ZIL,0.029002,0.0281,0.029002,0.0281,9267.154467,2020-12-01 21:00:00
1606878000000,ZIL,0.028208,0.028213,0.028213,0.028103,30132.80670375,2020-12-02 03:00:00
1606888800000,ZIL,0.029261,0.029818,0.03,0.029261,73367.9096476,2020-12-02 06:00:00
1606899600000,ZIL,0.030989,0.03175,0.03175,0.030411,88968.00353342001,2020-12-02 09:00:00
1606910400000,ZIL,0.03175,0.031419,0.033094,0.031419,116584.06643615,2020-12-02 12:00:00
1606921200000,ZIL,0.031415,0.031697,0.03273,0.03091,15798.3438,2020-12-02 15:00:00
1606932000000,ZIL,0.032407,0.031751,0.032516,0.031751,38406.18119782,2020-12-02 18:00:00
1606942800000,ZIL,0.0318,0.03162,0.0318,0.031184,11574.8706549,2020-12-02 21:00:00
1606953600000,ZIL,0.030974,0.031181,0.031181,0.030524,36058.14171734,2020-12-03 00:00:00
1606964400000,ZIL,0.03164,0.031443,0.032,0.031443,49829.197284480004,2020-12-03 03:00:00
1606975200000,ZIL,0.03165,0.0329,0.0329,0.03165,137839.65308457,2020-12-03 06:00:00
1606986000000,ZIL,0.033,0.034,0.034,0.033,28816.7,2020-12-03 09:00:00
1606996800000,ZIL,0.03351,0.034,0.034,0.033213,12656.0434,2020-12-03 12:00:00
1607007600000,ZIL,0.03329,0.032857,0.033995,0.032413,31453.262199999997,2020-12-03 15:00:00
1607018400000,ZIL,0.0334,0.0334,0.0334,0.0334,4000.0,2020-12-03 18:00:00
1607029200000,ZIL,0.033399,0.033627,0.033627,0.033399,15948.107711,2020-12-03 21:00:00
1607040000000,ZIL,0.034,0.03381,0.03453,0.03381,109836.67209061001,2020-12-04 00:00:00
1607050800000,ZIL,0.03331,0.03331,0.03331,0.03331,21956.43,2020-12-04 03:00:00
1607061600000,ZIL,0.03409,0.0338,0.03409,0.033643,42554.116598,2020-12-04 06:00:00
1607072400000,ZIL,0.033422,0.0316,0.033484,0.031029,87388.44809488,2020-12-04 09:00:00
1607083200000,ZIL,0.031186,0.03113,0.03171,0.03081,19022.14251703,2020-12-04 12:00:00
1607094000000,ZIL,0.03173,0.03039,0.03173,0.03039,31161.11671461,2020-12-04 15:00:00
1607104800000,ZIL,0.03086,0.03099,0.031032,0.03086,8893.38788722,2020-12-04 18:00:00
1607115600000,ZIL,0.03113,0.030339,0.03113,0.03,10472.461949999999,2020-12-04 21:00:00
1607126400000,ZIL,0.029562,0.03047,0.030499,0.029124,56502.59529999,2020-12-05 00:00:00
1607148000000,ZIL,0.032472,0.033058,0.033401,0.032472,18609.80327071,2020-12-05 06:00:00
1607169600000,ZIL,0.03244,0.03244,0.03244,0.03244,18846.78259,2020-12-05 12:00:00
1607180400000,ZIL,0.033359,0.03385,0.034335,0.033357,272738.90420383,2020-12-05 15:00:00
1607191200000,ZIL,0.03395,0.033461,0.034452,0.033461,88951.26640392,2020-12-05 18:00:00
1607202000000,ZIL,0.033814,0.034149,0.034149,0.03368,51152.771389099995,2020-12-05 21:00:00
1607212800000,ZIL,0.03485,0.03539,0.035545,0.03457,165322.13250398,2020-12-06 00:00:00
1607223600000,ZIL,0.035144,0.035366,0.035366,0.034989,26292.48336,2020-12-06 03:00:00
1607234400000,ZIL,0.035038,0.034526,0.035038,0.034526,10280.050696710001,2020-12-06 06:00:00
1607245200000,ZIL,0.034401,0.0345,0.034755,0.03393,78027.86296084,2020-12-06 09:00:00
1607256000000,ZIL,0.034203,0.033834,0.034267,0.03359,12474.15678137,2020-12-06 12:00:00
1607266800000,ZIL,0.03412,0.0346,0.0346,0.034,8056.41549,2020-12-06 15:00:00
1607277600000,ZIL,0.034922,0.035623,0.035623,0.03473,9854.120048300001,2020-12-06 18:00:00
1607288400000,ZIL,0.03502,0.0351,0.03539,0.03502,99580.547851,2020-12-06 21:00:00
1607299200000,ZIL,0.03515,0.0346,0.03515,0.0346,8549.645550000001,2020-12-07 00:00:00
1607310000000,ZIL,0.03418,0.034122,0.03418,0.0341,4013.084506,2020-12-07 03:00:00
1607320800000,ZIL,0.034453,0.03469,0.034787,0.034421,12259.19748114,2020-12-07 06:00:00
1607331600000,ZIL,0.034103,0.034103,0.034103,0.034103,149.99,2020-12-07 09:00:00
1607342400000,ZIL,0.033747,0.035909,0.036075,0.033747,116937.87510638,2020-12-07 12:00:00
1607353200000,ZIL,0.03589,0.035776,0.036277,0.035776,53168.070093999995,2020-12-07 15:00:00
1607364000000,ZIL,0.035477,0.03502,0.035477,0.034745,24667.20522484,2020-12-07 18:00:00
1607374800000,ZIL,0.035351,0.035654,0.035654,0.03516,25965.648559999998,2020-12-07 21:00:00
1607385600000,ZIL,0.03543,0.034642,0.03543,0.034642,79032.309138,2020-12-08 00:00:00
1607396400000,ZIL,0.03445,0.034631,0.034631,0.03441,14874.46775,2020-12-08 03:00:00
1607407200000,ZIL,0.03455,0.033963,0.034639,0.033963,63558.690559279996,2020-12-08 06:00:00
1607418000000,ZIL,0.032251,0.03341,0.03352,0.032251,28979.07509,2020-12-08 09:00:00
1607428800000,ZIL,0.033325,0.033485,0.033485,0.033325,21835.81530574,2020-12-08 12:00:00
1607439600000,ZIL,0.03327,0.033289,0.033289,0.033122,37441.8,2020-12-08 15:00:00
1607450400000,ZIL,0.032224,0.0315,0.032224,0.0315,14162.9045847,2020-12-08 18:00:00
1607461200000,ZIL,0.03188,0.031222,0.03197,0.030986,83517.76504368,2020-12-08 21:00:00
1607472000000,ZIL,0.030855,0.030443,0.031151,0.03,6999.80582236,2020-12-09 00:00:00
1607482800000,ZIL,0.030655,0.030616,0.030655,0.030551,29960.0,2020-12-09 03:00:00
1607493600000,ZIL,0.030768,0.02928,0.032826,0.029104,64876.39510282,2020-12-09 06:00:00
1607504400000,ZIL,0.030035,0.031324,0.031472,0.030035,6197.72434901,2020-12-09 09:00:00
1607515200000,ZIL,0.031233,0.032274,0.032344,0.031233,103679.83378868,2020-12-09 12:00:00
1607526000000,ZIL,0.032158,0.031906,0.03655,0.03183,1528645.52039761,2020-12-09 15:00:00
1607536800000,ZIL,0.03191,0.031733,0.032284,0.031733,2974.07266608,2020-12-09 18:00:00
1607547600000,ZIL,0.031798,0.031145,0.031798,0.03111,106691.78815724001,2020-12-09 21:00:00
1607558400000,ZIL,0.030778,0.03017,0.030778,0.03017,69447.61512696,2020-12-10 00:00:00
1607569200000,ZIL,0.029996,0.029843,0.030108,0.029791,78287.32440285,2020-12-10 03:00:00
1607580000000,ZIL,0.029661,0.031702,0.031702,0.029661,87475.53345777,2020-12-10 06:00:00
1607590800000,ZIL,0.031505,0.031505,0.031505,0.031505,16628.85522419,2020-12-10 09:00:00
1607601600000,ZIL,0.030788,0.031195,0.031195,0.030788,20319.39535165,2020-12-10 12:00:00
1607612400000,ZIL,0.030639,0.032563,0.032563,0.030639,90912.52707169,2020-12-10 15:00:00
1607623200000,ZIL,0.032964,0.033032,0.033254,0.032925,24183.63608821,2020-12-10 18:00:00
1607634000000,ZIL,0.033165,0.032637,0.033165,0.032127,35129.99253721,2020-12-10 21:00:00
1607644800000,ZIL,0.031949,0.032157,0.032157,0.031883,4103.26,2020-12-11 00:00:00
1607666400000,ZIL,0.031421,0.031476,0.031476,0.03049,52835.16660107,2020-12-11 06:00:00
1607677200000,ZIL,0.030225,0.030225,0.030225,0.030225,1747.0,2020-12-11 09:00:00
1607688000000,ZIL,0.030069,0.031288,0.031288,0.029961,103968.99131483,2020-12-11 12:00:00
1607698800000,ZIL,0.031258,0.030948,0.031258,0.030948,10678.125005400001,2020-12-11 15:00:00
1607709600000,ZIL,0.030507,0.03019,0.030507,0.03019,61673.08417826,2020-12-11 18:00:00
1607720400000,ZIL,0.03032,0.03013,0.03032,0.03003,2154.99,2020-12-11 21:00:00
1607731200000,ZIL,0.031021,0.0315,0.0315,0.031021,10609.32123244,2020-12-12 00:00:00
1607752800000,ZIL,0.031365,0.03176,0.03177,0.031365,37272.123465900004,2020-12-12 06:00:00
1607763600000,ZIL,0.03176,0.03254,0.03254,0.03176,103297.8900252,2020-12-12 09:00:00
1607774400000,ZIL,0.032102,0.032085,0.032102,0.031731,9717.1594,2020-12-12 12:00:00
1607785200000,ZIL,0.031256,0.031193,0.031256,0.031193,59948.1824318,2020-12-12 15:00:00
1607796000000,ZIL,0.032079,0.032757,0.032757,0.032079,198224.331425,2020-12-12 18:00:00
1607806800000,ZIL,0.032951,0.032992,0.032992,0.032951,6585.624814999999,2020-12-12 21:00:00
1607817600000,ZIL,0.03255,0.03271,0.032748,0.03255,34263.59193646,2020-12-13 00:00:00
1607828400000,ZIL,0.03271,0.03271,0.03271,0.03271,3515.9403469,2020-12-13 03:00:00
1607839200000,ZIL,0.033183,0.032738,0.033186,0.0321,395268.72,2020-12-13 06:00:00
1607850000000,ZIL,0.033189,0.032916,0.03338,0.03208,4800.817095,2020-12-13 09:00:00
1607860800000,ZIL,0.0335,0.033201,0.0335,0.033201,22094.1156687,2020-12-13 12:00:00
1607871600000,ZIL,0.033544,0.033003,0.033664,0.033003,24818.953905430004,2020-12-13 15:00:00
1607882400000,ZIL,0.033,0.03273,0.033,0.03273,302214.454377,2020-12-13 18:00:00
1607893200000,ZIL,0.033217,0.032083,0.033217,0.032083,46596.20226973,2020-12-13 21:00:00
