timestamp,coin,open,close,high,low,volume,datetime
1608314400000,ENJ,0.15748,0.161,0.161,0.15748,95093.17614486,2020-12-18 18:00:00
1608325200000,ENJ,0.1587,0.1587,0.1587,0.1587,601.001868,2020-12-18 21:00:00
1608346800000,ENJ,0.16455,0.16467,0.16467,0.16455,962.6954999999999,2020-12-19 03:00:00
1608357600000,ENJ,0.16475,0.16581,0.16581,0.16475,1000.0,2020-12-19 06:00:00
1608368400000,ENJ,0.1659,0.16555,0.1659,0.16553,2610.2768,2020-12-19 09:00:00
1608379200000,ENJ,0.168,0.168,0.168,0.168,354.16107357,2020-12-19 12:00:00
1608390000000,ENJ,0.1687,0.1687,0.1687,0.1687,125.37019188,2020-12-19 15:00:00
1608400800000,ENJ,0.16073,0.16073,0.16073,0.16073,135.0,2020-12-19 18:00:00
1608454800000,ENJ,0.15745,0.15745,0.15745,0.15745,48.51931649,2020-12-20 09:00:00
1608498000000,ENJ,0.15604,0.15297,0.15894,0.15297,1868.31743643,2020-12-20 21:00:00
1608508800000,ENJ,0.15343,0.155,0.155,0.15343,4610.55099882,2020-12-21 00:00:00
1608519600000,ENJ,0.15317,0.15317,0.15317,0.15317,130.70444604,2020-12-21 03:00:00
1608541200000,ENJ,0.15025,0.14609,0.15025,0.14609,2002.98064232,2020-12-21 09:00:00
1608562800000,ENJ,0.14476,0.1446,0.14476,0.1446,1311.34380088,2020-12-21 15:00:00
1608573600000,ENJ,0.14407,0.14407,0.14407,0.14407,522.45,2020-12-21 18:00:00
1608584400000,ENJ,0.14631,0.14555,0.14687,0.14555,9630.357535109999,2020-12-21 21:00:00
1608627600000,ENJ,0.14121,0.14121,0.14121,0.14121,56.27360323,2020-12-22 09:00:00
1608638400000,ENJ,0.14338,0.14376,0.14457,0.14338,4613.83818584,2020-12-22 12:00:00
1608649200000,ENJ,0.14571,0.14656,0.14656,0.14571,560.0,2020-12-22 15:00:00
1608703200000,ENJ,0.13881,0.13881,0.13881,0.13881,80.94124368,2020-12-23 06:00:00
1608714000000,ENJ,0.1376,0.1376,0.1376,0.1376,437.732508,2020-12-23 09:00:00
1608757200000,ENJ,0.12621,0.12586,0.13,0.12234,4420.66904976,2020-12-23 21:00:00
1608768000000,ENJ,0.12189,0.12189,0.12189,0.12189,94.53849578,2020-12-24 00:00:00
1608800400000,ENJ,0.1256,0.1256,0.1256,0.1256,130.65228053,2020-12-24 09:00:00
1608811200000,ENJ,0.13,0.13226,0.13385,0.13,50702.01580063,2020-12-24 12:00:00
1608822000000,ENJ,0.13333,0.13392,0.13392,0.11549,2016.72683708,2020-12-24 15:00:00
1608832800000,ENJ,0.13503,0.13719,0.13719,0.13503,161.50467468,2020-12-24 18:00:00
1608843600000,ENJ,0.13734,0.14089,0.14241,0.13734,6837.14338155,2020-12-24 21:00:00
1608854400000,ENJ,0.14239,0.14232,0.14302,0.14232,801.0572469399999,2020-12-25 00:00:00
1608865200000,ENJ,0.14005,0.1395,0.14005,0.1395,1460.3168996000002,2020-12-25 03:00:00
1608876000000,ENJ,0.14034,0.14034,0.14034,0.14034,1327.9933,2020-12-25 06:00:00
1608886800000,ENJ,0.14297,0.14444,0.1453,0.14242,4703.20123296,2020-12-25 09:00:00
1608897600000,ENJ,0.14497,0.14352,0.14497,0.14352,680.65203,2020-12-25 12:00:00
1608908400000,ENJ,0.14264,0.143,0.143,0.14264,2111.42169341,2020-12-25 15:00:00
1608919200000,ENJ,0.14241,0.14241,0.14241,0.14241,1286.205062,2020-12-25 18:00:00
1608962400000,ENJ,0.13798,0.13798,0.13798,0.13798,158.83355566,2020-12-26 06:00:00
1608973200000,ENJ,0.1341,0.1341,0.1341,0.1341,1283.632651,2020-12-26 09:00:00
1608984000000,ENJ,0.1345,0.1345,0.1345,0.1345,165.0,2020-12-26 12:00:00
1609005600000,ENJ,0.14032,0.14032,0.14032,0.14032,59.9208175,2020-12-26 18:00:00
1609038000000,ENJ,0.14444,0.14444,0.14444,0.14444,56.18857414,2020-12-27 03:00:00
1609048800000,ENJ,0.14056,0.14056,0.14056,0.14056,164.43785698,2020-12-27 06:00:00
1609059600000,ENJ,0.13952,0.13952,0.13952,0.13952,47.84745511,2020-12-27 09:00:00
1609081200000,ENJ,0.14191,0.14041,0.14191,0.13492,16740.77,2020-12-27 15:00:00
1609113600000,ENJ,0.13741,0.13741,0.13741,0.13741,534.54252972,2020-12-28 00:00:00
1609135200000,ENJ,0.13826,0.13814,0.13826,0.13814,429.5303613,2020-12-28 06:00:00
1609167600000,ENJ,0.14306,0.14211,0.14306,0.14084,1088.2401346299998,2020-12-28 15:00:00
1609178400000,ENJ,0.1402,0.14279,0.14279,0.1402,5437.74818021,2020-12-28 18:00:00
1609189200000,ENJ,0.14225,0.14225,0.14225,0.14225,20.26149506,2020-12-28 21:00:00
1609200000000,ENJ,0.13719,0.13798,0.13798,0.13719,633.51030343,2020-12-29 00:00:00
1609210800000,ENJ,0.13798,0.13797,0.13798,0.13797,561.68703525,2020-12-29 03:00:00
1609221600000,ENJ,0.13304,0.13304,0.13304,0.13304,134.06743883,2020-12-29 06:00:00
1609232400000,ENJ,0.13319,0.13314,0.13379,0.13314,10598.775329,2020-12-29 09:00:00
1609243200000,ENJ,0.13732,0.13552,0.13732,0.13552,775.4590287,2020-12-29 12:00:00
1609254000000,ENJ,0.13227,0.13093,0.13227,0.12949,3293.4314218,2020-12-29 15:00:00
1609264800000,ENJ,0.1311,0.13231,0.13281,0.1311,1640.6929709800002,2020-12-29 18:00:00
1609275600000,ENJ,0.13236,0.13219,0.13292,0.13219,555.75334977,2020-12-29 21:00:00
1609286400000,ENJ,0.13306,0.13362,0.13545,0.13306,3802.81060423,2020-12-30 00:00:00
1609297200000,ENJ,0.13294,0.13306,0.13306,0.13294,1328.69379682,2020-12-30 03:00:00
1609308000000,ENJ,0.1311,0.13149,0.13149,0.1311,1610.45403525,2020-12-30 06:00:00
1609329600000,ENJ,0.12984,0.13141,0.13141,0.12984,51947.76221567,2020-12-30 12:00:00
1609340400000,ENJ,0.1327,0.13038,0.1327,0.12941,528.46983449,2020-12-30 15:00:00
1609362000000,ENJ,0.13074,0.13141,0.13141,0.13074,2896.76518802,2020-12-30 21:00:00
1609394400000,ENJ,0.12704,0.12704,0.12704,0.12704,500.0,2020-12-31 06:00:00
1609416000000,ENJ,0.12671,0.12671,0.12671,0.12671,1000.0,2020-12-31 12:00:00
1609448400000,ENJ,0.1285,0.12903,0.13042,0.1285,132674.98156294,2020-12-31 21:00:00
1609459200000,ENJ,0.13044,0.13383,0.13383,0.12932,16038.48370727,2021-01-01 00:00:00
1609491600000,ENJ,0.13298,0.13412,0.1354,0.13298,2735.06478,2021-01-01 09:00:00
1609502400000,ENJ,0.13559,0.13585,0.13629,0.11,33762.21351314,2021-01-01 12:00:00
1609513200000,ENJ,0.13607,0.13526,0.13886,0.13526,6441.21520734,2021-01-01 15:00:00
1609524000000,ENJ,0.1356,0.13525,0.1356,0.13521,6277.1522,2021-01-01 18:00:00
1609545600000,ENJ,0.135,0.1325,0.135,0.13201,7915.4094000000005,2021-01-02 00:00:00
1609567200000,ENJ,0.13206,0.13206,0.13206,0.13206,484.07836,2021-01-02 06:00:00
1609578000000,ENJ,0.13256,0.13256,0.13256,0.13256,484.07836,2021-01-02 09:00:00
1609588800000,ENJ,0.13334,0.13334,0.13334,0.13334,1875.58122093,2021-01-02 12:00:00
1609599600000,ENJ,0.13223,0.13223,0.13223,0.13223,230.769,2021-01-02 15:00:00
1609610400000,ENJ,0.13101,0.12911,0.13101,0.12911,12560.56098351,2021-01-02 18:00:00
1609621200000,ENJ,0.13175,0.13175,0.13175,0.13175,1000.0,2021-01-02 21:00:00
1609642800000,ENJ,0.1295,0.1295,0.1295,0.1295,5194.8,2021-01-03 03:00:00
1609675200000,ENJ,0.13492,0.15657,0.1666,0.13482,29412.63061095,2021-01-03 12:00:00
1609686000000,ENJ,0.13529,0.13424,0.13644,0.13424,1091.8074009,2021-01-03 15:00:00
1609707600000,ENJ,0.13572,0.136,0.136,0.13572,8295.74020743,2021-01-03 21:00:00
1609718400000,ENJ,0.13793,0.13958,0.13982,0.13793,5109.38172746,2021-01-04 00:00:00
1609729200000,ENJ,0.14,0.1425,0.1425,0.14,537.02386399,2021-01-04 03:00:00
1609740000000,ENJ,0.14572,0.13544,0.14604,0.13544,2690.7767925099997,2021-01-04 06:00:00
1609750800000,ENJ,0.13718,0.13237,0.13718,0.11307,7119.94135011,2021-01-04 09:00:00
1609761600000,ENJ,0.13356,0.1395,0.1395,0.13356,1495.25751544,2021-01-04 12:00:00
1609772400000,ENJ,0.13938,0.13938,0.13938,0.13938,2028.9855,2021-01-04 15:00:00
1609783200000,ENJ,0.14188,0.14256,0.14256,0.14188,207.20601802,2021-01-04 18:00:00
1609794000000,ENJ,0.14151,0.14072,0.15114,0.14072,21989.16021927,2021-01-04 21:00:00
1609837200000,ENJ,0.13718,0.14116,0.14116,0.12815,66693.11082376,2021-01-05 09:00:00
1609848000000,ENJ,0.1285,0.13792,0.13792,0.1285,119.07,2021-01-05 12:00:00
1609858800000,ENJ,0.12885,0.14649,0.14649,0.12885,3289.2118717000003,2021-01-05 15:00:00
1609869600000,ENJ,0.14046,0.14046,0.14046,0.14046,174.04663603,2021-01-05 18:00:00
1609880400000,ENJ,0.14438,0.14604,0.14604,0.14438,8871.671999999999,2021-01-05 21:00:00
1609902000000,ENJ,0.15082,0.14774,0.15082,0.14568,13571.581432,2021-01-06 03:00:00
1609912800000,ENJ,0.14789,0.14856,0.14856,0.14789,495.17988722,2021-01-06 06:00:00
1609923600000,ENJ,0.14656,0.14674,0.14674,0.14596,12104.23846,2021-01-06 09:00:00
1609934400000,ENJ,0.15367,0.15709,0.16022,0.15367,5804.261094760001,2021-01-06 12:00:00
1609945200000,ENJ,0.15512,0.15808,0.15843,0.15512,2764.39668134,2021-01-06 15:00:00
1609956000000,ENJ,0.16,0.15579,0.16,0.14945,2404.03575013,2021-01-06 18:00:00
1609977600000,ENJ,0.16102,0.16102,0.16102,0.16102,500.0,2021-01-07 00:00:00
1609999200000,ENJ,0.161,0.17,0.17,0.161,9640.8091305,2021-01-07 06:00:00
1610010000000,ENJ,0.17402,0.17363,0.1789,0.17,17689.02171235,2021-01-07 09:00:00
1610020800000,ENJ,0.17094,0.17691,0.17691,0.17094,766.12641403,2021-01-07 12:00:00
1610031600000,ENJ,0.17633,0.17726,0.18606,0.17633,5224.2618971,2021-01-07 15:00:00
1610042400000,ENJ,0.17533,0.16446,0.17533,0.15602,17053.54831025,2021-01-07 18:00:00
1610053200000,ENJ,0.16881,0.16881,0.16881,0.16881,94.78111486,2021-01-07 21:00:00
1610064000000,ENJ,0.16775,0.20143,0.23001,0.16775,56014.05888208,2021-01-08 00:00:00
1610074800000,ENJ,0.20334,0.20603,0.2215,0.19692,6291.07325822,2021-01-08 03:00:00
1610085600000,ENJ,0.22123,0.25808,0.26986,0.21623,83432.39876057,2021-01-08 06:00:00
1610096400000,ENJ,0.25422,0.24209,0.25422,0.2226,39033.76974406,2021-01-08 09:00:00
1610107200000,ENJ,0.22381,0.22854,0.23005,0.222,2150.69992804,2021-01-08 12:00:00
1610118000000,ENJ,0.21503,0.22072,0.2261,0.20785,44156.52082011,2021-01-08 15:00:00
1610128800000,ENJ,0.21431,0.21817,0.23,0.20626,18458.05215115,2021-01-08 18:00:00
1610139600000,ENJ,0.21036,0.21485,0.21485,0.20289,4999.20406427,2021-01-08 21:00:00
1610150400000,ENJ,0.20856,0.20016,0.20889,0.19417,65014.68534418,2021-01-09 00:00:00
1610161200000,ENJ,0.19895,0.19171,0.19895,0.1909,16317.93400983,2021-01-09 03:00:00
1610172000000,ENJ,0.19108,0.19545,0.19617,0.19108,51741.91303726,2021-01-09 06:00:00
1610182800000,ENJ,0.20009,0.19843,0.20253,0.19602,1662.46182427,2021-01-09 09:00:00
1610193600000,ENJ,0.19799,0.20252,0.20252,0.19799,201.0,2021-01-09 12:00:00
1610204400000,ENJ,0.19858,0.19698,0.19858,0.19577,3431.5199306,2021-01-09 15:00:00
1610215200000,ENJ,0.20314,0.2065,0.223,0.20247,38191.94444956,2021-01-09 18:00:00
1610226000000,ENJ,0.20617,0.20623,0.21387,0.20449,11529.61088919,2021-01-09 21:00:00
1610236800000,ENJ,0.20762,0.21221,0.21346,0.20505,24184.5185502,2021-01-10 00:00:00
1610247600000,ENJ,0.20814,0.20673,0.20814,0.20643,3697.4956081,2021-01-10 03:00:00
1610258400000,ENJ,0.20686,0.21019,0.21076,0.20686,4318.59449165,2021-01-10 06:00:00
1610269200000,ENJ,0.21004,0.1881,0.21004,0.18804,25335.25011757,2021-01-10 09:00:00
1610280000000,ENJ,0.1867,0.18477,0.19118,0.18423,2953.36146935,2021-01-10 12:00:00
1610290800000,ENJ,0.19414,0.18254,0.19414,0.18131,3301.0,2021-01-10 15:00:00
1610301600000,ENJ,0.18051,0.17394,0.18051,0.17056,5134.98264537,2021-01-10 18:00:00
1610312400000,ENJ,0.18071,0.18489,0.185,0.16774,35994.32686036,2021-01-10 21:00:00
1610323200000,ENJ,0.18494,0.17342,0.18494,0.17342,2466.82124266,2021-01-11 00:00:00
1610334000000,ENJ,0.16416,0.15844,0.16778,0.156,17346.122574729998,2021-01-11 03:00:00
1610344800000,ENJ,0.15414,0.16138,0.16138,0.15206,1610.7489455500001,2021-01-11 06:00:00
1610355600000,ENJ,0.16,0.16129,0.16129,0.15827,7211.26067377,2021-01-11 09:00:00
1610366400000,ENJ,0.155,0.15057,0.161,0.14477,10456.97272584,2021-01-11 12:00:00
1610377200000,ENJ,0.15544,0.1502,0.15544,0.14351,10798.81405207,2021-01-11 15:00:00
1610388000000,ENJ,0.15215,0.15074,0.15302,0.14796,6284.1062,2021-01-11 18:00:00
1610398800000,ENJ,0.16491,0.16202,0.16522,0.16202,953.05599109,2021-01-11 21:00:00
1610409600000,ENJ,0.17206,0.16357,0.17206,0.16357,323.90422263,2021-01-12 00:00:00
1610420400000,ENJ,0.16486,0.17094,0.17332,0.16486,6946.25112969,2021-01-12 03:00:00
1610431200000,ENJ,0.17402,0.17983,0.17983,0.17359,37601.62936516,2021-01-12 06:00:00
1610442000000,ENJ,0.17339,0.16868,0.17339,0.16826,8963.85801998,2021-01-12 09:00:00
1610452800000,ENJ,0.16726,0.15772,0.16726,0.1569,387.37299310000003,2021-01-12 12:00:00
1610474400000,ENJ,0.16953,0.16953,0.16953,0.16953,30.38409177,2021-01-12 18:00:00
1610485200000,ENJ,0.17057,0.17057,0.17057,0.17057,30.35978452,2021-01-12 21:00:00
1610496000000,ENJ,0.16496,0.16328,0.16496,0.1592,1092.36173398,2021-01-13 00:00:00
1610506800000,ENJ,0.16137,0.16145,0.16145,0.16137,147.44207109,2021-01-13 03:00:00
1610528400000,ENJ,0.16915,0.17349,0.17349,0.16915,3169.58777177,2021-01-13 09:00:00
1610539200000,ENJ,0.16911,0.17124,0.17299,0.16858,5729.9962841,2021-01-13 12:00:00
1610550000000,ENJ,0.17223,0.17223,0.17223,0.17223,234.0388897,2021-01-13 15:00:00
1610560800000,ENJ,0.17654,0.17448,0.17761,0.17448,2426.81432348,2021-01-13 18:00:00
1610571600000,ENJ,0.17698,0.17807,0.18147,0.17698,5259.98410916,2021-01-13 21:00:00
1610582400000,ENJ,0.18303,0.175,0.18303,0.175,1207.42117172,2021-01-14 00:00:00
1610593200000,ENJ,0.17472,0.17472,0.17472,0.17472,26.99903663,2021-01-14 03:00:00
1610604000000,ENJ,0.1814,0.17972,0.1859,0.17972,2011.87686741,2021-01-14 06:00:00
1610614800000,ENJ,0.1869,0.1869,0.1869,0.1869,2310.38457024,2021-01-14 09:00:00
1610625600000,ENJ,0.18387,0.1859,0.1859,0.18387,776.70741879,2021-01-14 12:00:00
1610636400000,ENJ,0.18622,0.18617,0.18622,0.18617,6752.8442913300005,2021-01-14 15:00:00
1610668800000,ENJ,0.18166,0.18166,0.18166,0.18166,299.4,2021-01-15 00:00:00
1610679600000,ENJ,0.18161,0.18161,0.18161,0.18161,211.204266,2021-01-15 03:00:00
1610690400000,ENJ,0.18392,0.19306,0.19306,0.18392,823.81094304,2021-01-15 06:00:00
1610701200000,ENJ,0.1866,0.19121,0.19123,0.18635,5462.501783170001,2021-01-15 09:00:00
1610712000000,ENJ,0.18736,0.18772,0.18902,0.1854,1832.8136132,2021-01-15 12:00:00
1610722800000,ENJ,0.17068,0.1805,0.18087,0.169,20089.94625605,2021-01-15 15:00:00
1610733600000,ENJ,0.18109,0.17807,0.18109,0.177,1075.00368745,2021-01-15 18:00:00
1610755200000,ENJ,0.19566,0.19566,0.19566,0.18983,3235.882459,2021-01-16 00:00:00
1610766000000,ENJ,0.19,0.18741,0.19,0.18741,317.82582739,2021-01-16 03:00:00
1610776800000,ENJ,0.1904,0.1904,0.1904,0.1904,100.0,2021-01-16 06:00:00
1610798400000,ENJ,0.2,0.20301,0.21107,0.2,15899.600128240001,2021-01-16 12:00:00
1610809200000,ENJ,0.20425,0.2,0.20606,0.2,2601.63925109,2021-01-16 15:00:00
1610820000000,ENJ,0.19696,0.2,0.2,0.19696,30.5007751,2021-01-16 18:00:00
1610830800000,ENJ,0.19696,0.19696,0.2,0.18787,671.0031004,2021-01-16 21:00:00
1610841600000,ENJ,0.19839,0.24242,0.29743,0.19442,175786.6112741,2021-01-17 00:00:00
1610852400000,ENJ,0.24545,0.24042,0.25757,0.23939,13750.63865474,2021-01-17 03:00:00
1610863200000,ENJ,0.23636,0.2303,0.24242,0.22424,15795.54853365,2021-01-17 06:00:00
1610874000000,ENJ,0.23333,0.23636,0.23981,0.22424,72089.60804312,2021-01-17 09:00:00
1610884800000,ENJ,0.235,0.22404,0.2375,0.22404,10274.0495778,2021-01-17 12:00:00
1610895600000,ENJ,0.22584,0.23939,0.2398,0.22584,20696.41763335,2021-01-17 15:00:00
1610906400000,ENJ,0.23945,0.23868,0.24848,0.23868,4936.6373712899995,2021-01-17 18:00:00
1610917200000,ENJ,0.23937,0.23333,0.25151,0.23333,15574.86827957,2021-01-17 21:00:00
1610928000000,ENJ,0.2303,0.23904,0.25757,0.2303,31265.339034480003,2021-01-18 00:00:00
1610938800000,ENJ,0.23636,0.24242,0.24545,0.22727,8890.8562339,2021-01-18 03:00:00
1610949600000,ENJ,0.24195,0.24173,0.24848,0.24173,6263.29981978,2021-01-18 06:00:00
1610960400000,ENJ,0.24545,0.24848,0.27,0.24437,47036.2938958,2021-01-18 09:00:00
1610971200000,ENJ,0.25151,0.24242,0.25151,0.23939,21600.5319502,2021-01-18 12:00:00
1610982000000,ENJ,0.24196,0.24396,0.24786,0.238,64916.14331293,2021-01-18 15:00:00
1610992800000,ENJ,0.24252,0.24242,0.24252,0.23831,297.43372382,2021-01-18 18:00:00
1611003600000,ENJ,0.24545,0.24545,0.24848,0.24242,6170.4131015,2021-01-18 21:00:00
1611014400000,ENJ,0.24242,0.24545,0.24545,0.23939,61.0015502,2021-01-19 00:00:00
1611025200000,ENJ,0.24848,0.28761,0.3,0.24848,66786.39453975,2021-01-19 03:00:00
1611036000000,ENJ,0.28484,0.29736,0.31364,0.27664,88445.22556267,2021-01-19 06:00:00
1611046800000,ENJ,0.3,0.36114,0.47,0.3,127992.88122342,2021-01-19 09:00:00
1611057600000,ENJ,0.35757,0.35757,0.38484,0.35457,68048.18905127,2021-01-19 12:00:00
1611068400000,ENJ,0.35454,0.35261,0.38787,0.34242,10583.71784052,2021-01-19 15:00:00
1611079200000,ENJ,0.35013,0.36552,0.37272,0.33333,41454.8945611,2021-01-19 18:00:00
1611090000000,ENJ,0.36666,0.35757,0.397,0.35757,20129.94835762,2021-01-19 21:00:00
1611100800000,ENJ,0.3606,0.42817,0.46323,0.35454,52294.76429936,2021-01-20 00:00:00
1611111600000,ENJ,0.43991,0.41685,0.4695,0.40886,58443.98211032,2021-01-20 03:00:00
1611122400000,ENJ,0.41685,0.40541,0.4407,0.3909,71770.71667757,2021-01-20 06:00:00
1611133200000,ENJ,0.40665,0.39393,0.41357,0.38484,37656.07387085,2021-01-20 09:00:00
1611144000000,ENJ,0.3909,0.42723,0.4612,0.39008,73728.82757441,2021-01-20 12:00:00
1611154800000,ENJ,0.43125,0.43653,0.46713,0.40297,16890.99730108,2021-01-20 15:00:00
1611165600000,ENJ,0.43799,0.43073,0.45714,0.41966,14455.13053696,2021-01-20 18:00:00
1611176400000,ENJ,0.43073,0.4196,0.45961,0.41951,4086.1612013599997,2021-01-20 21:00:00
1611187200000,ENJ,0.43076,0.40809,0.43115,0.40809,5617.8011813699995,2021-01-21 00:00:00
1611198000000,ENJ,0.40382,0.4,0.40937,0.39696,3924.51246932,2021-01-21 03:00:00
1611208800000,ENJ,0.40224,0.36666,0.40992,0.36666,18014.98695658,2021-01-21 06:00:00
1611219600000,ENJ,0.36658,0.35454,0.4,0.35347,7256.2703058199995,2021-01-21 09:00:00
1611230400000,ENJ,0.353,0.34415,0.38192,0.34215,22414.59460334,2021-01-21 12:00:00
1611241200000,ENJ,0.34518,0.35151,0.37272,0.34518,1693.09691958,2021-01-21 15:00:00
1611252000000,ENJ,0.35757,0.38181,0.38613,0.35305,11569.39991385,2021-01-21 18:00:00
1611262800000,ENJ,0.37878,0.348,0.38649,0.34545,2188.43509237,2021-01-21 21:00:00
1611273600000,ENJ,0.34545,0.3303,0.34545,0.31,4375.60945903,2021-01-22 00:00:00
