timestamp,coin,open,close,high,low,volume,datetime
1607364000000,EDO,0.48404,0.48346,0.52558,0.4803,563.05099803,2020-12-07 18:00:00
1607374800000,EDO,0.49312,0.48225,0.49312,0.48225,349.43620340999996,2020-12-07 21:00:00
1607385600000,EDO,0.48538,0.48203,0.51132,0.4803,2709.44221281,2020-12-08 00:00:00
1607396400000,EDO,0.48377,0.48507,0.49243,0.48058,89.88328042,2020-12-08 03:00:00
1607407200000,EDO,0.47669,0.45643,0.48506,0.45643,4555.12375308,2020-12-08 06:00:00
1607418000000,EDO,0.46749,0.46031,0.46749,0.44091,6977.71468102,2020-12-08 09:00:00
1607428800000,EDO,0.46009,0.46276,0.46643,0.45821,1908.44984242,2020-12-08 12:00:00
1607439600000,EDO,0.45124,0.45124,0.45124,0.45124,16.45413,2020-12-08 15:00:00
1607450400000,EDO,0.45282,0.43736,0.45282,0.43736,7221.67735471,2020-12-08 18:00:00
1607461200000,EDO,0.437,0.42049,0.44,0.399,41388.34157686,2020-12-08 21:00:00
1607472000000,EDO,0.4178,0.40957,0.42196,0.40951,1656.4299189399999,2020-12-09 00:00:00
1607482800000,EDO,0.40958,0.39901,0.40958,0.39901,2121.7771563,2020-12-09 03:00:00
1607493600000,EDO,0.39901,0.39297,0.42179,0.39297,64798.14532594,2020-12-09 06:00:00
1607504400000,EDO,0.39467,0.43204,0.52,0.39467,21218.87317529,2020-12-09 09:00:00
1607515200000,EDO,0.51636,0.41002,0.517,0.41001,7320.22253783,2020-12-09 12:00:00
1607526000000,EDO,0.42215,0.42519,0.44825,0.41251,2271.6576519699997,2020-12-09 15:00:00
1607536800000,EDO,0.44124,0.4375,0.44124,0.4375,303.35075921,2020-12-09 18:00:00
1607547600000,EDO,0.44681,0.48,0.49562,0.42021,5216.53747319,2020-12-09 21:00:00
1607558400000,EDO,0.46446,0.46717,0.46717,0.44885,60.54687849,2020-12-10 00:00:00
1607569200000,EDO,0.46709,0.45407,0.47808,0.45304,543.13505545,2020-12-10 03:00:00
1607580000000,EDO,0.44616,0.46046,0.46046,0.42936,1282.90284383,2020-12-10 06:00:00
1607590800000,EDO,0.45142,0.43934,0.45492,0.43934,381.51417993,2020-12-10 09:00:00
1607601600000,EDO,0.44867,0.43409,0.44872,0.43403,3651.27927254,2020-12-10 12:00:00
1607612400000,EDO,0.43067,0.42359,0.43372,0.4204,2847.04219219,2020-12-10 15:00:00
1607623200000,EDO,0.43951,0.43614,0.44207,0.42632,6165.57521642,2020-12-10 18:00:00
1607634000000,EDO,0.43333,0.43722,0.43722,0.43333,50.00000583,2020-12-10 21:00:00
1607644800000,EDO,0.43722,0.42,0.43722,0.42,308.7508477,2020-12-11 00:00:00
1607655600000,EDO,0.42,0.41271,0.42955,0.4122,207.23580024,2020-12-11 03:00:00
1607666400000,EDO,0.41113,0.39107,0.41113,0.3861,11820.68653348,2020-12-11 06:00:00
1607677200000,EDO,0.39084,0.37217,0.39084,0.36189,3090.72696517,2020-12-11 09:00:00
1607688000000,EDO,0.37928,0.37342,0.38228,0.37219,106.71675404999999,2020-12-11 12:00:00
1607698800000,EDO,0.38796,0.38736,0.38796,0.36658,2952.52566386,2020-12-11 15:00:00
1607709600000,EDO,0.37761,0.37959,0.38238,0.3701,336.06894211,2020-12-11 18:00:00
1607720400000,EDO,0.38348,0.40397,0.40397,0.37325,952.33258826,2020-12-11 21:00:00
1607731200000,EDO,0.38337,0.38914,0.401,0.38337,268.85590115,2020-12-12 00:00:00
1607742000000,EDO,0.39173,0.3964,0.3964,0.39104,54.74749089,2020-12-12 03:00:00
1607752800000,EDO,0.39064,0.3977,0.41,0.37561,5294.512504230001,2020-12-12 06:00:00
1607763600000,EDO,0.4025,0.40048,0.41,0.39279,710.79600009,2020-12-12 09:00:00
1607774400000,EDO,0.41,0.39419,0.42163,0.38873,823.15691369,2020-12-12 12:00:00
1607785200000,EDO,0.39319,0.38659,0.39319,0.38659,23.19278315,2020-12-12 15:00:00
1607796000000,EDO,0.40904,0.39754,0.46998,0.39752,12938.72460106,2020-12-12 18:00:00
1607806800000,EDO,0.4021,0.39429,0.4021,0.39133,1083.46918064,2020-12-12 21:00:00
1607817600000,EDO,0.39413,0.381,0.39413,0.381,2068.96734161,2020-12-13 00:00:00
1607828400000,EDO,0.38637,0.37541,0.38637,0.37462,1166.49376793,2020-12-13 03:00:00
1607839200000,EDO,0.37728,0.39446,0.41846,0.37728,1517.26015933,2020-12-13 06:00:00
1607850000000,EDO,0.39446,0.41611,0.43,0.39446,8171.517583379999,2020-12-13 09:00:00
1607860800000,EDO,0.41651,0.41786,0.42188,0.41651,38.40398378,2020-12-13 12:00:00
1607871600000,EDO,0.41391,0.40835,0.41672,0.40835,1574.8398732,2020-12-13 15:00:00
1607882400000,EDO,0.41261,0.41461,0.432,0.41261,225.47127371,2020-12-13 18:00:00
1607893200000,EDO,0.41243,0.40431,0.43413,0.40431,6830.54407439,2020-12-13 21:00:00
1607904000000,EDO,0.39715,0.38997,0.39715,0.38997,3407.972612,2020-12-14 00:00:00
1607914800000,EDO,0.40492,0.40526,0.40771,0.40148,98.27959346,2020-12-14 03:00:00
1607925600000,EDO,0.40897,0.4008,0.41075,0.39907,63.27343252,2020-12-14 06:00:00
1607936400000,EDO,0.4102,0.399,0.41041,0.399,324.16495679,2020-12-14 09:00:00
1607947200000,EDO,0.40771,0.40001,0.41479,0.40001,3340.42277528,2020-12-14 12:00:00
1607958000000,EDO,0.40001,0.40001,0.40001,0.40001,5.0,2020-12-14 15:00:00
1607968800000,EDO,0.39813,0.39813,0.39813,0.39813,5.86123288,2020-12-14 18:00:00
1607979600000,EDO,0.4049,0.43387,0.43387,0.4049,1600.53698562,2020-12-14 21:00:00
1607990400000,EDO,0.41352,0.41342,0.43782,0.40161,327.90622718,2020-12-15 00:00:00
1608001200000,EDO,0.41233,0.41233,0.41233,0.41233,243.43917674,2020-12-15 03:00:00
1608022800000,EDO,0.41223,0.40351,0.41223,0.40351,196.3650808,2020-12-15 09:00:00
1608033600000,EDO,0.41191,0.40791,0.43548,0.40464,308.01198765,2020-12-15 12:00:00
1608044400000,EDO,0.405,0.40529,0.42884,0.405,71.52711822,2020-12-15 15:00:00
1608055200000,EDO,0.405,0.40516,0.40516,0.405,41.71810313,2020-12-15 18:00:00
1608076800000,EDO,0.405,0.3987,0.405,0.38906,1776.15650494,2020-12-16 00:00:00
1608087600000,EDO,0.3987,0.4022,0.4022,0.39196,129.85,2020-12-16 03:00:00
1608098400000,EDO,0.3964,0.41749,0.41749,0.39442,99.80100089,2020-12-16 06:00:00
1608109200000,EDO,0.40178,0.38609,0.41248,0.38609,324.25296932,2020-12-16 09:00:00
1608120000000,EDO,0.39003,0.40496,0.40496,0.39,306.54767862,2020-12-16 12:00:00
1608130800000,EDO,0.41491,0.40116,0.41491,0.401,195.35236437,2020-12-16 15:00:00
1608141600000,EDO,0.4125,0.40735,0.43761,0.4046,536.42872971,2020-12-16 18:00:00
1608152400000,EDO,0.4054,0.41872,0.41872,0.4054,2072.21118632,2020-12-16 21:00:00
1608163200000,EDO,0.41,0.4007,0.41,0.39,1779.3029224,2020-12-17 00:00:00
1608174000000,EDO,0.41004,0.3906,0.41004,0.39,181.23953603,2020-12-17 03:00:00
1608184800000,EDO,0.40601,0.39124,0.40601,0.39124,58.443976879999994,2020-12-17 06:00:00
1608195600000,EDO,0.39394,0.40123,0.40838,0.39,4354.47983278,2020-12-17 09:00:00
1608206400000,EDO,0.40965,0.40788,0.41291,0.40788,558.51984662,2020-12-17 12:00:00
1608217200000,EDO,0.41778,0.41,0.425,0.40985,13527.537103139999,2020-12-17 15:00:00
1608228000000,EDO,0.41482,0.41,0.42854,0.41,11219.24910079,2020-12-17 18:00:00
1608238800000,EDO,0.41,0.40042,0.41,0.40042,9062.67348875,2020-12-17 21:00:00
1608249600000,EDO,0.41,0.39711,0.41,0.39711,370.14627627,2020-12-18 00:00:00
1608271200000,EDO,0.40357,0.40989,0.41,0.39763,437.45098821,2020-12-18 06:00:00
1608282000000,EDO,0.41,0.41391,0.41766,0.39718,589.08836255,2020-12-18 09:00:00
1608292800000,EDO,0.41371,0.39711,0.41371,0.39711,177.19066384,2020-12-18 12:00:00
1608325200000,EDO,0.41004,0.40994,0.41592,0.39545,616.03893696,2020-12-18 21:00:00
1608336000000,EDO,0.41046,0.41793,0.41793,0.41046,330.03402559,2020-12-19 00:00:00
1608346800000,EDO,0.41752,0.41277,0.41796,0.41277,4870.4427078300005,2020-12-19 03:00:00
1608357600000,EDO,0.41969,0.41216,0.42422,0.39948,359.82191223,2020-12-19 06:00:00
1608368400000,EDO,0.42312,0.42156,0.42342,0.40499,253.87016284999999,2020-12-19 09:00:00
1608379200000,EDO,0.40369,0.43316,0.43316,0.40369,894.1276052600001,2020-12-19 12:00:00
1608390000000,EDO,0.41706,0.40276,0.43504,0.4,3616.43514218,2020-12-19 15:00:00
1608400800000,EDO,0.4047,0.40685,0.4144,0.39934,1177.32863714,2020-12-19 18:00:00
1608411600000,EDO,0.40964,0.418,0.42591,0.4056,2498.2918639600002,2020-12-19 21:00:00
1608422400000,EDO,0.4113,0.40607,0.419,0.40607,3378.89627638,2020-12-20 00:00:00
1608433200000,EDO,0.40607,0.41056,0.44395,0.40607,4606.18073228,2020-12-20 03:00:00
1608444000000,EDO,0.43736,0.42,0.43736,0.40894,125.65179619,2020-12-20 06:00:00
1608454800000,EDO,0.4112,0.41501,0.41501,0.4112,36.31610187,2020-12-20 09:00:00
1608465600000,EDO,0.415,0.4043,0.415,0.40398,161.75653194,2020-12-20 12:00:00
1608476400000,EDO,0.42161,0.432,0.432,0.4071,336.60940653,2020-12-20 15:00:00
1608487200000,EDO,0.432,0.42297,0.44395,0.42297,348.60786337999997,2020-12-20 18:00:00
1608498000000,EDO,0.42158,0.43078,0.4399,0.4022,11423.11339409,2020-12-20 21:00:00
1608508800000,EDO,0.42339,0.43472,0.43472,0.42339,152.93337369,2020-12-21 00:00:00
1608519600000,EDO,0.43932,0.43201,0.45,0.42828,6775.84230751,2020-12-21 03:00:00
1608530400000,EDO,0.42904,0.42496,0.43163,0.41217,7819.37830046,2020-12-21 06:00:00
1608541200000,EDO,0.41292,0.38221,0.41292,0.38221,10457.491450880001,2020-12-21 09:00:00
1608552000000,EDO,0.38221,0.38308,0.38308,0.37694,640.5615656,2020-12-21 12:00:00
1608562800000,EDO,0.3831,0.38071,0.3831,0.37805,527.45217971,2020-12-21 15:00:00
1608573600000,EDO,0.38071,0.378,0.38875,0.3775,299.80590949,2020-12-21 18:00:00
1608584400000,EDO,0.3785,0.38996,0.38996,0.3785,56.7155788,2020-12-21 21:00:00
1608595200000,EDO,0.378,0.38259,0.40054,0.378,2855.39196191,2020-12-22 00:00:00
1608606000000,EDO,0.39419,0.39549,0.41273,0.38904,1573.30109011,2020-12-22 03:00:00
1608616800000,EDO,0.3999,0.435,0.435,0.39269,9325.40159483,2020-12-22 06:00:00
1608627600000,EDO,0.42328,0.4585,0.4585,0.42319,15930.86968543,2020-12-22 09:00:00
1608638400000,EDO,0.43831,0.43425,0.4585,0.42367,6165.43868428,2020-12-22 12:00:00
1608649200000,EDO,0.4585,0.4605,0.518,0.45071,18921.76133898,2020-12-22 15:00:00
1608660000000,EDO,0.4605,0.441,0.46436,0.441,6051.006261580001,2020-12-22 18:00:00
1608670800000,EDO,0.45576,0.42591,0.45605,0.42591,845.02867512,2020-12-22 21:00:00
1608681600000,EDO,0.43592,0.4323,0.45605,0.43103,4102.15769042,2020-12-23 00:00:00
1608692400000,EDO,0.42829,0.41,0.42829,0.41,4900.88270007,2020-12-23 03:00:00
1608703200000,EDO,0.40629,0.41178,0.42346,0.40576,471.61246862,2020-12-23 06:00:00
1608714000000,EDO,0.40827,0.38695,0.409,0.38116,6689.8682241100005,2020-12-23 09:00:00
1608724800000,EDO,0.38669,0.39391,0.40117,0.38346,2581.06612669,2020-12-23 12:00:00
1608735600000,EDO,0.39391,0.39739,0.40407,0.3871,29535.81279861,2020-12-23 15:00:00
1608746400000,EDO,0.39391,0.38695,0.39419,0.383,8030.49813268,2020-12-23 18:00:00
1608757200000,EDO,0.38769,0.37789,0.39387,0.35666,8264.0946491,2020-12-23 21:00:00
1608768000000,EDO,0.36876,0.36148,0.37,0.36148,953.50453493,2020-12-24 00:00:00
1608778800000,EDO,0.37247,0.36,0.37247,0.36,51.99930783,2020-12-24 03:00:00
1608789600000,EDO,0.36134,0.37961,0.37961,0.36,1922.63822127,2020-12-24 06:00:00
1608800400000,EDO,0.37317,0.39739,0.41159,0.37317,6727.23383457,2020-12-24 09:00:00
1608811200000,EDO,0.39739,0.39739,0.4113,0.39043,1491.46513205,2020-12-24 12:00:00
1608822000000,EDO,0.39739,0.38875,0.39739,0.38596,652.06363368,2020-12-24 15:00:00
1608832800000,EDO,0.38939,0.38939,0.38939,0.38939,4.81251399,2020-12-24 18:00:00
1608843600000,EDO,0.39391,0.40434,0.41739,0.39045,2434.50610587,2020-12-24 21:00:00
1608854400000,EDO,0.40434,0.41477,0.41477,0.3974,4066.95849575,2020-12-25 00:00:00
1608865200000,EDO,0.40782,0.40086,0.41478,0.40086,206.65239848000002,2020-12-25 03:00:00
1608876000000,EDO,0.40782,0.40086,0.41717,0.40086,2199.62309825,2020-12-25 06:00:00
1608886800000,EDO,0.40782,0.40434,0.41117,0.39746,1564.16076167,2020-12-25 09:00:00
1608897600000,EDO,0.40434,0.39391,0.40803,0.39391,229.28340836,2020-12-25 12:00:00
1608908400000,EDO,0.39529,0.38695,0.4113,0.3835,2358.65827894,2020-12-25 15:00:00
1608919200000,EDO,0.38819,0.38478,0.39043,0.38478,26.54580368,2020-12-25 18:00:00
1608930000000,EDO,0.38893,0.384,0.38893,0.38347,79.4487673,2020-12-25 21:00:00
1608940800000,EDO,0.39043,0.38826,0.39971,0.38826,157.21410392,2020-12-26 00:00:00
1608951600000,EDO,0.38934,0.38695,0.39043,0.38002,4188.28007558,2020-12-26 03:00:00
1608962400000,EDO,0.3875,0.38347,0.3875,0.38347,21.29017898,2020-12-26 06:00:00
1608973200000,EDO,0.38347,0.38049,0.38347,0.38,100.55163802999999,2020-12-26 09:00:00
1608984000000,EDO,0.38695,0.3815,0.39042,0.3815,1034.7967726,2020-12-26 12:00:00
1608994800000,EDO,0.38695,0.38676,0.39043,0.38007,114.63655343,2020-12-26 15:00:00
1609005600000,EDO,0.38686,0.38347,0.39739,0.38347,675.59188832,2020-12-26 18:00:00
1609016400000,EDO,0.38616,0.39043,0.469,0.36948,24472.65213235,2020-12-26 21:00:00
1609027200000,EDO,0.39346,0.38103,0.39346,0.3805,2332.46395126,2020-12-27 00:00:00
1609038000000,EDO,0.38695,0.39389,0.39391,0.38347,149.87881774,2020-12-27 03:00:00
1609048800000,EDO,0.38706,0.373,0.39039,0.373,1976.46118861,2020-12-27 06:00:00
1609059600000,EDO,0.37416,0.37133,0.38347,0.36853,4172.22817654,2020-12-27 09:00:00
1609070400000,EDO,0.36832,0.38033,0.38033,0.35819,8961.03037262,2020-12-27 12:00:00
1609081200000,EDO,0.38202,0.38348,0.39211,0.38001,7440.9407607,2020-12-27 15:00:00
1609092000000,EDO,0.39043,0.38695,0.39043,0.38695,57.0,2020-12-27 18:00:00
1609102800000,EDO,0.38347,0.38407,0.38407,0.38,229.81623618999998,2020-12-27 21:00:00
1609113600000,EDO,0.38695,0.39043,0.39715,0.38347,1396.00411429,2020-12-28 00:00:00
1609135200000,EDO,0.39391,0.39541,0.40221,0.38694,2052.10559255,2020-12-28 06:00:00
1609146000000,EDO,0.4,0.382,0.40221,0.382,306.81756423,2020-12-28 09:00:00
1609156800000,EDO,0.38695,0.39392,0.39739,0.38695,179.20390921,2020-12-28 12:00:00
1609167600000,EDO,0.39393,0.39739,0.39739,0.39,4456.999995,2020-12-28 15:00:00
1609178400000,EDO,0.39739,0.39739,0.39739,0.39739,5e-06,2020-12-28 18:00:00
1609189200000,EDO,0.39391,0.38695,0.39391,0.38,2314.0,2020-12-28 21:00:00
1609200000000,EDO,0.39043,0.38088,0.39043,0.38,99.41751013,2020-12-29 00:00:00
1609210800000,EDO,0.38308,0.37152,0.38346,0.37152,800.20167596,2020-12-29 03:00:00
1609221600000,EDO,0.37227,0.36864,0.38432,0.35967,4073.05433989,2020-12-29 06:00:00
1609232400000,EDO,0.36864,0.36368,0.37555,0.36368,262.52109034,2020-12-29 09:00:00
1609243200000,EDO,0.36498,0.36405,0.36498,0.36405,805.28869628,2020-12-29 12:00:00
1609254000000,EDO,0.376,0.35971,0.376,0.35971,9319.46574063,2020-12-29 15:00:00
1609264800000,EDO,0.36967,0.37559,0.37559,0.36967,335.75579359,2020-12-29 18:00:00
1609275600000,EDO,0.36526,0.35938,0.36526,0.35938,79.71150052,2020-12-29 21:00:00
1609286400000,EDO,0.37,0.369,0.37,0.369,204.62830599,2020-12-30 00:00:00
1609308000000,EDO,0.365,0.35937,0.365,0.35937,339.05514504,2020-12-30 06:00:00
1609318800000,EDO,0.35937,0.35877,0.35937,0.35877,203.84124189,2020-12-30 09:00:00
1609340400000,EDO,0.365,0.35833,0.36965,0.35816,6255.96578291,2020-12-30 15:00:00
1609351200000,EDO,0.35818,0.36346,0.36445,0.35656,4797.17793561,2020-12-30 18:00:00
1609362000000,EDO,0.36174,0.35834,0.3657,0.35664,17832.64459919,2020-12-30 21:00:00
1609372800000,EDO,0.36018,0.35179,0.36018,0.35179,9256.17841993,2020-12-31 00:00:00
1609383600000,EDO,0.35248,0.35179,0.36833,0.35178,11877.3068183,2020-12-31 03:00:00
1609394400000,EDO,0.35213,0.34897,0.35806,0.34895,10291.68640322,2020-12-31 06:00:00
1609405200000,EDO,0.34971,0.35206,0.35376,0.34856,6297.47105235,2020-12-31 09:00:00
1609416000000,EDO,0.35211,0.35455,0.35455,0.35206,298.68027945,2020-12-31 12:00:00
1609426800000,EDO,0.35455,0.34635,0.35455,0.3458,12836.56039874,2020-12-31 15:00:00
1609437600000,EDO,0.34762,0.34585,0.34762,0.34581,5966.70043723,2020-12-31 18:00:00
1609448400000,EDO,0.34593,0.34628,0.35666,0.3458,26262.49544093,2020-12-31 21:00:00
1609459200000,EDO,0.34614,0.34593,0.36372,0.34584,19037.83862267,2021-01-01 00:00:00
1609470000000,EDO,0.35762,0.34972,0.36486,0.34593,18662.7977193,2021-01-01 03:00:00
1609480800000,EDO,0.3458,0.34785,0.35906,0.3458,14759.84769699,2021-01-01 06:00:00
1609491600000,EDO,0.3487,0.34688,0.3634,0.3458,17287.66243896,2021-01-01 09:00:00
1609502400000,EDO,0.3459,0.352,0.35716,0.34587,5629.69717486,2021-01-01 12:00:00
1609513200000,EDO,0.352,0.352,0.36256,0.352,9076.95228637,2021-01-01 15:00:00
1609524000000,EDO,0.35206,0.352,0.35736,0.352,1992.86611414,2021-01-01 18:00:00
1609534800000,EDO,0.352,0.35524,0.35524,0.352,3376.4987010600003,2021-01-01 21:00:00
1609545600000,EDO,0.35522,0.35349,0.36398,0.35346,1243.33221076,2021-01-02 00:00:00
1609556400000,EDO,0.35886,0.35201,0.35886,0.352,25831.45536453,2021-01-02 03:00:00
1609567200000,EDO,0.35201,0.352,0.35231,0.352,13062.91492797,2021-01-02 06:00:00
1609578000000,EDO,0.35231,0.352,0.35231,0.352,83.30391822,2021-01-02 09:00:00
1609588800000,EDO,0.35202,0.35501,0.39391,0.35202,21161.6612131,2021-01-02 12:00:00
1609599600000,EDO,0.35604,0.35482,0.357,0.352,17408.225546730002,2021-01-02 15:00:00
1609610400000,EDO,0.35055,0.34472,0.35055,0.34472,2452.8311943,2021-01-02 18:00:00
1609621200000,EDO,0.34472,0.33599,0.34472,0.33599,13585.63194868,2021-01-02 21:00:00
1609632000000,EDO,0.33735,0.33572,0.34487,0.33468,21887.30242525,2021-01-03 00:00:00
1609642800000,EDO,0.33541,0.34162,0.3499,0.33454,11686.6846599,2021-01-03 03:00:00
1609653600000,EDO,0.33676,0.33163,0.34844,0.33163,22687.11531447,2021-01-03 06:00:00
1609664400000,EDO,0.33171,0.3319,0.3497,0.33164,17178.46305387,2021-01-03 09:00:00
1609675200000,EDO,0.3399,0.3401,0.35209,0.33404,18161.50039163,2021-01-03 12:00:00
1609686000000,EDO,0.34294,0.34,0.35363,0.33835,30959.58198564,2021-01-03 15:00:00
1609696800000,EDO,0.34,0.34027,0.346,0.33835,20695.61676585,2021-01-03 18:00:00
1609707600000,EDO,0.34022,0.3428,0.35342,0.33835,28677.658942140002,2021-01-03 21:00:00
1609718400000,EDO,0.35275,0.34281,0.35669,0.34274,10097.66583193,2021-01-04 00:00:00
1609729200000,EDO,0.34504,0.35514,0.36894,0.33921,29623.47419498,2021-01-04 03:00:00
1609740000000,EDO,0.35514,0.37981,0.38277,0.35125,31341.41107737,2021-01-04 06:00:00
1609750800000,EDO,0.3787,0.34526,0.38431,0.33529,35091.06229826,2021-01-04 09:00:00
1609761600000,EDO,0.34435,0.34604,0.35368,0.34002,23023.85848617,2021-01-04 12:00:00
1609772400000,EDO,0.3461,0.34429,0.35891,0.34429,11539.74379039,2021-01-04 15:00:00
1609783200000,EDO,0.34429,0.33628,0.34429,0.33621,20755.02084592,2021-01-04 18:00:00
1609794000000,EDO,0.33735,0.3366,0.34202,0.33621,21834.15427052,2021-01-04 21:00:00
1609804800000,EDO,0.33751,0.33637,0.34553,0.33637,17968.57861851,2021-01-05 00:00:00
1609815600000,EDO,0.33815,0.33404,0.3393,0.33404,9862.25680889,2021-01-05 03:00:00
1609826400000,EDO,0.3322,0.33115,0.34653,0.33106,5123.25343647,2021-01-05 06:00:00
1609837200000,EDO,0.33199,0.3475,0.36282,0.33199,27494.162906049998,2021-01-05 09:00:00
1609848000000,EDO,0.3475,0.36163,0.38,0.34683,35188.81818618,2021-01-05 12:00:00
1609858800000,EDO,0.36172,0.36777,0.38738,0.36172,20466.046092380002,2021-01-05 15:00:00
1609869600000,EDO,0.38684,0.37109,0.38738,0.36541,16825.51953367,2021-01-05 18:00:00
1609880400000,EDO,0.36727,0.35701,0.3732,0.35695,12720.18812156,2021-01-05 21:00:00
1609891200000,EDO,0.35878,0.35228,0.35915,0.34895,15263.277001980001,2021-01-06 00:00:00
1609902000000,EDO,0.34853,0.37051,0.37051,0.34851,18392.32950985,2021-01-06 03:00:00
1609912800000,EDO,0.35919,0.34892,0.36626,0.34889,16407.42012388,2021-01-06 06:00:00
1609923600000,EDO,0.34869,0.3671,0.36857,0.34865,16753.94213237,2021-01-06 09:00:00
