timestamp,coin,open,close,high,low,volume,datetime
1617699600000,SUKU,0.809,0.80771,0.809,0.80756,107.25563238,2021-04-06 09:00:00
1617710400000,SUKU,0.79958,0.80359,0.80384,0.79958,260.82291701,2021-04-06 12:00:00
1617721200000,SUKU,0.80001,0.80022,0.80276,0.79999,707.79233631,2021-04-06 15:00:00
1617732000000,SUKU,0.79897,0.80047,0.80047,0.79897,19.66726049,2021-04-06 18:00:00
1617742800000,SUKU,0.79897,0.79942,0.79942,0.79628,801.00807508,2021-04-06 21:00:00
1617764400000,SUKU,0.80234,0.79706,0.80234,0.793,515.63235602,2021-04-07 03:00:00
1617786000000,SUKU,0.77569,0.77968,0.77968,0.77569,53.491697259999995,2021-04-07 09:00:00
1617796800000,SUKU,0.74423,0.7443,0.7443,0.74423,24.372298899999997,2021-04-07 12:00:00
1617818400000,SUKU,0.74005,0.75294,0.75604,0.74005,251.78832907,2021-04-07 18:00:00
1617829200000,SUKU,0.75208,0.78522,0.78522,0.75208,765.50925562,2021-04-07 21:00:00
1617850800000,SUKU,0.72898,0.72906,0.72906,0.72898,36.330717299999996,2021-04-08 03:00:00
1617861600000,SUKU,0.72549,0.72831,0.72831,0.7251,1500.93414764,2021-04-08 06:00:00
1617894000000,SUKU,0.81165,0.7936,0.83017,0.7936,265.91210019,2021-04-08 15:00:00
1617904800000,SUKU,0.74645,0.75026,0.75026,0.74645,41.30882853,2021-04-08 18:00:00
1617915600000,SUKU,0.75027,0.75027,0.75027,0.75027,1.0,2021-04-08 21:00:00
1617958800000,SUKU,0.74656,0.74565,0.74656,0.74565,30.05581797,2021-04-09 09:00:00
1617969600000,SUKU,0.74729,0.74729,0.74729,0.74729,40.14606458,2021-04-09 12:00:00
1617991200000,SUKU,0.74355,0.74346,0.74355,0.74346,17.73507306,2021-04-09 18:00:00
1618002000000,SUKU,0.76298,0.76288,0.76298,0.76288,125.0,2021-04-09 21:00:00
1618012800000,SUKU,0.76571,0.76571,0.76571,0.76571,0.396837,2021-04-10 00:00:00
1618066800000,SUKU,0.78341,0.79011,1.03,0.78341,7202.10060392,2021-04-10 15:00:00
1618077600000,SUKU,0.78452,0.78287,0.78485,0.77917,5539.46645617,2021-04-10 18:00:00
1618088400000,SUKU,0.75641,0.75641,0.75641,0.75641,17.86020787,2021-04-10 21:00:00
1618099200000,SUKU,0.76058,0.76052,0.76058,0.7605,2030.05040352,2021-04-11 00:00:00
1618110000000,SUKU,0.75617,0.76092,0.76099,0.75617,174.20628895,2021-04-11 03:00:00
1618120800000,SUKU,0.76093,0.76004,0.76093,0.76,162.52747856,2021-04-11 06:00:00
1618131600000,SUKU,0.76103,0.75945,0.76114,0.75831,1136.26259406,2021-04-11 09:00:00
1618153200000,SUKU,0.75642,0.7594,0.7594,0.75642,202.03439673,2021-04-11 15:00:00
1618174800000,SUKU,0.75642,0.75658,0.75658,0.75303,137.65250364,2021-04-11 21:00:00
1618185600000,SUKU,0.747,0.74545,0.747,0.74545,142.82958465,2021-04-12 00:00:00
1618218000000,SUKU,0.74596,0.74596,0.74596,0.74596,1278.438,2021-04-12 09:00:00
1618239600000,SUKU,0.74291,0.74671,0.74671,0.74291,4.292475619999999,2021-04-12 15:00:00
1618282800000,SUKU,0.74736,0.74736,0.74736,0.74736,36.0,2021-04-13 03:00:00
1618315200000,SUKU,0.73704,0.72,0.73704,0.71755,8494.97759674,2021-04-13 12:00:00
1618326000000,SUKU,0.71951,0.72318,0.72318,0.71951,30.10423985,2021-04-13 15:00:00
1618336800000,SUKU,0.72571,0.72732,0.72732,0.72387,5876.09871504,2021-04-13 18:00:00
1618380000000,SUKU,0.72023,0.72044,0.72044,0.72023,155.35602328,2021-04-14 06:00:00
1618390800000,SUKU,0.71413,0.71744,0.71744,0.71413,142.26021522,2021-04-14 09:00:00
1618412400000,SUKU,0.71425,0.71647,0.72142,0.71425,6004.9816639,2021-04-14 15:00:00
1618434000000,SUKU,0.72851,0.7287,0.7287,0.72851,15.340347000000001,2021-04-14 21:00:00
1618444800000,SUKU,0.73618,0.73968,0.73968,0.73618,118.09080565,2021-04-15 00:00:00
1618455600000,SUKU,0.73955,0.73955,0.73955,0.73955,12.09428636,2021-04-15 03:00:00
1618488000000,SUKU,0.75022,0.75026,0.75026,0.74666,418.82147932000004,2021-04-15 12:00:00
1618498800000,SUKU,0.74435,0.74817,0.74817,0.74435,45.09251866,2021-04-15 15:00:00
1618509600000,SUKU,0.75009,0.75016,0.75016,0.75009,4.0,2021-04-15 18:00:00
1618563600000,SUKU,0.74717,0.75097,0.75097,0.74717,32.11648305,2021-04-16 09:00:00
1618574400000,SUKU,0.74612,0.74612,0.74612,0.74612,3.25013837,2021-04-16 12:00:00
1618606800000,SUKU,0.71939,0.71947,0.71947,0.71939,129.75799249,2021-04-16 21:00:00
1618650000000,SUKU,0.71726,0.71916,0.71931,0.71373,2147.51121557,2021-04-17 09:00:00
1618682400000,SUKU,0.71577,0.71753,0.71753,0.71577,136.24419148,2021-04-17 18:00:00
1618693200000,SUKU,0.7,0.70041,0.70041,0.7,113.8471612,2021-04-17 21:00:00
1618704000000,SUKU,0.7004,0.7072,0.7072,0.7004,175.88378145000001,2021-04-18 00:00:00
1618714800000,SUKU,0.68722,0.69089,0.69679,0.68713,59.4469555,2021-04-18 03:00:00
1618725600000,SUKU,0.68241,0.68241,0.68241,0.68241,63.13606009,2021-04-18 06:00:00
1618736400000,SUKU,0.6751,0.67982,0.67982,0.6751,691.37100526,2021-04-18 09:00:00
1618747200000,SUKU,0.6714,0.67435,0.67435,0.6714,56.29108927,2021-04-18 12:00:00
1618758000000,SUKU,0.6714,0.65557,0.6714,0.65557,15.64303405,2021-04-18 15:00:00
1618779600000,SUKU,0.66057,0.66093,0.66428,0.66022,60.25432541,2021-04-18 21:00:00
1618790400000,SUKU,0.66428,0.66428,0.66428,0.66428,0.2804113,2021-04-19 00:00:00
1618812000000,SUKU,0.65718,0.65943,0.65943,0.65447,460.70056205000003,2021-04-19 06:00:00
1618844400000,SUKU,0.65,0.64145,0.65,0.64145,208.29323427,2021-04-19 15:00:00
1618855200000,SUKU,0.64471,0.64471,0.64471,0.64187,6.14012198,2021-04-19 18:00:00
1618866000000,SUKU,0.64354,0.64471,0.64471,0.64354,3.2318192800000003,2021-04-19 21:00:00
1618920000000,SUKU,0.63987,0.64309,0.64309,0.63987,10.63285484,2021-04-20 12:00:00
1618941600000,SUKU,0.64169,0.64447,0.6446,0.64136,206.46336016,2021-04-20 18:00:00
1618952400000,SUKU,0.6446,0.6446,0.6446,0.6446,42.18750584,2021-04-20 21:00:00
1619017200000,SUKU,0.65442,0.65442,0.65442,0.65442,0.346688,2021-04-21 15:00:00
1619028000000,SUKU,0.65442,0.65442,0.65442,0.65442,0.85550385,2021-04-21 18:00:00
1619038800000,SUKU,0.66301,0.65703,0.66301,0.65703,56.17400993,2021-04-21 21:00:00
1619103600000,SUKU,0.67019,0.67536,0.67614,0.67019,5918.3667559900005,2021-04-22 15:00:00
1619114400000,SUKU,0.67363,0.66881,0.6822,0.66881,11786.40426045,2021-04-22 18:00:00
1619125200000,SUKU,0.67045,0.68651,0.68651,0.6679,8753.49310668,2021-04-22 21:00:00
1619136000000,SUKU,0.69158,0.66343,0.69158,0.6599,7648.42856978,2021-04-23 00:00:00
1619157600000,SUKU,0.64024,0.61835,0.64024,0.61566,3230.74465463,2021-04-23 06:00:00
1619168400000,SUKU,0.62567,0.62935,0.62958,0.62567,3175.07047717,2021-04-23 09:00:00
1619179200000,SUKU,0.63207,0.63329,0.63334,0.62761,6313.35442212,2021-04-23 12:00:00
1619190000000,SUKU,0.63133,0.6373,0.63827,0.63094,3923.0968428799997,2021-04-23 15:00:00
1619200800000,SUKU,0.63815,0.63921,0.64066,0.63815,3099.4,2021-04-23 18:00:00
1619211600000,SUKU,0.64216,0.64216,0.64216,0.64216,767.2,2021-04-23 21:00:00
1619222400000,SUKU,0.63971,0.63484,0.64134,0.63484,2365.01396295,2021-04-24 00:00:00
1619244000000,SUKU,0.62731,0.6201,0.62731,0.6201,3222.58409096,2021-04-24 06:00:00
1619254800000,SUKU,0.61941,0.61189,0.61982,0.60883,1656.5932092199998,2021-04-24 09:00:00
1619276400000,SUKU,0.63845,0.63845,0.63845,0.63845,40.0,2021-04-24 15:00:00
1619298000000,SUKU,0.63959,0.63649,0.64002,0.63649,2359.48097907,2021-04-24 21:00:00
1619308800000,SUKU,0.63481,0.63684,0.63684,0.63481,793.24964644,2021-04-25 00:00:00
1619330400000,SUKU,0.63215,0.63351,0.63351,0.63215,1581.60354641,2021-04-25 06:00:00
1619341200000,SUKU,0.6344,0.65121,0.65121,0.6344,8531.4,2021-04-25 09:00:00
1619352000000,SUKU,0.65195,0.66066,0.66066,0.65195,4546.90107048,2021-04-25 12:00:00
1619362800000,SUKU,0.66059,0.65637,0.66178,0.65544,1509.49489732,2021-04-25 15:00:00
1619373600000,SUKU,0.65637,0.64602,0.65771,0.64602,7165.10419738,2021-04-25 18:00:00
1619384400000,SUKU,0.64437,0.64789,0.64789,0.63709,6272.9133824,2021-04-25 21:00:00
1619395200000,SUKU,0.64763,0.66955,0.66955,0.64763,9177.176,2021-04-26 00:00:00
1619406000000,SUKU,0.67107,0.67453,0.67517,0.66949,4449.65475633,2021-04-26 03:00:00
1619416800000,SUKU,0.67578,0.67104,0.67975,0.67104,5921.00939562,2021-04-26 06:00:00
1619427600000,SUKU,0.67174,0.69233,0.69233,0.67174,10958.53228489,2021-04-26 09:00:00
1619438400000,SUKU,0.68944,0.68431,0.68944,0.68365,2921.73918773,2021-04-26 12:00:00
1619449200000,SUKU,0.6826,0.68703,0.68802,0.6785,9511.30484145,2021-04-26 15:00:00
1619460000000,SUKU,0.68643,0.67995,0.68762,0.67995,5134.20379954,2021-04-26 18:00:00
1619470800000,SUKU,0.67995,0.66669,0.69061,0.66669,11980.12988586,2021-04-26 21:00:00
1619481600000,SUKU,0.66619,0.66153,0.66619,0.6615,765.7970526,2021-04-27 00:00:00
1619492400000,SUKU,0.65926,0.64338,0.65968,0.6368,10926.62576674,2021-04-27 03:00:00
1619503200000,SUKU,0.64731,0.65139,0.65238,0.64731,3093.7326385,2021-04-27 06:00:00
1619514000000,SUKU,0.65026,0.65082,0.65082,0.64958,2294.31068087,2021-04-27 09:00:00
1619524800000,SUKU,0.65337,0.66811,0.66811,0.65337,3007.42703433,2021-04-27 12:00:00
1619535600000,SUKU,0.67032,0.67263,0.68052,0.67032,4452.3461107,2021-04-27 15:00:00
1619546400000,SUKU,0.67049,0.67746,0.68277,0.66607,11899.07382294,2021-04-27 18:00:00
1619557200000,SUKU,0.67575,0.6786,0.6786,0.67575,3.71661211,2021-04-27 21:00:00
1619568000000,SUKU,0.67882,0.68621,0.69201,0.67754,5830.05485595,2021-04-28 00:00:00
1619578800000,SUKU,0.68681,0.67907,0.6874,0.67561,1019.35637966,2021-04-28 03:00:00
1619589600000,SUKU,0.67486,0.67862,0.67862,0.67486,746.37968727,2021-04-28 06:00:00
1619600400000,SUKU,0.67922,0.68301,0.68365,0.67922,1460.89798909,2021-04-28 09:00:00
1619611200000,SUKU,0.68474,0.6849,0.68607,0.6812,3650.06295596,2021-04-28 12:00:00
1619622000000,SUKU,0.68496,0.68946,0.68946,0.68379,3641.24035103,2021-04-28 15:00:00
1619632800000,SUKU,0.69203,0.6662,0.69203,0.6631,2988.75676792,2021-04-28 18:00:00
1619643600000,SUKU,0.6606,0.66266,0.66933,0.66008,6014.26668004,2021-04-28 21:00:00
1619654400000,SUKU,0.66436,0.65849,0.66436,0.6568,1526.3484067499999,2021-04-29 00:00:00
1619665200000,SUKU,0.6564,0.65631,0.65862,0.64931,2301.31715598,2021-04-29 03:00:00
1619676000000,SUKU,0.65545,0.65636,0.65636,0.65545,1529.8000000000002,2021-04-29 06:00:00
1619686800000,SUKU,0.64128,0.64894,0.65229,0.64128,3082.6621733,2021-04-29 09:00:00
1619697600000,SUKU,0.64942,0.64745,0.65153,0.64745,4609.02003813,2021-04-29 12:00:00
1619708400000,SUKU,0.64966,0.64979,0.65712,0.6365,20633.8691377,2021-04-29 15:00:00
1619719200000,SUKU,0.64345,0.63971,0.64688,0.63598,17742.66043661,2021-04-29 18:00:00
1619730000000,SUKU,0.63663,0.64621,0.64666,0.63663,14682.99346262,2021-04-29 21:00:00
1619740800000,SUKU,0.64588,0.63949,0.64728,0.63949,19359.62609438,2021-04-30 00:00:00
1619751600000,SUKU,0.63949,0.62132,0.64851,0.62132,10212.57309991,2021-04-30 03:00:00
1619762400000,SUKU,0.62283,0.62206,0.62283,0.61975,833.82455552,2021-04-30 06:00:00
1619773200000,SUKU,0.61822,0.61698,0.61822,0.61591,1610.48990616,2021-04-30 09:00:00
1619784000000,SUKU,0.61666,0.61278,0.6167,0.61278,180.25645542,2021-04-30 12:00:00
1619794800000,SUKU,0.61272,0.61433,0.61433,0.61135,213.44171902000002,2021-04-30 15:00:00
1619805600000,SUKU,0.61636,0.62399,0.62416,0.61636,3473.7,2021-04-30 18:00:00
1619816400000,SUKU,0.62157,0.62352,0.62352,0.62133,5067.594889,2021-04-30 21:00:00
1619827200000,SUKU,0.62295,0.62613,0.62613,0.62295,6391.36942578,2021-05-01 00:00:00
1619838000000,SUKU,0.63838,0.64335,0.64335,0.63569,13405.6864728,2021-05-01 03:00:00
1619848800000,SUKU,0.64263,0.65945,0.65991,0.64096,23261.8466883,2021-05-01 06:00:00
1619859600000,SUKU,0.65959,0.65313,0.65959,0.65313,2265.0106450099997,2021-05-01 09:00:00
1619870400000,SUKU,0.65313,0.64965,0.6536,0.64503,34541.44552784,2021-05-01 12:00:00
1619881200000,SUKU,0.64694,0.65028,0.65498,0.64694,13925.60759071,2021-05-01 15:00:00
1619892000000,SUKU,0.65128,0.65488,0.65505,0.64861,14665.97696171,2021-05-01 18:00:00
1619902800000,SUKU,0.65589,0.65527,0.65589,0.64517,17672.41339612,2021-05-01 21:00:00
1619913600000,SUKU,0.65331,0.64719,0.65331,0.64462,21691.23623871,2021-05-02 00:00:00
1619924400000,SUKU,0.64788,0.62947,0.64788,0.62947,21317.17490934,2021-05-02 03:00:00
1619935200000,SUKU,0.63264,0.63214,0.63601,0.62891,10207.63045264,2021-05-02 06:00:00
1619946000000,SUKU,0.62706,0.62876,0.63736,0.62443,10742.86881008,2021-05-02 09:00:00
1619956800000,SUKU,0.62772,0.62776,0.63183,0.6268,7213.44938593,2021-05-02 12:00:00
1619967600000,SUKU,0.62969,0.63058,0.63353,0.62637,11087.501748,2021-05-02 15:00:00
1619978400000,SUKU,0.63364,0.63828,0.64316,0.63364,9337.78729412,2021-05-02 18:00:00
1619989200000,SUKU,0.6383,0.63839,0.6437,0.63655,17904.7304022,2021-05-02 21:00:00
1620000000000,SUKU,0.63494,0.64929,0.64929,0.63414,8660.14129492,2021-05-03 00:00:00
1620010800000,SUKU,0.64775,0.65447,0.65447,0.64775,3820.61410008,2021-05-03 03:00:00
1620021600000,SUKU,0.67252,0.67479,0.67701,0.67145,8026.85038474,2021-05-03 06:00:00
1620032400000,SUKU,0.67402,0.66403,0.67949,0.65906,17313.35066093,2021-05-03 09:00:00
1620043200000,SUKU,0.66075,0.66021,0.66209,0.65745,3028.79244521,2021-05-03 12:00:00
1620054000000,SUKU,0.66112,0.66525,0.66588,0.65733,26831.09597572,2021-05-03 15:00:00
1620064800000,SUKU,0.66607,0.66078,0.66607,0.66068,2266.30902865,2021-05-03 18:00:00
1620075600000,SUKU,0.65651,0.65946,0.65947,0.65434,6173.66168377,2021-05-03 21:00:00
1620086400000,SUKU,0.65176,0.63687,0.65301,0.63467,4421.4190017,2021-05-04 00:00:00
1620097200000,SUKU,0.62806,0.63928,0.64581,0.6276,11077.93797798,2021-05-04 03:00:00
1620108000000,SUKU,0.63928,0.64257,0.64657,0.63908,13164.44281787,2021-05-04 06:00:00
1620118800000,SUKU,0.64049,0.64389,0.64619,0.63928,9301.4256079,2021-05-04 09:00:00
1620129600000,SUKU,0.64681,0.64115,0.65252,0.64115,8909.38027579,2021-05-04 12:00:00
1620140400000,SUKU,0.61818,0.61574,0.61981,0.60947,7833.35406384,2021-05-04 15:00:00
1620151200000,SUKU,0.62225,0.63438,0.63438,0.61587,7935.8410978,2021-05-04 18:00:00
1620162000000,SUKU,0.63577,0.58939,0.64023,0.58939,13959.13427402,2021-05-04 21:00:00
1620172800000,SUKU,0.59024,0.59253,0.60101,0.58613,5028.719558270001,2021-05-05 00:00:00
1620183600000,SUKU,0.58905,0.5882,0.58905,0.58546,873.00355608,2021-05-05 03:00:00
1620194400000,SUKU,0.58592,0.5923,0.59236,0.58587,2578.43085329,2021-05-05 06:00:00
1620205200000,SUKU,0.59129,0.59652,0.59652,0.59074,5902.96890057,2021-05-05 09:00:00
1620216000000,SUKU,0.59495,0.58506,0.59707,0.5822,8512.67615824,2021-05-05 12:00:00
1620226800000,SUKU,0.58603,0.58963,0.58972,0.58313,7498.37460521,2021-05-05 15:00:00
1620237600000,SUKU,0.59274,0.60136,0.60183,0.59084,8117.42596806,2021-05-05 18:00:00
1620248400000,SUKU,0.60034,0.61172,0.61172,0.59988,11525.01869316,2021-05-05 21:00:00
1620259200000,SUKU,0.6091,0.60686,0.61274,0.6053,3281.95871522,2021-05-06 00:00:00
1620270000000,SUKU,0.60705,0.6038,0.60736,0.6038,3300.7340157900003,2021-05-06 03:00:00
1620280800000,SUKU,0.60428,0.60081,0.60428,0.59901,3330.87884045,2021-05-06 06:00:00
1620291600000,SUKU,0.58925,0.60329,0.61395,0.58925,990.69022101,2021-05-06 09:00:00
1620302400000,SUKU,0.61183,0.60062,0.61183,0.59337,4520.76026634,2021-05-06 12:00:00
1620313200000,SUKU,0.60195,0.6091,0.62118,0.60195,7175.83927825,2021-05-06 15:00:00
1620324000000,SUKU,0.6091,0.59855,0.61262,0.58865,6924.72221017,2021-05-06 18:00:00
1620334800000,SUKU,0.59685,0.61047,0.61238,0.59685,9041.80720594,2021-05-06 21:00:00
1620345600000,SUKU,0.59973,0.59557,0.60734,0.58787,16116.77810293,2021-05-07 00:00:00
1620356400000,SUKU,0.58828,0.58631,0.59298,0.58631,3401.36679,2021-05-07 03:00:00
1620367200000,SUKU,0.59283,0.59422,0.59435,0.59021,6159.39892739,2021-05-07 06:00:00
1620378000000,SUKU,0.58821,0.5957,0.60255,0.58821,12708.6826071,2021-05-07 09:00:00
1620388800000,SUKU,0.59597,0.61087,0.61087,0.59186,14919.25389339,2021-05-07 12:00:00
1620399600000,SUKU,0.60676,0.60407,0.61767,0.60407,16370.32196912,2021-05-07 15:00:00
1620410400000,SUKU,0.60008,0.58855,0.60028,0.58855,1703.72146319,2021-05-07 18:00:00
1620421200000,SUKU,0.58564,0.57964,0.58564,0.57261,9021.1827034,2021-05-07 21:00:00
1620432000000,SUKU,0.57915,0.58704,0.58704,0.57915,5991.0,2021-05-08 00:00:00
1620442800000,SUKU,0.59136,0.59136,0.59136,0.59136,330.0,2021-05-08 03:00:00
1620453600000,SUKU,0.58989,0.58483,0.58997,0.58483,1076.27190382,2021-05-08 06:00:00
1620464400000,SUKU,0.58813,0.592,0.592,0.57842,3565.44836102,2021-05-08 09:00:00
1620475200000,SUKU,0.59467,0.59682,0.60374,0.59467,9147.55288348,2021-05-08 12:00:00
1620486000000,SUKU,0.59714,0.62176,0.63394,0.59714,15740.60435037,2021-05-08 15:00:00
1620496800000,SUKU,0.62571,0.63436,0.63501,0.62396,16813.42219609,2021-05-08 18:00:00
1620507600000,SUKU,0.6333,0.64506,0.64506,0.63204,7700.49475887,2021-05-08 21:00:00
1620518400000,SUKU,0.64603,0.64377,0.64639,0.64286,2440.60761524,2021-05-09 00:00:00
1620529200000,SUKU,0.64455,0.65139,0.65139,0.64455,2780.55035899,2021-05-09 03:00:00
1620540000000,SUKU,0.65138,0.64592,0.65706,0.64281,8688.92122963,2021-05-09 06:00:00
1620550800000,SUKU,0.6473,0.64088,0.65302,0.63154,9322.50128425,2021-05-09 09:00:00
1620561600000,SUKU,0.63189,0.62234,0.63189,0.62112,3910.1948030900003,2021-05-09 12:00:00
1620572400000,SUKU,0.627,0.64287,0.64287,0.627,4658.9,2021-05-09 15:00:00
1620583200000,SUKU,0.64004,0.6432,0.64693,0.64004,5442.27782749,2021-05-09 18:00:00
1620594000000,SUKU,0.64339,0.64467,0.64547,0.64227,2334.49647125,2021-05-09 21:00:00
1620604800000,SUKU,0.64544,0.64099,0.64835,0.62878,13299.8590592,2021-05-10 00:00:00
1620615600000,SUKU,0.64759,0.65879,0.65879,0.64759,4081.77988707,2021-05-10 03:00:00
1620626400000,SUKU,0.66164,0.66355,0.66548,0.65676,9115.97092149,2021-05-10 06:00:00
1620637200000,SUKU,0.65613,0.63958,0.65613,0.63747,5432.21263079,2021-05-10 09:00:00
1620658800000,SUKU,0.64024,0.65643,0.65643,0.64024,8312.15677362,2021-05-10 15:00:00
1620669600000,SUKU,0.65122,0.62675,0.65122,0.62444,11166.68261603,2021-05-10 18:00:00
