timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UNI,3.7733,3.7375,3.7746,3.6696,4634.86749155,2020-12-01 00:00:00
1606791600000,UNI,3.7195,3.7332,3.7332,3.6786,2519.98597066,2020-12-01 03:00:00
1606802400000,UNI,3.7371,3.9095,3.9958,3.7371,23636.96759816,2020-12-01 06:00:00
1606813200000,UNI,3.8997,3.7351,3.9364,3.7201,41807.73679977,2020-12-01 09:00:00
1606824000000,UNI,3.7282,3.6882,3.7473,3.4002,58549.73388894,2020-12-01 12:00:00
1606834800000,UNI,3.6833,3.6457,3.74,3.576,7057.870891,2020-12-01 15:00:00
1606845600000,UNI,3.6303,3.6314,3.6553,3.5705,8189.4140143,2020-12-01 18:00:00
1606856400000,UNI,3.6312,3.5761,3.6718,3.5503,44078.06042515,2020-12-01 21:00:00
1606867200000,UNI,3.5451,3.6747,3.7366,3.513,6979.10800392,2020-12-02 00:00:00
1606878000000,UNI,3.6709,3.6492,3.6953,3.6034,2502.20884323,2020-12-02 03:00:00
1606888800000,UNI,3.6473,3.7259,3.75,3.6473,14336.50233688,2020-12-02 06:00:00
1606899600000,UNI,3.7261,3.7973,3.8072,3.6957,5175.53017394,2020-12-02 09:00:00
1606910400000,UNI,3.7901,3.8309,3.8401,3.7178,7288.79975868,2020-12-02 12:00:00
1606921200000,UNI,3.7899,3.9929,4.02,3.7729,34034.47694185,2020-12-02 15:00:00
1606932000000,UNI,3.9947,4.0485,4.1018,3.9815,10448.06388576,2020-12-02 18:00:00
1606942800000,UNI,4.0575,3.9393,4.17,3.9393,19420.88523221,2020-12-02 21:00:00
1606953600000,UNI,3.938,3.9668,4.0097,3.8889,47764.36563811,2020-12-03 00:00:00
1606964400000,UNI,3.9696,3.8233,4.0237,3.8187,7098.99653577,2020-12-03 03:00:00
1606975200000,UNI,3.8378,3.8723,3.9363,3.8014,4459.9828689,2020-12-03 06:00:00
1606986000000,UNI,3.8699,3.9094,3.9134,3.8371,5443.61418641,2020-12-03 09:00:00
1606996800000,UNI,3.9055,3.9405,3.9578,3.88,11398.24229501,2020-12-03 12:00:00
1607007600000,UNI,3.9454,3.9387,3.9858,3.8993,12062.27693769,2020-12-03 15:00:00
1607018400000,UNI,3.9411,3.8786,3.9774,3.8661,4573.17812032,2020-12-03 18:00:00
1607029200000,UNI,3.8812,3.899,3.919,3.8522,6802.19850632,2020-12-03 21:00:00
1607040000000,UNI,3.8819,3.8283,3.9148,3.8139,7843.51892307,2020-12-04 00:00:00
1607050800000,UNI,3.8199,3.791,3.8452,3.7643,9024.94474012,2020-12-04 03:00:00
1607061600000,UNI,3.79,3.8275,3.8637,3.7851,6778.17524236,2020-12-04 06:00:00
1607072400000,UNI,3.825,3.6683,3.8435,3.6438,18778.70767278,2020-12-04 09:00:00
1607083200000,UNI,3.6681,3.7105,3.7264,3.65,18477.50837277,2020-12-04 12:00:00
1607094000000,UNI,3.7105,3.6621,3.7179,3.6198,16427.31560294,2020-12-04 15:00:00
1607104800000,UNI,3.6583,3.685,3.6989,3.6542,4054.97629053,2020-12-04 18:00:00
1607115600000,UNI,3.6705,3.5225,3.673,3.5002,31903.05798769,2020-12-04 21:00:00
1607126400000,UNI,3.5162,3.5181,3.5477,3.4477,12741.83667009,2020-12-05 00:00:00
1607137200000,UNI,3.5009,3.575,3.575,3.4887,2407.41399619,2020-12-05 03:00:00
1607148000000,UNI,3.58,3.6629,3.6758,3.5704,16233.66074563,2020-12-05 06:00:00
1607158800000,UNI,3.6741,3.6619,3.6832,3.625,7803.48373968,2020-12-05 09:00:00
1607169600000,UNI,3.6644,3.6309,3.668,3.5947,4542.99257248,2020-12-05 12:00:00
1607180400000,UNI,3.6376,3.6124,3.6559,3.5696,6536.89196808,2020-12-05 15:00:00
1607191200000,UNI,3.6139,3.593,3.62,3.5817,2048.75904269,2020-12-05 18:00:00
1607202000000,UNI,3.5963,3.6841,3.693,3.5959,12543.48180189,2020-12-05 21:00:00
1607212800000,UNI,3.6879,3.7229,3.7893,3.6877,15891.05971032,2020-12-06 00:00:00
1607223600000,UNI,3.7212,3.6744,3.7273,3.6492,17090.04382995,2020-12-06 03:00:00
1607234400000,UNI,3.6693,3.5997,3.682,3.5997,7617.28713101,2020-12-06 06:00:00
1607245200000,UNI,3.5917,3.5873,3.6076,3.5306,8354.47082069,2020-12-06 09:00:00
1607256000000,UNI,3.5814,3.5694,3.5816,3.509,5500.51185465,2020-12-06 12:00:00
